,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
31,31.0,3.0729928016662598,1.816704273223877,1.251922607421875,103.16183805465698,0.02990412712097168,3.7147984001207056e-05,0.14262056350708008,0.00017716840187214917,0.31302642822265625,5.626678466796875e-05,7.3909759521484375e-06,106.72043824195862
32,32.0,3.070814371109009,1.800072193145752,1.2665414810180664,103.17196249961853,0.030822277069091797,3.828854294297118e-05,0.1442551612854004,0.0001791989581185098,0.3004446029663086,5.221366882324219e-05,7.867813110351562e-06,106.71835112571716
33,33.0,3.071359157562256,1.808063268661499,1.2590985298156738,103.16418600082397,0.03170490264892578,3.9384972234690414e-05,0.1507396697998047,0.00018725424819851513,0.3014836311340332,3.9577484130859375e-05,4.5299530029296875e-06,106.71951293945312
34,34.0,3.0707664489746094,1.8255102634429932,1.2411987781524658,103.16394686698914,0.03251361846923828,4.038958816054445e-05,0.15206503868103027,0.0001889006691689817,0.2988269329071045,5.0067901611328125e-05,7.867813110351562e-06,106.71816897392273
35,35.0,3.0709986686706543,1.8134076595306396,1.2533636093139648,103.16369581222534,0.03072953224182129,3.817333197741775e-05,0.14703822135925293,0.00018265617560155644,0.30596303939819336,5.221366882324219e-05,4.76837158203125e-06,106.71847748756409
36,36.0,3.0705392360687256,1.7815930843353271,1.2847583293914795,103.16408514976501,0.03032231330871582,3.76674699487153e-05,0.14182090759277344,0.0001761750404879173,0.3116486072540283,5.626678466796875e-05,7.152557373046875e-06,106.71847248077393
37,37.0,3.0714118480682373,1.7903871536254883,1.2769110202789307,103.16403007507324,0.030358076095581055,3.7711895770908145e-05,0.14603519439697266,0.00018141017937512132,0.30766892433166504,7.724761962890625e-05,5.245208740234375e-06,106.71958136558533
38,38.0,3.070791006088257,1.762821912765503,1.3037924766540527,103.16355800628662,0.02992987632751465,3.71799705931859e-05,0.1434173583984375,0.00017815820919060558,0.31061649322509766,5.7697296142578125e-05,6.67572021484375e-06,106.71837043762207
39,39.0,3.073086977005005,1.7983317375183105,1.2704155445098877,103.16251826286316,0.03291153907775879,4.0883899475476755e-05,0.16108298301696777,0.00020010308449312767,0.2895181179046631,4.00543212890625e-05,3.5762786865234375e-06,106.71915793418884
40,40.0,3.070488929748535,1.7667407989501953,1.299743413925171,103.16394662857056,0.030916690826416016,3.840582711356027e-05,0.14722299575805664,0.00018288570901621944,0.3055446147918701,5.125999450683594e-05,7.3909759521484375e-06,106.71817111968994
41,41.0,3.0730507373809814,1.773078203201294,1.295677900314331,103.16256999969482,0.03204774856567383,3.981086778344575e-05,0.15025758743286133,0.0001866553881153557,0.3024630546569824,5.125999450683594e-05,4.5299530029296875e-06,106.72044038772583
42,42.0,3.070827007293701,1.8018970489501953,1.2647523880004883,103.1719822883606,0.032068729400634766,3.9836930932465544e-05,0.15042638778686523,0.0001868650779961059,0.29299402236938477,5.412101745605469e-05,7.152557373046875e-06,106.71835255622864
43,43.0,3.072810173034668,1.8099324703216553,1.2586519718170166,103.16238737106323,0.03165793418884277,3.932662632154382e-05,0.14729928970336914,0.00018298048410356416,0.30609822273254395,5.3882598876953125e-05,4.291534423828125e-06,106.72030687332153
44,44.0,3.0723488330841064,1.816772222518921,1.2514338493347168,103.16390633583069,0.03285026550292969,4.080778323345303e-05,0.15013408660888672,0.00018650197094271641,0.3006596565246582,5.555152893066406e-05,6.9141387939453125e-06,106.7199547290802
45,45.0,3.069593906402588,1.802722692489624,1.2627003192901611,103.16212201118469,0.02994823455810547,3.720277584857822e-05,0.14495015144348145,0.00018006229992979062,0.310819149017334,7.963180541992188e-05,0.00020956993103027344,106.71751308441162
46,46.0,3.0725183486938477,1.8163576126098633,1.2521555423736572,103.16389751434326,0.03135108947753906,3.894545276712927e-05,0.1446688175201416,0.00017971281679520697,0.3077569007873535,5.984306335449219e-05,6.9141387939453125e-06,106.7202525138855
47,47.0,3.0727145671844482,1.8076601028442383,1.2609243392944336,103.16297340393066,0.030417919158935547,3.778623498004416e-05,0.14676856994628906,0.00018232120490222243,0.30672335624694824,7.462501525878906e-05,5.0067901611328125e-06,106.71967244148254
48,48.0,3.070509433746338,1.7814953327178955,1.2849173545837402,103.46611070632935,0.03296518325805664,4.095053820876601e-05,0.14853501319885254,0.00018451554434640067,2.9087066650390625e-05,5.507469177246094e-05,3.5762786865234375e-06,106.71820449829102
49,49.0,3.070797920227051,1.7864165306091309,1.2802541255950928,103.16396975517273,0.032350778579711914,4.018730258349306e-05,0.15380311012268066,0.00019105976412755362,0.2973477840423584,6.103515625e-05,4.0531158447265625e-06,106.71833038330078
50,50.0,3.0708272457122803,1.8143179416656494,1.2523126602172852,103.16387701034546,0.03230595588684082,4.0131622219678036e-05,0.15663433074951172,0.00019457680838448662,0.2945139408111572,5.3882598876953125e-05,8.58306884765625e-06,106.71821236610413
51,51.0,3.0712873935699463,1.758836030960083,1.308253526687622,103.16341853141785,0.03039860725402832,3.776224503606003e-05,0.14588212966918945,0.00018122003685613596,0.30776262283325195,5.364418029785156e-05,6.67572021484375e-06,106.71880292892456
52,52.0,3.074784994125366,1.8184702396392822,1.251793384552002,103.16005110740662,0.03277111053466797,4.076008772968653e-05,0.15283679962158203,0.0001900955219173906,0.29760289192199707,5.435943603515625e-05,6.9141387939453125e-06,106.71810126304626
53,53.0,3.0691723823547363,1.7988476753234863,1.265967607498169,103.1643795967102,0.03195333480834961,3.974295374172837e-05,0.14924955368041992,0.00018563377323435314,0.3025498390197754,7.224082946777344e-05,4.5299530029296875e-06,106.71737694740295
54,54.0,3.0698142051696777,1.8049030303955078,1.260815143585205,103.16361212730408,0.03082108497619629,3.833468280621429e-05,0.1464829444885254,0.00018219271702552909,0.30648255348205566,5.245208740234375e-05,7.62939453125e-06,106.71726536750793
55,55.0,3.0728890895843506,1.9509766101837158,1.1178264617919922,103.17230677604675,0.033661603927612305,4.186766657663222e-05,0.15686678886413574,0.00019510794634842755,0.2843606472015381,5.316734313964844e-05,3.5762786865234375e-06,106.72013807296753
56,56.0,3.087012767791748,1.8402166366577148,1.2423672676086426,103.16432857513428,0.03348946571350098,4.1653564320274845e-05,0.15491724014282227,0.00019268313450599784,0.2949495315551758,4.6253204345703125e-05,4.5299530029296875e-06,106.73474383354187
57,57.0,3.0881993770599365,1.8560664653778076,1.22731614112854,103.16164326667786,0.034243106842041016,4.259092890801121e-05,0.1589336395263672,0.00019767865612732238,0.28989171981811523,8.702278137207031e-05,4.291534423828125e-06,106.73299813270569
58,58.0,3.096727132797241,1.8160240650177002,1.2761704921722412,103.15552830696106,0.032974958419799805,4.101362987537289e-05,0.15562772750854492,0.00019356682525938424,0.2945973873138428,8.034706115722656e-05,4.5299530029296875e-06,106.73553586006165
59,59.0,3.088239908218384,1.8722255229949951,1.2119028568267822,103.16430926322937,0.03353309631347656,4.170783123566737e-05,0.15426135063171387,0.00019186735153198242,0.2951216697692871,5.626678466796875e-05,4.291534423828125e-06,106.7355215549469
60,60.0,3.0939829349517822,1.80318021774292,1.286412239074707,103.1554479598999,0.03178071975708008,3.952825840432846e-05,0.15107035636901855,0.0001878984531952967,0.30074548721313477,9.5367431640625e-05,6.67572021484375e-06,106.73312282562256
61,61.0,3.085872173309326,1.8616886138916016,1.219714641571045,103.16406226158142,0.03526115417480469,4.385715693383668e-05,0.16943049430847168,0.00021073444565730307,0.2779979705810547,9.036064147949219e-05,3.814697265625e-06,106.73271441459656
62,62.0,3.093935966491699,1.8167991638183594,1.2727668285369873,103.1550121307373,0.03274989128112793,4.073369562329344e-05,0.1540524959564209,0.00019160758203534938,0.2972407341003418,5.078315734863281e-05,4.5299530029296875e-06,106.73304200172424
63,63.0,3.088024377822876,1.8920972347259521,1.1917436122894287,103.18368864059448,0.03619027137756348,4.50127753452282e-05,0.1659395694732666,0.00020639249934485896,0.2614762783050537,4.935264587402344e-05,4.291534423828125e-06,106.73536849021912
64,64.0,3.0940144062042236,1.8441448211669922,1.2453374862670898,103.16374921798706,0.03214550018310547,3.998196540187247e-05,0.15286040306091309,0.00019012487942899638,0.2903103828430176,9.226799011230469e-05,4.5299530029296875e-06,106.73317217826843
65,65.0,3.0960450172424316,1.860335111618042,1.231184959411621,103.15557193756104,0.03335380554199219,4.1484832763671875e-05,0.15431642532348633,0.00019193585239239594,0.29535984992980957,8.654594421386719e-05,5.4836273193359375e-06,106.73473358154297
66,66.0,3.0979998111724854,1.855057716369629,1.2385749816894531,103.15344405174255,0.0341029167175293,4.24165630815041e-05,0.1602792739868164,0.00019935233082937363,0.28876495361328125,8.845329284667969e-05,3.814697265625e-06,106.73467946052551
67,67.0,3.103668212890625,1.859407901763916,1.2395741939544678,103.14874482154846,0.03184223175048828,3.960476585881627e-05,0.15334248542785645,0.00019072448436300554,0.29805994033813477,8.606910705566406e-05,6.4373016357421875e-06,106.73574376106262
68,68.0,3.085350751876831,1.8433823585510254,1.237546443939209,103.16423678398132,0.032460927963256836,4.037428851151348e-05,0.15195369720458984,0.00018899713582660427,0.29904937744140625,5.555152893066406e-05,6.4373016357421875e-06,106.73310708999634
69,69.0,3.085841178894043,1.8669989109039307,1.214679479598999,103.16422700881958,0.031752586364746094,3.9493266622818526e-05,0.15401744842529297,0.0001915639905787226,0.297222375869751,8.440017700195312e-05,5.7220458984375e-06,106.73314499855042
70,70.0,3.086914539337158,1.8363616466522217,1.2462174892425537,103.16414451599121,0.03283405303955078,4.0838374427301966e-05,0.15489625930786133,0.00019265703894012602,0.2960333824157715,5.269050598144531e-05,5.0067901611328125e-06,106.73487544059753
71,71.0,3.1012074947357178,1.8673484325408936,1.2292194366455078,103.14865803718567,0.03365683555603027,4.186173576620681e-05,0.16155719757080078,0.00020094178802338407,0.28768277168273926,5.340576171875e-05,4.76837158203125e-06,106.73281574249268
72,72.0,3.0854620933532715,1.8481595516204834,1.2330617904663086,103.16421318054199,0.03325486183166504,4.1361768447344574e-05,0.15668034553527832,0.00019487605166079394,0.2934539318084717,0.00010061264038085938,3.814697265625e-06,106.73316502571106
73,73.0,3.085170030593872,1.864583969116211,1.2161948680877686,103.16462087631226,0.03277921676635742,4.077017010740973e-05,0.1561582088470459,0.00019422662791921132,0.2942206859588623,8.225440979003906e-05,5.245208740234375e-06,106.73303127288818
74,74.0,3.087676525115967,1.8524785041809082,1.2309470176696777,103.16460299491882,0.03318953514099121,4.128051634451643e-05,0.15645694732666016,0.00019459819319236338,0.29346346855163574,9.632110595703125e-05,4.0531158447265625e-06,106.73548579216003
75,75.0,3.087977409362793,1.83213210105896,1.2514731884002686,103.16449236869812,0.032772064208984375,4.076127389177161e-05,0.1528487205505371,0.0001901103489434541,0.29736804962158203,9.1552734375e-05,6.198883056640625e-06,106.73555016517639
76,76.0,3.096604108810425,1.8644137382507324,1.2280280590057373,103.16362118721008,0.03324317932128906,4.134723796180232e-05,0.15654587745666504,0.0001947088028067973,0.2855806350708008,5.125999450683594e-05,3.814697265625e-06,106.73564624786377
77,77.0,3.096879005432129,1.8326666355133057,1.2597217559814453,103.1739854812622,0.032701730728149414,4.067379443799679e-05,0.15470170974731445,0.00019241506187476923,0.277313232421875,0.00010514259338378906,4.291534423828125e-06,106.73568630218506
78,78.0,3.0871834754943848,1.8285911083221436,1.2542917728424072,103.1645085811615,0.03348898887634277,4.16529712392323e-05,0.15652918815612793,0.00019468804497030836,0.293489933013916,5.459785461425781e-05,4.291534423828125e-06,106.73525476455688
79,79.0,3.088519334793091,1.8830020427703857,1.2012994289398193,103.16108560562134,0.03438210487365723,4.276381203191197e-05,0.1644909381866455,0.0002045907191376188,0.286940336227417,0.00011563301086425781,4.291534423828125e-06,106.73553395271301
80,80.0,3.0847439765930176,1.8444511890411377,1.235931396484375,103.17258596420288,0.03336358070373535,4.149699092504397e-05,0.1543896198272705,0.000192026890332426,0.28772926330566406,4.553794860839844e-05,3.814697265625e-06,106.73285794258118
81,81.0,3.0869195461273193,1.8428316116333008,1.2397959232330322,103.16482377052307,0.0318753719329834,3.964598499127288e-05,0.15127897262573242,0.0001881579261514085,0.2999134063720703,6.151199340820312e-05,6.9141387939453125e-06,106.73487257957458
82,82.0,3.1041789054870605,1.819378137588501,1.2799477577209473,103.14711594581604,0.03380227088928223,4.204262548418187e-05,0.16147112846374512,0.00020083473689520536,0.2880282402038574,4.3392181396484375e-05,4.76837158203125e-06,106.73463988304138
83,83.0,3.08734130859375,1.850555181503296,1.232367753982544,103.16389608383179,0.03260350227355957,4.055161974323329e-05,0.15648269653320312,0.00019463021956866061,0.2943687438964844,5.555152893066406e-05,4.291534423828125e-06,106.73474788665771
84,84.0,3.098032236099243,1.8739311695098877,1.2196338176727295,103.16297793388367,0.03403615951538086,4.233353173554833e-05,0.1573624610900879,0.00019572445409214912,0.2917165756225586,3.9577484130859375e-05,5.0067901611328125e-06,106.74416494369507
85,85.0,3.099947214126587,1.8812916278839111,1.2145533561706543,103.16135597229004,0.03335404396057129,4.1485129304193146e-05,0.15661191940307617,0.00019479094453118926,0.29403162002563477,4.9114227294921875e-05,3.814697265625e-06,106.7453498840332
86,86.0,3.09757137298584,1.8762147426605225,1.2169058322906494,103.16359424591064,0.03534340858459473,4.395946341367503e-05,0.16206121444702148,0.0002015686746853501,0.28545331954956055,7.653236389160156e-05,4.291534423828125e-06,106.74410009384155
87,87.0,3.0981359481811523,1.8626220226287842,1.2310848236083984,103.16352486610413,0.032210588455200195,4.0062920964179346e-05,0.15012550354003906,0.00018672326310950133,0.30145263671875,7.677078247070312e-05,6.67572021484375e-06,106.74552631378174
88,88.0,3.095216989517212,1.8912451267242432,1.1996026039123535,103.16321897506714,0.03333282470703125,4.145873719780006e-05,0.1575775146484375,0.0001959919336423352,0.29207324981689453,4.410743713378906e-05,4.5299530029296875e-06,106.74146366119385
89,89.0,3.0963335037231445,1.8718140125274658,1.2201054096221924,103.15945935249329,0.034967660903930664,4.3492115552152566e-05,0.1605079174041748,0.00019963671318927215,0.2897911071777344,4.315376281738281e-05,4.76837158203125e-06,106.74110269546509
90,90.0,3.098292350769043,1.8686938285827637,1.2251002788543701,103.17162561416626,0.032797813415527344,4.079330026806883e-05,0.15742182731628418,0.0001957982926819455,0.28517723083496094,8.440017700195312e-05,3.5762786865234375e-06,106.74539923667908
91,91.0,3.099921703338623,1.8625197410583496,1.2329607009887695,103.16042947769165,0.03221631050109863,4.007003793668984e-05,0.15288162231445312,0.00019015127153538947,0.3000187873840332,5.7220458984375e-05,6.4373016357421875e-06,106.74552512168884
92,92.0,3.0974326133728027,1.8848638534545898,1.2081928253173828,103.16315078735352,0.03284311294555664,4.0849642967110246e-05,0.1562957763671875,0.00019439773179998445,0.2944948673248291,7.796287536621094e-05,4.5299530029296875e-06,106.74429512023926
93,93.0,3.096825122833252,1.8576161861419678,1.2346117496490479,103.1596326828003,0.031369686126708984,3.901702254565794e-05,0.14971160888671875,0.00018620846876457557,0.30476951599121094,9.393692016601562e-05,7.152557373046875e-06,106.74240255355835
94,94.0,3.095841407775879,1.8917779922485352,1.1998872756958008,103.16282176971436,0.032401323318481445,4.030015338119583e-05,0.1566145420074463,0.00019479420647692324,0.2945873737335205,7.939338684082031e-05,5.0067901611328125e-06,106.74234580993652
95,95.0,3.0997824668884277,1.8697867393493652,1.2254722118377686,103.16193294525146,0.03239631652832031,4.029392603024915e-05,0.1517491340637207,0.0001887427040593541,0.2995338439941406,5.7220458984375e-05,5.4836273193359375e-06,106.74545192718506
96,96.0,3.098693609237671,1.893585205078125,1.2007873058319092,103.18328285217285,0.035460472106933594,4.41050648096189e-05,0.16322827339172363,0.0002030202405369697,0.2644469738006592,5.9604644775390625e-05,3.814697265625e-06,106.74517178535461
97,97.0,3.100794792175293,1.860825777053833,1.2353973388671875,103.16086339950562,0.03230476379394531,4.0180054470081235e-05,0.15164637565612793,0.00018861489509468647,0.2997152805328369,5.030632019042969e-05,6.67572021484375e-06,106.74537491798401
98,98.0,3.098339796066284,1.8874735832214355,1.2064235210418701,103.16405987739563,0.03146171569824219,3.913148718686839e-05,0.15015721321105957,0.0001867627029988303,0.30146312713623047,7.939338684082031e-05,6.9141387939453125e-06,106.74556112289429
99,99.0,3.097985029220581,1.8402159214019775,1.2534725666046143,103.16365694999695,0.033477067947387695,4.1638144213168774e-05,0.15886473655700684,0.00019759295591667518,0.29121994972229004,7.534027099609375e-05,4.0531158447265625e-06,106.74527907371521
100,100.0,3.0986838340759277,1.897576093673706,1.1967673301696777,103.16376280784607,0.031864166259765625,3.963204758677317e-05,0.15254497528076172,0.00018973255631935537,0.2986879348754883,9.918212890625e-05,6.4373016357421875e-06,106.74564290046692
101,101.0,3.0986645221710205,1.8596444129943848,1.2341265678405762,103.16322183609009,0.035939693450927734,4.4701111257372806e-05,0.16753172874450684,0.00020837279694590403,0.2797393798828125,9.274482727050781e-05,3.814697265625e-06,106.74518990516663
102,102.0,3.0946006774902344,1.884150505065918,1.2059426307678223,103.16411590576172,0.03352046012878418,4.1692114588040025e-05,0.1556563377380371,0.0001936024101219367,0.29387354850769043,8.0108642578125e-05,5.245208740234375e-06,106.74184703826904
103,103.0,3.1001462936401367,1.9923279285430908,1.1035795211791992,103.17018604278564,0.03475546836853027,4.322819448822173e-05,0.16274356842041016,0.00020241737365722656,0.2773261070251465,6.341934204101562e-05,5.9604644775390625e-06,106.74522089958191
104,104.0,3.0978598594665527,1.8712387084960938,1.2220897674560547,103.16347670555115,0.0332334041595459,4.1335079800430224e-05,0.15557861328125,0.00019350573791200248,0.2942218780517578,5.626678466796875e-05,4.5299530029296875e-06,106.74442672729492
105,105.0,3.0937252044677734,1.859097957611084,1.2300457954406738,103.16382122039795,0.0348355770111084,4.332783210336866e-05,0.15846705436706543,0.0001970983263271958,0.2903480529785156,7.867813110351562e-05,4.0531158447265625e-06,106.74127578735352
106,106.0,3.0982463359832764,1.8828234672546387,1.2110507488250732,103.16412782669067,0.035756587982177734,4.447336813703698e-05,0.16350960731506348,0.000203370158352069,0.28346943855285645,4.863739013671875e-05,3.5762786865234375e-06,106.74515843391418
107,107.0,3.097513437271118,1.872096300125122,1.2209968566894531,103.16074419021606,0.03165864944458008,3.937642965743791e-05,0.15004611015319824,0.00018662451511591822,0.3026125431060791,0.000102996826171875,6.198883056640625e-06,106.74267792701721
108,108.0,3.097930669784546,1.8800406455993652,1.2133333683013916,103.16298174858093,0.03257179260253906,4.0512179853904306e-05,0.15071702003479004,0.00018745898014277369,0.30025267601013184,5.745887756347656e-05,6.9141387939453125e-06,106.7445113658905
109,109.0,3.096991777420044,1.8755605220794678,1.2172777652740479,103.16162443161011,0.033029794692993164,4.1081834195265126e-05,0.15871000289916992,0.00019740050111837054,0.29163694381713867,6.723403930664062e-05,4.0531158447265625e-06,106.74206018447876
110,110.0,3.0980701446533203,1.8625376224517822,1.231034278869629,103.16187834739685,0.034517526626586914,4.293224704799368e-05,0.1609022617340088,0.0002001271912114537,0.2888505458831787,8.153915405273438e-05,4.291534423828125e-06,106.744300365448
111,111.0,3.0942320823669434,1.8682491779327393,1.2217457294464111,103.16119432449341,0.03525066375732422,4.384410915090077e-05,0.16738009452819824,0.00020818419717437593,0.28295230865478516,8.320808410644531e-05,3.0994415283203125e-06,106.74109268188477
