,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,9.28945779800415,2.7040183544158936,6.580993175506592,54.69873118400574,0.06390142440795898,3.971499341700372e-05,0.30439257621765137,0.000189181215797173,0.05711531639099121,0.00013971328735351562,6.9141387939453125e-06,64.41373801231384
12,12.0,9.282533407211304,2.6698856353759766,6.607582330703735,54.70421051979065,0.06554913520812988,4.0739052335692906e-05,0.30893564224243164,0.00019200474968454422,0.05039215087890625,0.00019121170043945312,4.0531158447265625e-06,64.41181206703186
13,13.0,9.296135902404785,2.694904088973999,6.595489263534546,54.69195866584778,0.06546449661254883,4.068644910661829e-05,0.3080437183380127,0.00019145041537477482,0.052224159240722656,0.00012564659118652344,6.4373016357421875e-06,64.41395258903503
14,14.0,9.280041456222534,2.667505979537964,6.607831001281738,54.703832149505615,0.06076335906982422,3.7764673132271114e-05,0.29436564445495605,0.000182949437200097,0.07036352157592773,8.559226989746094e-05,6.67572021484375e-06,64.40945172309875
15,15.0,9.291342735290527,2.659583806991577,6.627154111862183,54.696789503097534,0.06952118873596191,4.320769964944805e-05,0.33150243759155273,0.00020603010415882705,0.023763656616210938,0.000152587890625,3.5762786865234375e-06,64.41307210922241
16,16.0,9.283438682556152,2.6772828102111816,6.601781845092773,54.70381283760071,0.06268143653869629,3.8956766027778926e-05,0.30045390129089355,0.00018673331341882756,0.0627291202545166,0.00017213821411132812,4.5299530029296875e-06,64.41328811645508
17,17.0,9.287060737609863,2.6998867988586426,6.582329511642456,54.69924330711365,0.06518030166625977,4.050982079941564e-05,0.31287074089050293,0.0001944504293912386,0.04764509201049805,0.00011801719665527344,5.7220458984375e-06,64.41211819648743
18,18.0,9.28859281539917,2.6808180809020996,6.603296279907227,54.70018219947815,0.06258559226989746,3.889719842753105e-05,0.3000209331512451,0.00018646422197094166,0.06263303756713867,0.0001494884490966797,4.76837158203125e-06,64.4141640663147
19,19.0,9.288651466369629,2.7052242755889893,6.579021215438843,54.699533224105835,0.0705556869506836,4.38506444690389e-05,0.3345813751220703,0.00020794367627226246,0.019919157028198242,0.0001666545867919922,7.152557373046875e-06,64.41340756416321
20,20.0,9.283267736434937,2.6579959392547607,6.620911598205566,54.70325827598572,0.06135869026184082,3.813467387311424e-05,0.29418301582336426,0.00018283593276778386,0.06998395919799805,0.00020360946655273438,7.152557373046875e-06,64.41225528717041
21,21.0,9.279979228973389,2.6571240425109863,6.618693590164185,54.70479393005371,0.06935286521911621,4.31030859037391e-05,0.3376495838165283,0.00020985058037074477,0.017564058303833008,0.00016021728515625,4.291534423828125e-06,64.40949988365173
22,22.0,9.285342931747437,2.6863934993743896,6.595002174377441,54.703391551971436,0.0680532455444336,4.229536702575115e-05,0.3162577152252197,0.00019655544762288362,0.03996992111206055,0.00019550323486328125,4.291534423828125e-06,64.41321086883545
23,23.0,9.285080432891846,2.706087350845337,6.574589252471924,54.702499866485596,0.06482958793640137,4.029185079950365e-05,0.30849742889404297,0.00019173239831823678,0.05303311347961426,9.72747802734375e-05,6.4373016357421875e-06,64.41403770446777
24,24.0,9.283510684967041,2.6636340618133545,6.615719556808472,54.70437264442444,0.062186241149902344,3.864900009316491e-05,0.2969532012939453,0.0001845576142286795,0.0662992000579834,0.0001983642578125,7.152557373046875e-06,64.41352033615112
25,25.0,9.286467552185059,2.704965591430664,6.577037572860718,54.700849533081055,0.06820225715637207,4.238797834454448e-05,0.31709885597229004,0.00019707821999520822,0.04010629653930664,0.000110626220703125,5.245208740234375e-06,64.41283512115479
26,26.0,9.280396461486816,2.6577796936035156,6.618380308151245,54.70412492752075,0.06759428977966309,4.201012416386767e-05,0.3183753490447998,0.00019787156559651945,0.03867983818054199,0.00020432472229003906,3.5762786865234375e-06,64.40937519073486
27,27.0,9.279649496078491,2.69467830657959,6.578878879547119,54.70505928993225,0.06814837455749512,4.2354490091668814e-05,0.31897592544555664,0.00019824482625578412,0.038059234619140625,0.0001761913299560547,4.76837158203125e-06,64.41006851196289
28,28.0,6.319626808166504,2.6299097537994385,3.6854403018951416,57.74388265609741,0.06635880470275879,4.124226519748837e-05,0.3157377243041992,0.00019623227116482238,0.043189287185668945,0.00019598007202148438,3.5762786865234375e-06,64.48899126052856
29,29.0,6.335373878479004,2.723940372467041,3.6071548461914062,57.72933077812195,0.07285332679748535,4.52786369157771e-05,0.33437657356262207,0.0002078163912757129,0.017187118530273438,0.00024318695068359375,4.5299530029296875e-06,64.48936486244202
30,30.0,6.336784362792969,2.6385152339935303,3.6942434310913086,57.72763633728027,0.06475257873535156,4.024398926995125e-05,0.3128805160522461,0.00019445650469375147,0.04775214195251465,0.0003464221954345703,3.5762786865234375e-06,64.49015235900879
31,31.0,6.337876796722412,2.7156786918640137,3.6179349422454834,57.726853370666504,0.0680534839630127,4.2295515203861216e-05,0.32166266441345215,0.00019991464537815547,0.034970998764038086,0.0003337860107421875,4.0531158447265625e-06,64.48975110054016
32,32.0,6.332758665084839,2.641132116317749,3.687664270401001,57.72944355010986,0.06683540344238281,4.153847323951697e-05,0.31232452392578125,0.00019411095334106977,0.04621434211730957,0.0001811981201171875,4.291534423828125e-06,64.4877576828003
33,33.0,6.322474718093872,2.7062995433807373,3.6119611263275146,57.74209904670715,0.06992840766906738,4.346078786144648e-05,0.3224008083343506,0.00020037340480693014,0.0324397087097168,0.0002758502960205078,3.5762786865234375e-06,64.48961853981018
34,34.0,6.351510286331177,2.625746965408325,3.72127103805542,57.71286392211914,0.06291079521179199,3.9099313369665625e-05,0.29884767532348633,0.00018573503749129045,0.06328678131103516,0.0002796649932861328,6.67572021484375e-06,64.48969912528992
35,35.0,6.351873874664307,2.6820285320281982,3.6654036045074463,57.71292734146118,0.06622171401977539,4.11570627841985e-05,0.31777453422546387,0.00019749815675914473,0.04091143608093262,0.0003070831298828125,6.198883056640625e-06,64.49001598358154
36,36.0,6.32030725479126,2.6344637870788574,3.681849718093872,57.74400568008423,0.06313252449035645,3.923711901203011e-05,0.2994213104248047,0.00018609155402411726,0.06307768821716309,0.00023555755615234375,6.9141387939453125e-06,64.49018001556396
37,37.0,6.321854829788208,2.686751365661621,3.6309914588928223,57.742648124694824,0.06639432907104492,4.12643437358887e-05,0.3160891532897949,0.0001964506856990646,0.04270458221435547,0.0003590583801269531,5.9604644775390625e-06,64.49005007743835
38,38.0,6.320250034332275,2.6243326663970947,3.691695213317871,57.74394369125366,0.06551790237426758,4.0719641003273824e-05,0.30641794204711914,0.000190439988842212,0.05328631401062012,0.00018787384033203125,4.76837158203125e-06,64.48960375785828
39,39.0,6.320960998535156,2.70829176902771,3.6086299419403076,57.74315166473389,0.07366585731506348,4.57836279148934e-05,0.3507881164550781,0.00021801623148233568,4.673004150390625e-05,0.00029158592224121094,4.0531158447265625e-06,64.48890495300293
40,40.0,6.335834503173828,2.6249144077301025,3.706596612930298,57.727657318115234,0.06226825714111328,3.8699973363028765e-05,0.2941877841949463,0.00018283889632998525,0.06915473937988281,0.0003669261932373047,7.152557373046875e-06,64.48946952819824
41,41.0,6.321615695953369,2.6997311115264893,3.6174509525299072,57.7427134513855,0.06599974632263184,4.101910896372395e-05,0.31737542152404785,0.00019725010660288865,0.041664838790893555,0.0002522468566894531,8.344650268554688e-06,64.48962140083313
42,42.0,6.320382595062256,2.640310764312744,3.6761910915374756,57.74364876747131,0.0639181137084961,3.9725365884708575e-05,0.3020486831665039,0.00018772447679708137,0.05937910079956055,0.0002465248107910156,6.67572021484375e-06,64.48962378501892
43,43.0,6.321032762527466,2.698741912841797,3.617734670639038,57.74189376831055,0.06490564346313477,4.033911961661577e-05,0.3081338405609131,0.00019150642670038104,0.05211925506591797,0.0003402233123779297,7.3909759521484375e-06,64.48842549324036
44,44.0,6.341982126235962,2.64290452003479,3.6949684619903564,57.72136974334717,0.06833100318908691,4.2467994523981924e-05,0.3238999843597412,0.0002013051487630461,0.03270268440246582,0.0003497600555419922,3.5762786865234375e-06,64.48863530158997
45,45.0,6.322503566741943,2.7058537006378174,3.612414836883545,57.74047017097473,0.06534242630004883,4.061058191426279e-05,0.31695103645324707,0.00019698634956696523,0.044287919998168945,0.0003120899200439453,5.7220458984375e-06,64.48986721038818
46,46.0,6.320391654968262,2.621668815612793,3.6944291591644287,57.74351787567139,0.06657624244689941,4.137740363387161e-05,0.31404662132263184,0.0001951812438301006,0.04481029510498047,0.00020241737365722656,3.337860107421875e-06,64.48954510688782
47,47.0,6.352038383483887,2.7050933837890625,3.642336130142212,57.71256232261658,0.06572628021240234,4.084914867147442e-05,0.3096001148223877,0.00019241772207730746,0.04925036430358887,0.0002956390380859375,6.9141387939453125e-06,64.48947310447693
48,48.0,6.320100545883179,2.6155364513397217,3.700416088104248,57.74401569366455,0.06636428833007812,4.1245673294019966e-05,0.3114912509918213,0.00019359307084637744,0.047796010971069336,0.0003421306610107422,4.0531158447265625e-06,64.49010992050171
49,49.0,6.322288990020752,2.7218799591064453,3.596266508102417,57.7422513961792,0.07124161720275879,4.4276952891708384e-05,0.33235788345336914,0.00020656176721775584,0.020729780197143555,0.0002789497375488281,3.5762786865234375e-06,64.48914861679077
50,50.0,6.31814432144165,2.628493547439575,3.6854710578918457,57.74314069747925,0.06500101089477539,4.03983908606435e-05,0.3017923831939697,0.00018756518532875681,0.05919146537780762,0.0002541542053222656,4.76837158203125e-06,64.48752403259277
51,51.0,6.32085919380188,2.70033860206604,3.616236686706543,57.741063594818115,0.06564903259277344,4.080113896381196e-05,0.31844067573547363,0.00019791216639867846,0.04178428649902344,0.00027632713317871094,5.4836273193359375e-06,64.48807311058044
52,52.0,6.3204662799835205,2.6299686431884766,3.686124086380005,57.74361228942871,0.06636285781860352,4.127043396679323e-05,0.3121151924133301,0.0001941014878192351,0.046530723571777344,0.000335693359375,3.337860107421875e-06,64.48942303657532
53,53.0,6.322650909423828,2.6829140186309814,3.6353445053100586,57.74165177345276,0.06969690322875977,4.3343845291517264e-05,0.3187277317047119,0.00019821376349795516,0.036195993423461914,0.0002799034118652344,4.5299530029296875e-06,64.48920321464539
54,54.0,6.3194050788879395,2.6385538578033447,3.677006721496582,57.74360942840576,0.06324315071105957,3.933031760638033e-05,0.3037543296813965,0.0001889019463192764,0.059079647064208984,0.0002627372741699219,5.245208740234375e-06,64.48935437202454
55,55.0,6.321746826171875,2.706063747406006,3.61155104637146,57.74252414703369,0.06966423988342285,4.332353226581023e-05,0.32840466499328613,0.00020423175683662072,0.026738643646240234,0.0003426074981689453,4.5299530029296875e-06,64.48942112922668
