,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,2.4264512062072754,1.8514971733093262,0.5693607330322266,331.8172860145569,0.007140398025512695,1.7718109244448376e-05,0.06120586395263672,0.00015187559293458242,0.01967787742614746,0.00014519691467285156,4.0531158447265625e-06,2.514620542526245
11,11.0,2.426255226135254,1.8283145427703857,0.59255051612854,331.8147163391113,0.00688624382019043,1.708745364811521e-05,0.060749053955078125,0.00015074206936743951,0.022956132888793945,9.942054748535156e-05,4.0531158447265625e-06,2.5169460773468018
12,12.0,2.4260785579681396,1.8543002605438232,0.566248893737793,331.8142423629761,0.006958484649658203,1.726671128947445e-05,0.0617978572845459,0.00015334455901872432,0.022363662719726562,0.0001266002655029297,5.7220458984375e-06,2.5173251628875732
13,13.0,2.4263570308685303,1.83854079246521,0.5824136734008789,331.8255343437195,0.007358551025390625,1.8259431824790633e-05,0.0657050609588623,0.00016303985349593625,0.0068204402923583984,0.00010609626770019531,3.814697265625e-06,2.506347179412842
14,14.0,2.4258174896240234,1.8409724235534668,0.5794165134429932,331.8148376941681,0.007360219955444336,1.8263573090432597e-05,0.06394505500793457,0.00015867259307179794,0.019205570220947266,7.62939453125e-05,4.291534423828125e-06,2.516404628753662
15,15.0,2.4249370098114014,1.8301873207092285,0.5893540382385254,331.81500458717346,0.007165193557739258,1.777963661970039e-05,0.06297612190246582,0.00015626829256194992,0.020316123962402344,0.000102996826171875,3.814697265625e-06,2.5154974460601807
16,16.0,2.425985097885132,1.8427066802978516,0.5778546333312988,331.8143982887268,0.006970643997192383,1.7296883367723034e-05,0.062053680419921875,0.00015397935588069945,0.022038936614990234,6.031990051269531e-05,4.76837158203125e-06,2.517108678817749
17,17.0,2.4286341667175293,1.8236193656921387,0.5996153354644775,331.8146607875824,0.006826162338256836,1.6938368085004557e-05,0.06000781059265137,0.0001489027558130307,0.024098873138427734,5.507469177246094e-05,4.0531158447265625e-06,2.5196220874786377
18,18.0,2.427135944366455,1.8505628108978271,0.571176290512085,331.8146071434021,0.007654666900634766,1.8994210671550288e-05,0.06590962409973145,0.00016354745434176538,0.017099380493164062,5.7697296142578125e-05,4.0531158447265625e-06,2.517857313156128
19,19.0,2.4276692867279053,1.8359289169311523,0.5863509178161621,331.81476616859436,0.007190704345703125,1.784293882308468e-05,0.0618281364440918,0.00015341969340965707,0.02175164222717285,6.365776062011719e-05,3.814697265625e-06,2.518503427505493
20,20.0,2.4287428855895996,1.8574814796447754,0.5657620429992676,331.8143880367279,0.0068666934967041016,1.7038941679166504e-05,0.06134819984436035,0.0001522287837329041,0.022855281829833984,0.0001437664031982422,3.814697265625e-06,2.5199568271636963
21,21.0,2.425848960876465,1.7837038040161133,0.6367099285125732,331.8148469924927,0.006682395935058594,1.6581627630418346e-05,0.05928158760070801,0.00014710071364939953,0.024454593658447266,0.00014209747314453125,4.0531158447265625e-06,2.5164096355438232
22,22.0,2.4277915954589844,1.8464040756225586,0.5759608745574951,331.8147943019867,0.007411003112792969,1.8389585887823743e-05,0.06387519836425781,0.00015849925152421293,0.019321680068969727,0.00011229515075683594,5.245208740234375e-06,2.5185117721557617
23,23.0,2.428802251815796,1.8332674503326416,0.5899922847747803,331.8147668838501,0.006836414337158203,1.6963807288233756e-05,0.06171154975891113,0.0001531303964240971,0.02206134796142578,0.00012159347534179688,3.814697265625e-06,2.519533157348633
24,24.0,2.4258670806884766,1.8652334213256836,0.5552272796630859,331.81440711021423,0.00728297233581543,1.807189165214747e-05,0.06273579597473145,0.0001556719503095073,0.02105998992919922,0.00013065338134765625,4.0531158447265625e-06,2.5170764923095703
25,25.0,2.4263200759887695,1.8300325870513916,0.590785026550293,331.8145809173584,0.007012605667114258,1.740100661814952e-05,0.0608210563659668,0.00015092073539942134,0.02293252944946289,0.0001342296600341797,4.5299530029296875e-06,2.5172204971313477
26,26.0,2.4257681369781494,1.8287971019744873,0.5915958881378174,331.8146529197693,0.007678031921386719,1.9052188390537765e-05,0.06712150573730469,0.00016655460480720767,0.01587843894958496,8.487701416015625e-05,4.5299530029296875e-06,2.516530990600586
27,27.0,2.426363229751587,1.8008582592010498,0.6201038360595703,331.8148105144501,0.007130861282348633,1.7694444869351447e-05,0.061598777770996094,0.00015285056518857593,0.021973371505737305,0.00012445449829101562,5.0067901611328125e-06,2.51719069480896
28,28.0,2.4405157566070557,1.8420448303222656,0.5936715602874756,331.81883573532104,0.007568359375,1.8780048076923078e-05,0.06502938270568848,0.0001613632325203188,0.014644145965576172,0.00010609626770019531,5.4836273193359375e-06,2.5278637409210205
29,29.0,2.4397592544555664,1.8223183155059814,0.6128082275390625,331.8158931732178,0.007023334503173828,1.7427629040133568e-05,0.06363677978515625,0.0001579076421467897,0.019814729690551758,0.00012135505676269531,5.0067901611328125e-06,2.530355453491211
30,30.0,2.441725015640259,1.8266880512237549,0.6098806858062744,331.81468081474304,0.007421970367431641,1.8416799919185213e-05,0.06548881530761719,0.00016250326379061336,0.01761341094970703,8.416175842285156e-05,5.0067901611328125e-06,2.5323333740234375
31,31.0,2.4410243034362793,1.8234729766845703,0.6130986213684082,331.814813375473,0.007597446441650391,1.885222442096871e-05,0.06358718872070312,0.00015778458739628567,0.019222259521484375,8.869171142578125e-05,1.2874603271484375e-05,2.531519889831543
32,32.0,2.4400136470794678,1.8284132480621338,0.6066246032714844,331.8147518634796,0.0070536136627197266,1.750276343106632e-05,0.060340166091918945,0.00014972745928515868,0.023837804794311523,8.0108642578125e-05,1.430511474609375e-05,2.531325340270996
33,33.0,2.4411191940307617,1.8088006973266602,0.6277420520782471,331.8140754699707,0.006918907165527344,1.7168504132822194e-05,0.06090283393859863,0.0001511236574158775,0.023239850997924805,0.00010466575622558594,4.76837158203125e-06,2.532285451889038
34,34.0,2.4419105052948,1.8495502471923828,0.5872354507446289,331.8143060207367,0.0069353580474853516,1.7209325179864397e-05,0.06151771545410156,0.00015264941800025201,0.02266097068786621,8.940696716308594e-05,4.76837158203125e-06,2.533113956451416
35,35.0,2.439725875854492,1.8048627376556396,0.6302266120910645,331.8154308795929,0.007881879806518555,1.9558014408234627e-05,0.06288504600524902,0.00015604229777977426,0.0201265811920166,6.389617919921875e-05,4.0531158447265625e-06,2.5306832790374756
36,36.0,2.4416911602020264,1.8361842632293701,0.6006627082824707,331.81445050239563,0.007189512252807617,1.783998077619756e-05,0.06411910057067871,0.0001591044679173169,0.01992344856262207,9.989738464355469e-05,4.5299530029296875e-06,2.5330231189727783
37,37.0,2.4428486824035645,1.8069539070129395,0.6316330432891846,331.81239223480225,0.007492780685424805,1.8592507904279914e-05,0.06439590454101562,0.00015979132640450526,0.01888751983642578,5.793571472167969e-05,4.291534423828125e-06,2.5336828231811523
38,38.0,2.4443235397338867,1.8451125621795654,0.5948143005371094,331.81205320358276,0.006832122802734375,1.6953158319440137e-05,0.06128644943237305,0.00015207555690415148,0.022863149642944336,7.462501525878906e-05,5.245208740234375e-06,2.5353798866271973
39,39.0,2.4393956661224365,1.8221817016601562,0.61258864402771,331.81431341171265,0.006989002227783203,1.7342437289784625e-05,0.061775922775268555,0.00015329013095600138,0.02203965187072754,6.29425048828125e-05,4.5299530029296875e-06,2.5302631855010986
40,40.0,2.4411849975585938,1.8361129760742188,0.6002345085144043,331.8148856163025,0.007258892059326172,1.801213910502772e-05,0.06256866455078125,0.0001552572321359336,0.02138805389404297,0.0001049041748046875,5.245208740234375e-06,2.532505512237549
41,41.0,2.4420862197875977,1.8166234493255615,0.6209762096405029,331.81420731544495,0.006799936294555664,1.6873291053488e-05,0.06141829490661621,0.00015240271688986653,0.02291131019592285,0.0001232624053955078,4.291534423828125e-06,2.533339023590088
42,42.0,2.441171407699585,1.822211503982544,0.6141490936279297,331.81511783599854,0.0077610015869140625,1.925806845388105e-05,0.0650625228881836,0.00016144546622378063,0.01805400848388672,0.00010538101196289062,4.291534423828125e-06,2.5321543216705322
43,43.0,2.43810772895813,1.808025598526001,0.6254532337188721,331.81543016433716,0.0069599151611328125,1.7270260945738988e-05,0.061495065689086914,0.00015259321510939681,0.022497892379760742,0.000110626220703125,5.0067901611328125e-06,2.5291712284088135
44,44.0,2.439735174179077,1.8367352485656738,0.5980589389801025,331.81432819366455,0.007204771041870117,1.7877843776352647e-05,0.06307458877563477,0.00015651262723482572,0.020882129669189453,7.700920104980469e-05,4.76837158203125e-06,2.5309736728668213
45,45.0,2.4398887157440186,1.8303329944610596,0.6049182415008545,331.8156929016113,0.0069005489349365234,1.7122950210760603e-05,0.06305551528930664,0.00015646529848463187,0.02075052261352539,6.031990051269531e-05,4.76837158203125e-06,2.5306556224823
46,46.0,2.4407920837402344,1.787651538848877,0.6481742858886719,331.81476759910583,0.007098674774169922,1.761457760339931e-05,0.06239914894104004,0.0001548365978685857,0.021258115768432617,0.00010061264038085938,4.76837158203125e-06,2.531648635864258
47,47.0,2.4430766105651855,1.8284080028533936,0.6103525161743164,331.8126037120819,0.007024288177490234,1.7429995477643262e-05,0.06405448913574219,0.0001589441417760352,0.019501924514770508,0.00010514259338378906,4.0531158447265625e-06,2.5337624549865723
48,48.0,2.440126419067383,1.8502953052520752,0.584935188293457,331.81483483314514,0.0070896148681640625,1.7592096447057226e-05,0.06139183044433594,0.00015233704824897255,0.022762775421142578,0.00010132789611816406,5.4836273193359375e-06,2.5314719676971436
49,49.0,2.4409992694854736,1.8106751441955566,0.6255977153778076,331.8152689933777,0.00722503662109375,1.7928130573433622e-05,0.06394577026367188,0.0001586743678999302,0.019878387451171875,6.0558319091796875e-05,4.291534423828125e-06,2.532109022140503
50,50.0,2.4400389194488525,1.8433716297149658,0.5918135643005371,331.81506991386414,0.006969928741455078,1.7295108539590764e-05,0.06260228157043457,0.0001553406490581503,0.0212862491607666,0.00010848045349121094,5.0067901611328125e-06,2.531005859375
51,51.0,2.4398744106292725,1.8272089958190918,0.60799241065979,331.81539487838745,0.007033824920654297,1.745365985274019e-05,0.061354637145996094,0.00015224475718609453,0.022596359252929688,0.00010204315185546875,3.814697265625e-06,2.530961275100708
52,52.0,2.4417052268981934,1.8546595573425293,0.5821640491485596,331.8144061565399,0.007139444351196289,1.7759811818896243e-05,0.06060314178466797,0.0001507540840414626,0.023548603057861328,0.00010895729064941406,6.9141387939453125e-06,2.5331053733825684
53,53.0,2.4401421546936035,1.824958324432373,0.610649585723877,331.8143446445465,0.007318735122680664,1.8205808762887223e-05,0.06497550010681152,0.00016163059728062568,0.01845383644104004,6.365776062011719e-05,4.5299530029296875e-06,2.530953884124756
54,54.0,2.440873146057129,1.8174145221710205,0.6184234619140625,331.8145399093628,0.007523536682128906,1.8715265378430114e-05,0.06365227699279785,0.00015833899749452201,0.01965641975402832,8.296966552734375e-05,1.0013580322265625e-05,2.5317883491516113
55,55.0,2.4380452632904053,1.8030815124511719,0.6301584243774414,331.81544756889343,0.007548093795776367,1.8776352725811857e-05,0.06682610511779785,0.00016623409233283048,0.016161441802978516,0.00010585784912109375,3.0994415283203125e-06,2.528686761856079
56,56.0,2.44244647026062,1.8381779193878174,0.5989792346954346,331.81502985954285,0.007158041000366211,1.7806072140214455e-05,0.06302285194396973,0.00015677326354221325,0.02106475830078125,5.53131103515625e-05,7.62939453125e-06,2.533747434616089
57,57.0,2.4419779777526855,1.8113465309143066,0.625175952911377,331.8150794506073,0.006788969039916992,1.6887982686360676e-05,0.060240745544433594,0.00014985260085679998,0.024039268493652344,5.14984130859375e-05,4.291534423828125e-06,2.5330984592437744
58,58.0,2.442157030105591,1.846909999847412,0.590087890625,331.8153569698334,0.007689237594604492,1.912745670299625e-05,0.06454849243164062,0.0001605683891334344,0.018654346466064453,5.602836608886719e-05,4.291534423828125e-06,2.5331051349639893
59,59.0,2.4425253868103027,1.8029298782348633,0.6341900825500488,331.8151924610138,0.006688833236694336,1.6638888648493373e-05,0.05932307243347168,0.0001475698319240589,0.025020122528076172,5.269050598144531e-05,5.0067901611328125e-06,2.5336101055145264
60,60.0,2.442267656326294,1.8627960681915283,0.5741891860961914,331.81503915786743,0.006936788558959961,1.725569293273622e-05,0.06259441375732422,0.0001557074969087667,0.02170276641845703,5.435943603515625e-05,4.5299530029296875e-06,2.5335559844970703
61,61.0,2.4423317909240723,1.7932929992675781,0.6437840461730957,331.8159725666046,0.006621599197387695,1.6471639794496755e-05,0.060018301010131836,0.00014929925624410906,0.023772239685058594,6.604194641113281e-05,3.814697265625e-06,2.5328099727630615
62,62.0,2.4404468536376953,1.8464117050170898,0.5888180732727051,331.81592655181885,0.007339000701904297,1.8256220651503226e-05,0.06414628028869629,0.00015956786141466738,0.01888108253479004,5.4836273193359375e-05,3.337860107421875e-06,2.5308680534362793
63,63.0,2.4414896965026855,1.8385624885559082,0.5976777076721191,331.816269159317,0.007438182830810547,1.8502942365200366e-05,0.06702136993408203,0.00016671982570667172,0.01540517807006836,3.8623809814453125e-05,4.5299530029296875e-06,2.531393051147461
64,64.0,2.442382335662842,1.871265172958374,0.5659091472625732,331.8148605823517,0.007410526275634766,1.8434144964265587e-05,0.06462597846984863,0.00016076114047226028,0.019093751907348633,5.412101745605469e-05,3.814697265625e-06,2.53356671333313
65,65.0,2.4418983459472656,1.8063223361968994,0.6303198337554932,331.81528782844543,0.006775379180908203,1.685417706693583e-05,0.058904409408569336,0.00014652838161335655,0.025436878204345703,7.796287536621094e-05,3.0994415283203125e-06,2.533092975616455
66,66.0,2.442309617996216,1.8269681930541992,0.6101534366607666,331.815301656723,0.00700688362121582,1.7430058759243335e-05,0.060947418212890625,0.0001516104930668921,0.02314925193786621,5.650520324707031e-05,4.5299530029296875e-06,2.5334696769714355
67,67.0,2.4423232078552246,1.809593677520752,0.6275267601013184,331.8153417110443,0.006850242614746094,1.7040404514293765e-05,0.061071157455444336,0.000151918302127971,0.02308940887451172,4.2438507080078125e-05,4.0531158447265625e-06,2.533376455307007
68,68.0,2.4422240257263184,1.8659260272979736,0.5711193084716797,331.8151502609253,0.0075836181640625,1.8864721801150497e-05,0.06562447547912598,0.00016324496387842282,0.01792168617248535,5.8650970458984375e-05,5.4836273193359375e-06,2.533412456512451
69,69.0,2.4423866271972656,1.8009686470031738,0.6360840797424316,331.81533336639404,0.007116556167602539,1.7702876038812287e-05,0.06048989295959473,0.00015047237054625554,0.02326202392578125,4.458427429199219e-05,4.0531158447265625e-06,2.533299684524536
70,70.0,2.4434685707092285,1.8444890975952148,0.5926635265350342,331.8143095970154,0.007276296615600586,1.810024033731489e-05,0.06256937980651855,0.0001556452233992999,0.02102184295654297,5.793571472167969e-05,4.0531158447265625e-06,2.5343940258026123
71,71.0,2.4423158168792725,1.7946431636810303,0.6424221992492676,331.81545782089233,0.00682377815246582,1.6974572518571692e-05,0.0616300106048584,0.00015330848409168756,0.022352218627929688,5.221366882324219e-05,4.0531158447265625e-06,2.5331740379333496
72,72.0,2.4423012733459473,1.8650102615356445,0.5721049308776855,331.81513571739197,0.0072782039642333984,1.810498498565522e-05,0.0645911693572998,0.00016067455064004926,0.019230365753173828,7.843971252441406e-05,4.5299530029296875e-06,2.5334794521331787
73,73.0,2.441653251647949,1.7725944519042969,0.6638212203979492,331.8152709007263,0.006877899169921875,1.7109201915228544e-05,0.060747623443603516,0.00015111349115324256,0.02336573600769043,4.172325134277344e-05,4.291534423828125e-06,2.532686233520508
74,74.0,2.441131830215454,1.8245270252227783,0.6096298694610596,331.813560962677,0.006639957427978516,1.6517307034772428e-05,0.05961489677429199,0.00014829576312012935,0.024848461151123047,7.62939453125e-05,4.291534423828125e-06,2.53231143951416
75,75.0,2.4425032138824463,1.8084988594055176,0.6286365985870361,331.81524205207825,0.007272958755493164,1.8091937202719314e-05,0.06239748001098633,0.00015521761196762767,0.02128458023071289,7.271766662597656e-05,3.814697265625e-06,2.5335309505462646
76,76.0,2.440467596054077,1.8578288555145264,0.57745361328125,331.8151400089264,0.006872415542602539,1.7095561051250097e-05,0.06291604042053223,0.0001565075632351548,0.02143549919128418,7.224082946777344e-05,5.0067901611328125e-06,2.531763792037964
77,77.0,2.442000150680542,1.7947964668273926,0.6418547630310059,331.81547927856445,0.007161617279052734,1.7814968355852572e-05,0.0627596378326416,0.00015611850207124776,0.02076411247253418,4.172325134277344e-05,4.291534423828125e-06,2.5327272415161133
78,78.0,2.4422848224639893,1.8562378883361816,0.5808849334716797,331.81562066078186,0.00694727897644043,1.7281788498608033e-05,0.06201648712158203,0.00015426986846164684,0.021770477294921875,4.315376281738281e-05,4.76837158203125e-06,2.533062219619751
79,79.0,2.4419517517089844,1.8066070079803467,0.6300935745239258,331.8156945705414,0.007251262664794922,1.8037966827848064e-05,0.06236577033996582,0.0001551387321889697,0.021001338958740234,4.3392181396484375e-05,3.814697265625e-06,2.532613515853882
80,80.0,2.442307710647583,1.8734514713287354,0.563579797744751,331.8150312900543,0.00672602653503418,1.67314092911298e-05,0.06098318099975586,0.0001516994552232733,0.02353668212890625,5.4836273193359375e-05,3.814697265625e-06,2.5336084365844727
81,81.0,2.442314386367798,1.811861515045166,0.6252119541168213,331.81527972221375,0.006861209869384766,1.706768624225066e-05,0.06304812431335449,0.00015683613013272262,0.02116990089416504,6.866455078125e-05,7.152557373046875e-06,2.5334622859954834
82,82.0,2.44232439994812,1.7988624572753906,0.6382744312286377,331.8153557777405,0.007175445556640625,1.784936705631996e-05,0.062491655349731445,0.00015545187897943145,0.02134418487548828,6.985664367675781e-05,4.5299530029296875e-06,2.5334055423736572
83,83.0,2.4407079219818115,1.7917850017547607,0.6435837745666504,331.81521582603455,0.007371664047241211,1.833747275433137e-05,0.06456661224365234,0.0001606134632926675,0.018986940383911133,6.437301635742188e-05,4.0531158447265625e-06,2.5316975116729736
84,84.0,2.450702428817749,1.8036558628082275,0.6417539119720459,331.81451654434204,0.007073163986206055,1.759493528906979e-05,0.06012415885925293,0.00014956258422699735,0.023743152618408203,7.987022399902344e-05,9.298324584960938e-06,2.5417227745056152
85,85.0,2.4507553577423096,1.8423595428466797,0.6031012535095215,331.81487584114075,0.007823705673217773,1.9461954410989485e-05,0.06573367118835449,0.0001635165949959067,0.016870737075805664,5.91278076171875e-05,9.298324584960938e-06,2.5412425994873047
86,86.0,2.453190565109253,1.831632137298584,0.6162235736846924,331.8148114681244,0.0069692134857177734,1.7336351954521823e-05,0.062000274658203125,0.00015422953895075404,0.021614551544189453,9.489059448242188e-05,9.059906005859375e-06,2.5438694953918457
87,87.0,2.4531874656677246,1.8115456104278564,0.6362197399139404,331.8148510456085,0.00813913345336914,2.0246600630271494e-05,0.06939888000488281,0.00017263402986289256,0.012601137161254883,9.799003601074219e-05,1.1920928955078125e-05,2.543424606323242
88,88.0,2.4531099796295166,1.8272509574890137,0.6205635070800781,331.8145115375519,0.007149696350097656,1.7785314303725512e-05,0.061042070388793945,0.00015184594624078097,0.02268385887145996,7.605552673339844e-05,1.1444091796875e-05,2.5440616607666016
89,89.0,2.4527437686920166,1.8272008895874023,0.6202456951141357,331.81474113464355,0.0070607662200927734,1.7564095074857644e-05,0.062497615814208984,0.000155466706005495,0.02101421356201172,7.128715515136719e-05,9.059906005859375e-06,2.5433876514434814
90,90.0,2.4527931213378906,1.8481099605560303,0.5993597507476807,331.81470489501953,0.0075948238372802734,1.8892596610149933e-05,0.0664365291595459,0.00016526499790931815,0.016524553298950195,7.271766662597656e-05,8.821487426757812e-06,2.543421745300293
91,91.0,2.449876308441162,1.8630421161651611,0.5815906524658203,331.81445384025574,0.007625579833984375,1.896910406463775e-05,0.0668647289276123,0.00016633017146172214,0.015981674194335938,9.703636169433594e-05,1.0013580322265625e-05,2.540445327758789
92,92.0,2.450670003890991,1.8332030773162842,0.6121368408203125,331.81450629234314,0.007057666778564453,1.755638502130461e-05,0.06255173683166504,0.00015560133540215183,0.02127242088317871,7.319450378417969e-05,7.152557373046875e-06,2.5416250228881836
93,93.0,2.452925682067871,1.8500378131866455,0.5974078178405762,331.8150873184204,0.007692813873291016,1.9136352918634367e-05,0.06530022621154785,0.00016243837366056678,0.01699519157409668,7.653236389160156e-05,8.821487426757812e-06,2.5429904460906982
94,94.0,2.4494802951812744,1.8179070949554443,0.6261866092681885,331.81509590148926,0.007548093795776367,1.8776352725811857e-05,0.0654909610748291,0.00016291283849459976,0.017081022262573242,0.00010418891906738281,9.298324584960938e-06,2.5397045612335205
95,95.0,2.4505460262298584,1.827540636062622,0.6177122592926025,331.81535029411316,0.007155418395996094,1.77995482487465e-05,0.06280016899108887,0.00015621932584847977,0.02005767822265625,6.175041198730469e-05,9.775161743164062e-06,2.540621042251587
96,96.0,2.448223114013672,1.8273756504058838,0.6155352592468262,331.81452345848083,0.007177829742431641,1.7855297866745376e-05,0.06288313865661621,0.00015642571805128412,0.020766019821166992,7.343292236328125e-05,1.3589859008789062e-05,2.53912353515625
97,97.0,2.452951192855835,1.8201191425323486,0.6274998188018799,331.81485986709595,0.007032871246337891,1.7494704592880327e-05,0.06339168548583984,0.00015769075991502448,0.019937515258789062,5.841255187988281e-05,1.2159347534179688e-05,2.5433716773986816
98,98.0,2.4519948959350586,1.807607889175415,0.638791561126709,331.83365869522095,0.007611274719238281,1.8933519202085276e-05,0.06368350982666016,0.0001584166911110949,6.031990051269531e-05,7.534027099609375e-05,7.867813110351562e-06,2.523425340652466
99,99.0,2.4527854919433594,1.8466370105743408,0.6008610725402832,331.8149652481079,0.0071413516998291016,1.776455646723657e-05,0.06281614303588867,0.00015625906227833002,0.020365476608276367,9.608268737792969e-05,7.867813110351562e-06,2.5432045459747314
100,100.0,2.44966197013855,1.828251838684082,0.6160299777984619,331.81462597846985,0.006922245025634766,1.7219514989141208e-05,0.06137871742248535,0.00015268337667284914,0.022387981414794922,7.963180541992188e-05,8.821487426757812e-06,2.5404305458068848
101,101.0,2.4518022537231445,1.8537006378173828,0.5927793979644775,331.8150854110718,0.007454633712768555,1.854386495713571e-05,0.0655050277709961,0.00016294783027610968,0.017206668853759766,7.224082946777344e-05,9.059906005859375e-06,2.5420408248901367
102,102.0,2.452888250350952,1.832406997680664,0.6150963306427002,331.814980506897,0.0077304840087890625,1.9230059723355876e-05,0.06647086143493652,0.00016535040157944408,0.01596546173095703,9.083747863769531e-05,8.344650268554688e-06,2.5431458950042725
103,103.0,2.4517219066619873,1.8644769191741943,0.5819442272186279,331.81516122817993,0.007716655731201172,1.9195661022888487e-05,0.06689167022705078,0.00016639718961952932,0.01540374755859375,5.602836608886719e-05,9.775161743164062e-06,2.541790008544922
104,104.0,2.453169107437134,1.8232364654541016,0.6245276927947998,331.8146057128906,0.007684946060180664,1.9116781244230506e-05,0.0647580623626709,0.0001610897073698281,0.01815176010131836,7.486343383789062e-05,9.059906005859375e-06,2.5438387393951416
105,105.0,2.4535601139068604,1.849496603012085,0.5986711978912354,331.8148214817047,0.007586479187011719,1.8871838773660993e-05,0.06490945816040039,0.00016146631383184176,0.017900705337524414,9.465217590332031e-05,1.0013580322265625e-05,2.5440514087677
106,106.0,2.4498915672302246,1.7939345836639404,0.6506342887878418,331.81775665283203,0.007035017013549805,1.7500042322263195e-05,0.06142258644104004,0.0001527925035846767,0.019210338592529297,7.2479248046875e-05,7.62939453125e-06,2.5376319885253906
107,107.0,2.453188180923462,1.851590871810913,0.5962026119232178,331.8148903846741,0.007505893707275391,1.8671377381282065e-05,0.06571197509765625,0.00016346262462103544,0.017045021057128906,0.000102996826171875,1.2159347534179688e-05,2.5435540676116943
108,108.0,2.453158378601074,1.8215100765228271,0.6263165473937988,331.8146641254425,0.007664680480957031,1.9066369355614507e-05,0.06414461135864258,0.0001595637098473696,0.01877593994140625,7.748603820800781e-05,8.58306884765625e-06,2.543821096420288
109,109.0,2.4529383182525635,1.854252576828003,0.593317985534668,331.8257825374603,0.007118701934814453,1.7708213768195156e-05,0.06299209594726562,0.00015669675608772545,0.009391069412231445,9.036064147949219e-05,1.0251998901367188e-05,2.5325305461883545
110,110.0,2.449505090713501,1.8056485652923584,0.6385676860809326,331.8151879310608,0.006852626800537109,1.7046335324719176e-05,0.060922861099243164,0.00015154940571951035,0.022440433502197266,6.628036499023438e-05,1.0728836059570312e-05,2.5397872924804688
111,111.0,2.4507150650024414,1.8499698638916016,0.5953412055969238,331.8152039051056,0.007140159606933594,1.7761591062023864e-05,0.06228899955749512,0.00015494776009327142,0.0204923152923584,9.083747863769531e-05,6.67572021484375e-06,2.540727376937866
112,112.0,2.3574142456054688,1.7854869365692139,0.5668082237243652,331.8002338409424,0.007479667663574219,1.8606138466602534e-05,0.0646352767944336,0.0001607842706329194,0.018499135971069336,9.775161743164062e-05,1.0728836059570312e-05,2.4481260776519775
113,113.0,2.3559491634368896,1.7766406536102295,0.5704073905944824,331.8034620285034,0.00767207145690918,1.9084754867933283e-05,0.06576347351074219,0.00016359073012622434,0.016867637634277344,5.555152893066406e-05,7.867813110351562e-06,2.446307897567749
114,114.0,2.350762367248535,1.8130526542663574,0.52874755859375,331.8049592971802,0.007224559783935547,1.797154175108345e-05,0.06390857696533203,0.0001589765596152538,0.019212961196899414,0.0001049041748046875,9.5367431640625e-06,2.441213369369507
