,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,12.983960390090942,3.1713311672210693,9.806777000427246,77.9283812046051,0.007742166519165039,1.9211331313064612e-05,0.06743693351745605,0.0001673373040135386,0.05439567565917969,0.0001544952392578125,3.814697265625e-06,91.0420708656311
15,15.0,12.994189023971558,3.1439168453216553,9.845343589782715,77.91819357872009,0.007403373718261719,1.83706543877462e-05,0.0671684741973877,0.00016667115185456003,0.05512738227844238,9.465217590332031e-05,5.0067901611328125e-06,91.04217648506165
16,16.0,12.997518539428711,3.1718335151672363,9.820823192596436,77.91311383247375,0.006997108459472656,1.7362552008617013e-05,0.06222343444824219,0.00015440058175742477,0.0603785514831543,0.00015282630920410156,3.5762786865234375e-06,91.04038429260254
17,17.0,12.985174179077148,3.151775598526001,9.827697038650513,77.92716002464294,0.007620096206665039,1.8908427311823918e-05,0.06459188461303711,0.00016027762931274716,0.05753970146179199,5.650520324707031e-05,3.814697265625e-06,91.04214239120483
18,18.0,12.982239723205566,3.1873998641967773,9.78899073600769,77.92858052253723,0.007271528244018555,1.8043494402031152e-05,0.06377267837524414,0.00015824485949192095,0.05838322639465332,0.0001266002655029297,3.5762786865234375e-06,91.04037427902222
19,19.0,12.998147249221802,3.139847755432129,9.853451013565063,77.91427564620972,0.007348060607910156,1.823340101218401e-05,0.06278562545776367,0.00015579559666938875,0.05958890914916992,6.175041198730469e-05,4.0531158447265625e-06,91.04220724105835
20,20.0,12.979106903076172,3.1625053882598877,9.810502529144287,77.92834949493408,0.006940126419067383,1.722115736741286e-05,0.06385302543640137,0.00015844423185211258,0.05866575241088867,0.00014209747314453125,4.291534423828125e-06,91.03705739974976
21,21.0,12.994628667831421,3.140174627304077,9.849454641342163,77.91424202919006,0.0073697566986083984,1.8287237465529526e-05,0.06591796875,0.00016356816066997518,0.056253910064697266,7.367134094238281e-05,4.76837158203125e-06,91.03848600387573
22,22.0,12.9801607131958,3.154855728149414,9.819457054138184,77.9330358505249,0.006941080093383789,1.7223523804922553e-05,0.06230330467224121,0.00015459877089886158,0.0558168888092041,7.724761962890625e-05,4.0531158447265625e-06,91.03833508491516
23,23.0,12.98142671585083,3.0791640281677246,9.89647626876831,77.92741084098816,0.007188081741333008,1.783643111993302e-05,0.06302523612976074,0.00015639016409369912,0.059252023696899414,0.00010824203491210938,3.814697265625e-06,91.0384111404419
24,24.0,12.99629259109497,3.162982940673828,9.828061580657959,77.91435217857361,0.007092475891113281,1.7599195759586305e-05,0.06267523765563965,0.00015552168152764182,0.05986166000366211,0.00013566017150878906,4.76837158203125e-06,91.0404098033905
25,25.0,12.983416080474854,3.0991971492767334,9.878436803817749,77.92774295806885,0.007393360137939453,1.8345806793894426e-05,0.06794953346252441,0.00016860926417499854,0.05366945266723633,0.00011563301086425781,6.9141387939453125e-06,91.04028701782227
26,26.0,12.988984823226929,3.1469385623931885,9.837469100952148,77.91962766647339,0.007114887237548828,1.765480704106409e-05,0.06455039978027344,0.00016017468928107554,0.05780982971191406,0.00011515617370605469,3.5762786865234375e-06,91.03820276260376
27,27.0,12.983791828155518,3.122633218765259,9.855124950408936,77.9271228313446,0.007067441940307617,1.7537076774956867e-05,0.06308364868164062,0.0001565351083911678,0.0593409538269043,9.1552734375e-05,7.152557373046875e-06,91.04049825668335
28,28.0,12.987077951431274,3.106992721557617,9.874118566513062,77.92581796646118,0.006684541702270508,1.6586952114815154e-05,0.06166219711303711,0.0001530079332829705,0.061422109603881836,5.626678466796875e-05,4.291534423828125e-06,91.04272103309631
29,29.0,12.988881349563599,3.1732499599456787,9.809910297393799,77.92589020729065,0.0074503421783447266,1.8487201435098576e-05,0.06655502319335938,0.00016514894092645006,0.05573153495788574,9.584426879882812e-05,4.0531158447265625e-06,91.04460430145264
30,30.0,12.993261098861694,3.100590467453003,9.886289358139038,77.91935682296753,0.006724834442138672,1.668693409959968e-05,0.060265541076660156,0.0001495422855500252,0.0628957748413086,5.745887756347656e-05,4.5299530029296875e-06,91.0425615310669
31,31.0,12.988306760787964,3.1462302207946777,9.836175203323364,77.92550539970398,0.007642984390258789,1.8965221812056548e-05,0.06647801399230957,0.00016495785109754235,0.055769920349121094,5.4836273193359375e-05,4.5299530029296875e-06,91.04375791549683
32,32.0,12.991635084152222,3.095792055130005,9.889726161956787,77.92127680778503,0.0067119598388671875,1.6654987193218827e-05,0.06212925910949707,0.0001541668960533426,0.060747623443603516,8.797645568847656e-05,7.152557373046875e-06,91.04258871078491
33,33.0,12.988293409347534,3.175934314727783,9.806492805480957,77.92592763900757,0.007018089294433594,1.7414613633830258e-05,0.0637967586517334,0.00015830461203904069,0.05880165100097656,9.560585021972656e-05,7.152557373046875e-06,91.04393315315247
34,34.0,12.988777160644531,3.1096503734588623,9.873454093933105,77.92595219612122,0.0065419673919677734,1.623316970711606e-05,0.06013083457946777,0.0001492080262517811,0.06320905685424805,5.698204040527344e-05,5.245208740234375e-06,91.04466819763184
35,35.0,12.988364934921265,3.1673543453216553,9.815027475357056,77.92561769485474,0.007332324981689453,1.8194354793274077e-05,0.06538081169128418,0.00016223526474264065,0.0570225715637207,4.124641418457031e-05,4.0531158447265625e-06,91.04375958442688
36,36.0,12.994537591934204,3.113718271255493,9.874436855316162,77.91967487335205,0.007332801818847656,1.8195538012028924e-05,0.06465005874633789,0.00016042198200083845,0.057504892349243164,9.560585021972656e-05,3.5762786865234375e-06,91.0437958240509
37,37.0,12.98820424079895,3.112377882003784,9.870129346847534,77.92621278762817,0.007096052169799805,1.7608069900247653e-05,0.06348466873168945,0.0001575301953639937,0.058939218521118164,8.7738037109375e-05,3.814697265625e-06,91.04402470588684
38,38.0,13.001856088638306,3.1026439666748047,9.894714593887329,77.91237473487854,0.006886720657348633,1.7088636866870055e-05,0.06229591369628906,0.00015458043100816145,0.060324907302856445,5.602836608886719e-05,4.0531158447265625e-06,91.04379439353943
39,39.0,12.989229917526245,3.1805591583251953,9.802648782730103,77.92596960067749,0.007398128509521484,1.835763898144289e-05,0.06433939933776855,0.00015965111498205596,0.057604312896728516,5.3882598876953125e-05,4.291534423828125e-06,91.04459524154663
40,40.0,12.988159418106079,3.114175796508789,9.868346691131592,77.92616105079651,0.006904125213623047,1.7131824351421952e-05,0.061070919036865234,0.00015154074202696087,0.06178641319274902,9.989738464355469e-05,4.0531158447265625e-06,91.04418182373047
41,41.0,12.988845586776733,3.1755073070526123,9.80762529373169,77.92619371414185,0.007445812225341797,1.8475960856927537e-05,0.06681585311889648,0.00016579616158535107,0.05515313148498535,0.00010442733764648438,4.0531158447265625e-06,91.04455852508545
42,42.0,12.98679804801941,3.073547124862671,9.907513618469238,77.92652201652527,0.006603240966796875,1.6385213317113834e-05,0.060259342193603516,0.0001495269037062122,0.06233835220336914,8.893013000488281e-05,4.291534423828125e-06,91.04260993003845
43,43.0,13.000996828079224,3.1891138553619385,9.807165145874023,77.91349792480469,0.007740020751953125,1.9206006828667804e-05,0.07129955291748047,0.0001769219675371724,0.050234317779541016,5.2928924560546875e-05,4.5299530029296875e-06,91.04382157325745
44,44.0,12.98815369606018,3.1094300746917725,9.873119831085205,77.92619299888611,0.007050514221191406,1.7495072509159817e-05,0.06175065040588379,0.0001532274203619945,0.06085062026977539,9.083747863769531e-05,3.5762786865234375e-06,91.04408931732178
45,45.0,12.986294507980347,3.1823060512542725,9.798288106918335,77.9261679649353,0.007600307464599609,1.885932373349779e-05,0.06572890281677246,0.00016309901443367855,0.05611252784729004,9.942054748535156e-05,3.814697265625e-06,91.0420036315918
46,46.0,12.988378286361694,3.0995872020721436,9.88288140296936,77.92594742774963,0.007232189178466797,1.794587885475632e-05,0.06349396705627441,0.00015755326812971318,0.05881047248840332,9.465217590332031e-05,4.0531158447265625e-06,91.04395699501038
47,47.0,12.98833680152893,3.152874231338501,9.829505681991577,77.925701379776,0.007050991058349609,1.7496255727914664e-05,0.06279420852661133,0.000155816894606976,0.05991244316101074,9.34600830078125e-05,4.291534423828125e-06,91.04388928413391
48,48.0,12.988840103149414,3.107663631439209,9.875537872314453,77.92626309394836,0.006588459014892578,1.6348533535713592e-05,0.06077885627746582,0.0001508160205396174,0.06228208541870117,8.726119995117188e-05,6.198883056640625e-06,91.04483985900879
49,49.0,13.013468980789185,3.1221041679382324,9.88662338256836,77.90127348899841,0.007486104965209961,1.8575942841712064e-05,0.06606030464172363,0.00016392135146829685,0.05610990524291992,0.00010061264038085938,4.291534423828125e-06,91.04449939727783
50,50.0,12.987933158874512,3.103933334350586,9.878392219543457,77.92614841461182,0.007101774215698242,1.7622268525305814e-05,0.06252551078796387,0.00015515015083862003,0.06008434295654297,5.269050598144531e-05,4.0531158447265625e-06,91.04384589195251
51,51.0,12.988526821136475,3.18768048286438,9.795010328292847,77.92589926719666,0.007107973098754883,1.7637650369118817e-05,0.06463384628295898,0.00016038175256317367,0.0579075813293457,6.866455078125e-05,4.0531158447265625e-06,91.04414415359497
52,52.0,12.988893985748291,3.104682207107544,9.878519773483276,77.92651987075806,0.007310152053833008,1.818445784535574e-05,0.06520247459411621,0.0001621952104331249,0.0566716194152832,0.0001049041748046875,6.4373016357421875e-06,91.04470300674438
53,53.0,12.989132404327393,3.12129545211792,9.86191701889038,77.92587733268738,0.00701141357421875,1.744132729905162e-05,0.06343579292297363,0.0001578004799078946,0.059213876724243164,4.696846008300781e-05,4.76837158203125e-06,91.04471778869629
54,54.0,12.988903760910034,3.0590081214904785,9.92419719696045,77.92628741264343,0.006979942321777344,1.7363040601436177e-05,0.06256413459777832,0.00015563217561636398,0.05996966361999512,8.320808410644531e-05,3.814697265625e-06,91.04478812217712
55,55.0,12.987982511520386,3.156586170196533,9.82570219039917,77.92628955841064,0.00782465934753418,1.946432673515965e-05,0.06783056259155273,0.00016873274276505654,0.05356645584106445,4.982948303222656e-05,4.0531158447265625e-06,91.04354357719421
56,56.0,12.975408792495728,3.0955452919006348,9.874451637268066,77.93017482757568,0.0073587894439697266,1.8305446378034147e-05,0.06420016288757324,0.0001597018977302817,0.05809307098388672,6.079673767089844e-05,4.5299530029296875e-06,91.03529644012451
57,57.0,12.975316524505615,3.092633008956909,9.877435207366943,77.93049931526184,0.0069048404693603516,1.7176220073035702e-05,0.06200003623962402,0.0001542289458697115,0.06063532829284668,8.392333984375e-05,5.0067901611328125e-06,91.03543996810913
58,58.0,12.975571393966675,3.096353530883789,9.87381649017334,77.9304587841034,0.006957054138183594,1.7306104821352224e-05,0.062081098556518555,0.00015443059342417552,0.06042623519897461,5.9604644775390625e-05,4.291534423828125e-06,91.03555417060852
59,59.0,12.975574493408203,3.1402413845062256,9.829981803894043,77.93039226531982,0.00774836540222168,1.9274540801546467e-05,0.06790375709533691,0.0001689148186451167,0.053621768951416016,5.316734313964844e-05,3.814697265625e-06,91.03529381752014
60,60.0,12.975609064102173,3.1285054683685303,9.841731309890747,77.9303092956543,0.007790088653564453,1.9378329983991178e-05,0.06594252586364746,0.00016403613398917278,0.05576753616333008,6.365776062011719e-05,3.814697265625e-06,91.03548216819763
61,61.0,12.975491523742676,3.147791862487793,9.822276830673218,77.92996096611023,0.007577419281005859,1.8849301694044427e-05,0.06927967071533203,0.00017233748934162197,0.05276799201965332,8.869171142578125e-05,3.814697265625e-06,91.03516626358032
62,62.0,12.97555947303772,3.117588520050049,9.852565288543701,77.93008661270142,0.0070078372955322266,1.7432431083413498e-05,0.06287217140197754,0.00015639843632332722,0.05997276306152344,6.0558319091796875e-05,4.0531158447265625e-06,91.03555941581726
63,63.0,12.975450277328491,3.149207830429077,9.8210129737854,77.92993116378784,0.0070073604583740234,1.7431244921328417e-05,0.0643911361694336,0.0001601769556453572,0.05838179588317871,7.62939453125e-05,4.291534423828125e-06,91.03523802757263
64,64.0,12.97555685043335,3.0996320247650146,9.870471477508545,77.9295666217804,0.006734132766723633,1.67515740465762e-05,0.061843156814575195,0.0001538386985437194,0.06170034408569336,9.679794311523438e-05,4.76837158203125e-06,91.03549790382385
65,65.0,12.975549697875977,3.1466188430786133,9.823581218719482,77.92999362945557,0.006926298141479492,1.722959736686441e-05,0.06154608726501465,0.00015309971956471306,0.06145024299621582,6.985664367675781e-05,4.291534423828125e-06,91.03553581237793
66,66.0,12.973651647567749,3.11429500579834,9.854008913040161,77.9298186302185,0.00713801383972168,1.7756253332640995e-05,0.0638432502746582,0.00015881405540959752,0.05912303924560547,6.222724914550781e-05,4.5299530029296875e-06,91.03363680839539
67,67.0,12.97530460357666,3.144735336303711,9.825308322906494,77.92993593215942,0.007834911346435547,1.9489829219988924e-05,0.06851673126220703,0.00017043963000549012,0.053591012954711914,5.745887756347656e-05,4.5299530029296875e-06,91.035240650177
68,68.0,12.974714517593384,3.153284788131714,9.816051006317139,77.93023467063904,0.007572174072265625,1.883625391110852e-05,0.0656898021697998,0.0001634074680840791,0.0562744140625,8.869171142578125e-05,4.76837158203125e-06,91.03457427024841
69,69.0,12.973789930343628,3.0945258140563965,9.873897790908813,77.93013620376587,0.006951332092285156,1.7291870876331235e-05,0.06226229667663574,0.00015488133501650683,0.06049156188964844,6.29425048828125e-05,4.0531158447265625e-06,91.03369426727295
70,70.0,12.974782943725586,3.127549886703491,9.841729164123535,77.93006348609924,0.00691986083984375,1.7213584178715797e-05,0.06133890151977539,0.00015258433213874475,0.0613703727722168,7.271766662597656e-05,5.4836273193359375e-06,91.03454828262329
71,71.0,12.984253168106079,3.118588447570801,9.861314535140991,77.92085409164429,0.007730722427368164,1.923065280439842e-05,0.06548452377319336,0.00016289682530645113,0.05628609657287598,6.508827209472656e-05,3.337860107421875e-06,91.0346736907959
72,72.0,12.97477912902832,3.1283557415008545,9.841018199920654,77.93002843856812,0.006930351257324219,1.723967974458761e-05,0.06154584884643555,0.0001530991264836705,0.06127285957336426,6.29425048828125e-05,4.0531158447265625e-06,91.03461956977844
73,73.0,12.97512674331665,3.1269845962524414,9.84289813041687,77.93024373054504,0.007254123687744141,1.804508380035856e-05,0.06263136863708496,0.0001557994244703606,0.059851646423339844,5.054473876953125e-05,7.152557373046875e-06,91.03515815734863
74,74.0,12.973814249038696,3.1111040115356445,9.857353925704956,77.93029499053955,0.0067784786224365234,1.6861887120488864e-05,0.06105232238769531,0.00015187144872561023,0.061807870864868164,8.535385131835938e-05,5.245208740234375e-06,91.03383326530457
75,75.0,12.975727796554565,3.113581418991089,9.856421709060669,77.92980861663818,0.006857872009277344,1.7059383107655084e-05,0.06127047538757324,0.00015241411787953542,0.061586618423461914,5.793571472167969e-05,5.0067901611328125e-06,91.03530931472778
76,76.0,12.975598335266113,3.1324639320373535,9.837786674499512,77.93004751205444,0.007580995559692383,1.8858197909682543e-05,0.06678199768066406,0.00016612437233996035,0.05533194541931152,9.274482727050781e-05,3.814697265625e-06,91.0354335308075
77,77.0,12.975322246551514,3.1264820098876953,9.84360146522522,77.93036913871765,0.006700992584228516,1.6669135781662975e-05,0.06163287162780762,0.00015331560106419807,0.06131458282470703,5.125999450683594e-05,5.0067901611328125e-06,91.03539109230042
78,78.0,12.974745512008667,3.135529041290283,9.833726644515991,77.93031024932861,0.007729768753051758,1.9228280480228252e-05,0.06750082969665527,0.00016791251168322207,0.05397963523864746,5.793571472167969e-05,4.5299530029296875e-06,91.03432393074036
79,79.0,12.975345134735107,3.1189920902252197,9.851107358932495,77.93043303489685,0.007216215133666992,1.795078391459451e-05,0.06432437896728516,0.00016001089295344565,0.05794811248779297,4.7206878662109375e-05,4.291534423828125e-06,91.03531408309937
80,80.0,12.975566387176514,3.108795642852783,9.861290454864502,77.93053841590881,0.007055997848510742,1.7552233454006822e-05,0.06181669235229492,0.00015377286654799733,0.060331106185913086,7.295608520507812e-05,4.291534423828125e-06,91.03538155555725
81,81.0,12.975610256195068,3.123809576034546,9.846452951431274,77.93029427528381,0.007218122482299805,1.795552856293484e-05,0.06402325630187988,0.00015926183159671614,0.05817127227783203,5.745887756347656e-05,3.814697265625e-06,91.03537464141846
82,82.0,12.974828720092773,3.11566424369812,9.853750228881836,77.9302990436554,0.00699305534362793,1.7395660058775946e-05,0.06282162666320801,0.00015627270314230848,0.05971217155456543,5.340576171875e-05,4.5299530029296875e-06,91.03470802307129
83,83.0,12.976446390151978,3.1251533031463623,9.843275308609009,77.92769575119019,0.007088184356689453,1.7632299394749884e-05,0.06528091430664062,0.00016239033409612096,0.057089805603027344,8.606910705566406e-05,3.814697265625e-06,91.03368711471558
84,84.0,12.988640308380127,3.128796100616455,9.854443073272705,77.93076848983765,0.006964445114135742,1.7324490333671e-05,0.06147646903991699,0.00015292653990029104,0.06094789505004883,0.0001049041748046875,3.5762786865234375e-06,91.04890251159668
85,85.0,13.003061771392822,3.134530544281006,9.86409330368042,77.91622400283813,0.006869792938232422,1.7089037159782143e-05,0.06222343444824219,0.0001547846628065726,0.060344696044921875,9.822845458984375e-05,5.0067901611328125e-06,91.04882192611694
86,86.0,12.988555669784546,3.131401538848877,9.851779460906982,77.93508696556091,0.007177829742431641,1.7855297866745376e-05,0.0641319751739502,0.0001595322765521149,0.05366778373718262,5.793571472167969e-05,3.337860107421875e-06,91.04867815971375
87,87.0,12.99094843864441,3.158903121948242,9.826987028121948,77.92769980430603,0.007463932037353516,1.8566995117794815e-05,0.06660580635070801,0.00016568608544952242,0.05507993698120117,0.0001010894775390625,3.814697265625e-06,91.04789900779724
88,88.0,12.987792015075684,3.130068302154541,9.852410554885864,77.93074703216553,0.006800174713134766,1.6915857495360115e-05,0.061141014099121094,0.00015209207487343557,0.061513662338256836,0.00011086463928222656,3.814697265625e-06,91.048104763031
89,89.0,12.989060401916504,3.1354193687438965,9.848637580871582,77.93120121955872,0.0070095062255859375,1.743658265071129e-05,0.06347942352294922,0.00015790901373867965,0.058806657791137695,5.054473876953125e-05,4.5299530029296875e-06,91.04960775375366
90,90.0,12.988952159881592,3.0770177841186523,9.906489849090576,77.93072891235352,0.007222175598144531,1.7965610940658037e-05,0.06260967254638672,0.00015574545409548934,0.05952000617980957,5.5789947509765625e-05,2.86102294921875e-06,91.04908871650696
91,91.0,13.003588438034058,3.1440508365631104,9.855044603347778,77.92709684371948,0.007145404815673828,1.777463884495977e-05,0.0630042552947998,0.00015672700322089505,0.04875659942626953,7.891654968261719e-05,4.0531158447265625e-06,91.04967045783997
92,92.0,12.988524675369263,3.1214487552642822,9.86176061630249,77.93075561523438,0.006822109222412109,1.6970420951273905e-05,0.06040620803833008,0.00015026419910032357,0.062140464782714844,8.96453857421875e-05,3.814697265625e-06,91.04873871803284
93,93.0,12.989084482192993,3.1615543365478516,9.82240629196167,77.93080282211304,0.006968975067138672,1.7335758873479284e-05,0.06216263771057129,0.00015463342714072459,0.0605015754699707,9.489059448242188e-05,3.814697265625e-06,91.0496153831482
94,94.0,12.988645553588867,3.1161751747131348,9.866949319839478,77.93028903007507,0.0070264339447021484,1.7478691404731713e-05,0.06142115592956543,0.00015278894509842145,0.0612180233001709,0.0001163482666015625,4.0531158447265625e-06,91.04871654510498
95,95.0,13.001276969909668,3.1562082767486572,9.84052300453186,77.91613960266113,0.0074884891510009766,1.862808246517656e-05,0.06580901145935059,0.00016370400860534973,0.056444644927978516,8.177757263183594e-05,3.814697265625e-06,91.04724049568176
96,96.0,12.98782467842102,3.134495973587036,9.84794569015503,77.93042850494385,0.007241725921630859,1.8014243586146415e-05,0.06279373168945312,0.00015620331266033116,0.05961155891418457,0.00011491775512695312,3.337860107421875e-06,91.04801511764526
97,97.0,13.00281834602356,3.1438992023468018,9.854526996612549,77.91707706451416,0.007053852081298828,1.754689572462395e-05,0.06460762023925781,0.0001607154732319846,0.05730080604553223,7.867813110351562e-05,3.814697265625e-06,91.04893636703491
98,98.0,12.98886227607727,3.106558322906494,9.876965761184692,77.93047499656677,0.006651878356933594,1.6546961086899488e-05,0.06121969223022461,0.00015228779161747415,0.06188225746154785,6.127357482910156e-05,3.814697265625e-06,91.04915237426758
99,99.0,13.001786470413208,3.098388910293579,9.899002075195312,77.91644096374512,0.007601261138916016,1.8908609798298546e-05,0.06553387641906738,0.00016301959308225717,0.05644989013671875,4.935264587402344e-05,3.814697265625e-06,91.0478618144989
100,100.0,12.987150430679321,3.1243369579315186,9.85748028755188,77.93080234527588,0.0075109004974365234,1.868383208317543e-05,0.06387186050415039,0.00015888522513470246,0.05790138244628906,5.936622619628906e-05,3.5762786865234375e-06,91.04729628562927
101,101.0,12.9881751537323,3.123903751373291,9.859286785125732,77.93126940727234,0.006999015808105469,1.7410487084839474e-05,0.06135988235473633,0.00015263652327048838,0.06100726127624512,5.2928924560546875e-05,4.76837158203125e-06,91.04886364936829
102,102.0,12.98848295211792,3.140399217605591,9.842749118804932,77.93086504936218,0.007142305374145508,1.7766928791406736e-05,0.0627751350402832,0.00015615705233901295,0.05939531326293945,5.5789947509765625e-05,4.291534423828125e-06,91.04871654510498
103,103.0,12.98668646812439,3.133945941925049,9.847720623016357,77.93150734901428,0.006796598434448242,1.6906961279721995e-05,0.061768293380737305,0.00015365247109636146,0.060483694076538086,5.9604644775390625e-05,6.67572021484375e-06,91.04730200767517
104,104.0,12.988871812820435,3.1399755477905273,9.84334945678711,77.93041372299194,0.007689714431762695,1.9128642865081332e-05,0.06493687629699707,0.00016153451815173402,0.05689501762390137,0.0001010894775390625,3.337860107421875e-06,91.04890823364258
105,105.0,12.989078998565674,3.159121513366699,9.824918985366821,77.9312105178833,0.007549762725830078,1.8780504293109648e-05,0.06496143341064453,0.00016159560549911575,0.05670523643493652,5.0067901611328125e-05,4.76837158203125e-06,91.049556016922
106,106.0,12.986992359161377,3.1236989498138428,9.857805252075195,77.93075704574585,0.0066988468170166016,1.6663798052280103e-05,0.06109142303466797,0.00015196871401658698,0.061486244201660156,0.00010609626770019531,4.291534423828125e-06,91.04713201522827
107,107.0,13.003438472747803,3.130136489868164,9.868831872940063,77.91669631004333,0.007058382034301758,1.7558164264432233e-05,0.06313490867614746,0.00015705201163220762,0.05909991264343262,4.267692565917969e-05,4.0531158447265625e-06,91.04947066307068
108,108.0,12.986707925796509,3.074532985687256,9.906859874725342,77.93066740036011,0.007131338119506836,1.773964706344984e-05,0.06665182113647461,0.00016580055009073286,0.0556797981262207,0.00010752677917480469,4.0531158447265625e-06,91.046945810318
109,109.0,12.98729157447815,3.135986804962158,9.846079587936401,77.93074893951416,0.0076296329498291016,1.897918644236095e-05,0.06457114219665527,0.0001606247318324758,0.05733346939086914,7.486343383789062e-05,4.5299530029296875e-06,91.0476496219635
110,110.0,12.986891508102417,3.0811381340026855,9.900304317474365,77.93057680130005,0.006897449493408203,1.7157834560716922e-05,0.05962514877319336,0.0001483212656049586,0.06300616264343262,8.821487426757812e-05,4.5299530029296875e-06,91.04708528518677
111,111.0,12.986449241638184,3.0840165615081787,9.897410154342651,77.93090724945068,0.007852792739868164,1.9534310298179512e-05,0.07017827033996582,0.00017457281179095974,0.05136680603027344,0.000110626220703125,4.0531158447265625e-06,91.04686498641968
112,112.0,12.985427856445312,3.1013967990875244,9.876174688339233,77.91862034797668,0.007483720779418945,1.8616220844325736e-05,0.06552553176879883,0.00016299883524576822,0.056345462799072266,0.00015497207641601562,4.0531158447265625e-06,91.0335578918457
113,113.0,12.989525079727173,3.1470727920532227,9.837759494781494,77.916179895401,0.006764411926269531,1.6826895338978933e-05,0.061925411224365234,0.0001540433115033961,0.06095123291015625,0.00011134147644042969,4.76837158203125e-06,91.0354573726654
114,114.0,12.974048376083374,3.1555919647216797,9.813390493392944,77.93159651756287,0.007630825042724609,1.8982151847573654e-05,0.06575179100036621,0.00016356166915513983,0.05601000785827637,7.748603820800781e-05,4.291534423828125e-06,91.03511500358582
115,115.0,12.976375341415405,3.170424699783325,9.799940347671509,77.9301552772522,0.007011890411376953,1.74425134611367e-05,0.06342077255249023,0.00015776311580221452,0.05906200408935547,7.581710815429688e-05,3.814697265625e-06,91.03610110282898
116,116.0,12.971259117126465,3.1245317459106445,9.841655492782593,77.93171429634094,0.00733184814453125,1.823842822022699e-05,0.06510782241821289,0.00016195975725923604,0.05689549446105957,7.843971252441406e-05,3.5762786865234375e-06,91.03238701820374
117,117.0,12.975501537322998,3.1630992889404297,9.806301593780518,77.93016839027405,0.007249116897583008,1.8032629098465195e-05,0.06402230262756348,0.00015925945927254597,0.05809974670410156,9.775161743164062e-05,4.291534423828125e-06,91.03513884544373
