,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,3.3015363216400146,1.734804391860962,1.5622589588165283,422.0360767841339,0.09944796562194824,3.0903656190785653e-05,0.48053550720214844,0.00014932737949103432,0.03521466255187988,0.07875347137451172,6.67572021484375e-06,3.995487928390503
15,15.0,3.3010833263397217,1.9289608001708984,1.3673417568206787,421.74974179267883,0.0471653938293457,1.4656741401288286e-05,0.5512053966522217,0.00017128819038291537,0.2917439937591553,0.07877087593078613,8.106231689453125e-06,4.2699689865112305
16,16.0,3.3007781505584717,2.137284994125366,1.1590242385864258,421.72211360931396,0.17487096786499023,5.434150648383786e-05,0.5560300350189209,0.0001727874565005969,0.12424993515014648,0.07876873016357422,7.152557373046875e-06,4.2346978187561035
17,17.0,3.2995643615722656,1.9500575065612793,1.3447248935699463,421.9160096645355,0.05069684982299805,1.5754148484461792e-05,0.48827219009399414,0.0001517315693269093,0.055795907974243164,0.07880973815917969,8.344650268554688e-06,3.9731390476226807
18,18.0,3.308206796646118,1.7804648876190186,1.524061679840088,421.8900845050812,0.049564361572265625,1.5402225473047116e-05,0.47188711166381836,0.00014663987310870676,0.10030245780944824,0.07879066467285156,8.344650268554688e-06,4.008751392364502
19,19.0,3.2986392974853516,1.8114686012268066,1.482203722000122,421.92983889579773,0.051778554916381836,1.6090290527154082e-05,0.6562683582305908,0.0002039367179088225,0.00010442733764648438,0.0788116455078125,6.67572021484375e-06,4.085602283477783
20,20.0,3.2997708320617676,1.7039220333099365,1.5904462337493896,421.7327094078064,0.07787013053894043,2.419830035392804e-05,0.5727884769439697,0.00017799517617898375,0.13852357864379883,0.07880735397338867,9.298324584960938e-06,4.167760372161865
21,21.0,3.299004554748535,2.38796067237854,0.906242847442627,421.9173159599304,0.057419776916503906,1.7843311658329368e-05,0.4940304756164551,0.00015352096818410662,0.12282538414001465,0.07883191108703613,7.62939453125e-06,4.052112102508545
22,22.0,3.2997775077819824,1.7677736282348633,1.5275251865386963,421.99397921562195,0.05078125,1.5780376009944065e-05,0.5430066585540771,0.0001687404159583832,0.02635788917541504,0.07887625694274902,8.821487426757812e-06,3.9987995624542236
23,23.0,3.305443525314331,1.738426923751831,1.5630989074707031,421.7337849140167,0.3443429470062256,0.00010700526631641565,0.4584689140319824,0.00014247014109135562,0.08019018173217773,0.07888150215148926,7.867813110351562e-06,4.267327070236206
24,24.0,3.3005690574645996,1.725606918334961,1.5709290504455566,421.7875201702118,0.052986860275268555,1.6470892221096846e-05,0.5804440975189209,0.00018043024479916722,0.15930485725402832,0.07890963554382324,7.3909759521484375e-06,4.172214508056641
25,25.0,3.3099582195281982,1.7290771007537842,1.5771732330322266,421.8847026824951,0.05382871627807617,1.67325819950501e-05,0.47728419303894043,0.00014836313119022084,0.17027974128723145,0.07892441749572754,8.106231689453125e-06,4.090275287628174
26,26.0,3.3063392639160156,1.7804908752441406,1.5218427181243896,421.96284580230713,0.049651384353637695,1.5434064144742833e-05,0.5370810031890869,0.00016695088690988092,0.11106228828430176,0.0810401439666748,7.152557373046875e-06,4.085174083709717
27,27.0,3.299398422241211,1.6954023838043213,1.5990512371063232,421.86960434913635,0.06774449348449707,2.1058282090300612e-05,0.5119435787200928,0.0001591369532856987,0.11819291114807129,0.0810251235961914,7.152557373046875e-06,4.0783045291900635
