,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,26.980925798416138,2.322277069091797,24.654104948043823,255.82797479629517,0.014007568359375,1.7400706036490685e-05,0.12996339797973633,0.00016144521488166004,0.030690908432006836,7.271766662597656e-05,4.291534423828125e-06,282.98363518714905
16,16.0,26.985713958740234,2.899869918823242,24.081440448760986,255.82774186134338,0.014562368392944336,1.8089898624775573e-05,0.14203953742980957,0.00017644663034758953,0.018486738204956055,0.0001361370086669922,5.9604644775390625e-06,282.98868060112
17,17.0,26.971101760864258,2.897670269012451,24.067997694015503,255.84121537208557,0.014533519744873047,1.805406179487335e-05,0.1336805820465088,0.0001660628348403836,0.026151180267333984,0.0001392364501953125,8.821487426757812e-06,282.98682165145874
18,18.0,26.97189426422119,2.887920618057251,24.078729391098022,255.84281826019287,0.014683246612548828,1.8240057903787364e-05,0.12970566749572754,0.00016112505278972366,0.02913069725036621,0.0001552104949951172,8.344650268554688e-06,282.9883873462677
19,19.0,26.97276544570923,2.8862428665161133,24.081074237823486,255.8411934375763,0.01515817642211914,1.883003282250825e-05,0.14218544960021973,0.0001766278877021363,0.01691126823425293,7.319450378417969e-05,7.62939453125e-06,282.9882869720459
20,20.0,26.97348117828369,2.851743221282959,24.11632513999939,255.83894228935242,0.01530909538269043,1.9017509792162024e-05,0.1369190216064453,0.00017008574112601903,0.01980137825012207,0.0001423358917236328,7.152557373046875e-06,282.9845952987671
21,21.0,26.97122812271118,3.208416223526001,23.757185697555542,255.8409833908081,0.014451980590820312,1.795277092027368e-05,0.14021897315979004,0.00017418505982582614,0.019849061965942383,7.987022399902344e-05,7.62939453125e-06,282.98681139945984
22,22.0,26.978818655014038,2.8589863777160645,24.11538529396057,255.83273339271545,0.013988494873046875,1.7377012264654502e-05,0.12632203102111816,0.0001569217776659853,0.03273940086364746,0.0001373291015625,1.1682510375976562e-05,282.98473930358887
23,23.0,26.969130516052246,2.3088700771331787,24.65461826324463,255.84102368354797,0.014544010162353516,1.8067093369383248e-05,0.14269495010375977,0.00017726080758231026,0.017338991165161133,9.870529174804688e-05,8.821487426757812e-06,282.98483085632324
24,24.0,26.971718072891235,2.883263349533081,24.083102226257324,255.84292769432068,0.014456033706665039,1.795780584678887e-05,0.13124775886535645,0.00016304069424267882,0.027326107025146484,7.891654968261719e-05,6.4373016357421875e-06,282.98775458335876
25,25.0,26.97282385826111,2.8495960235595703,24.11776351928711,255.84113717079163,0.01449894905090332,1.8011116833420272e-05,0.1273050308227539,0.00015814289543199242,0.032950401306152344,8.606910705566406e-05,4.5299530029296875e-06,282.9888014793396
26,26.0,26.963987350463867,2.8749632835388184,24.08393692970276,255.84123277664185,0.013880252838134766,1.7242550109484182e-05,0.12667131423950195,0.00015735566986273535,0.03470659255981445,0.00016355514526367188,1.0251998901367188e-05,282.9806418418884
27,27.0,26.980977296829224,2.836745500564575,24.13968253135681,255.82751202583313,0.013411760330200195,1.6660571838758006e-05,0.12516307830810547,0.0001554820848547894,0.036698341369628906,0.00010442733764648438,7.3909759521484375e-06,282.98386693000793
28,28.0,22.307315587997437,1.9549427032470703,20.34689736366272,259.48410964012146,0.01434469223022461,1.781949345369517e-05,0.13091444969177246,0.00016262664557984156,0.029816150665283203,0.00011086463928222656,1.0967254638671875e-05,281.96661138534546
29,29.0,22.311198472976685,1.9454894065856934,20.360100746154785,259.48371028900146,0.014316082000732422,1.7783952795940896e-05,0.12964510917663574,0.0001610498250641438,0.031172752380371094,0.00010967254638671875,1.33514404296875e-05,281.9701523780823
30,30.0,22.313805103302002,1.980375051498413,20.327479600906372,259.4784007072449,0.014523983001708984,1.804221490895526e-05,0.13125252723693848,0.00016304661768563785,0.02923583984375,7.43865966796875e-05,1.2874603271484375e-05,281.96729254722595
31,31.0,22.310139417648315,1.9797782897949219,20.324873685836792,259.48391461372375,0.014801025390625,1.8386366944875777e-05,0.13149213790893555,0.00016334427069432988,0.02866530418395996,9.393692016601562e-05,1.1444091796875e-05,281.96910643577576
32,32.0,22.31584858894348,1.978733777999878,20.33099627494812,259.47656893730164,0.014023780822753906,1.7420845742551437e-05,0.13155531883239746,0.00016342275631353722,0.03111433982849121,8.893013000488281e-05,1.2874603271484375e-05,281.96919989585876
33,33.0,22.31053853034973,1.9653635025024414,20.339367628097534,259.48211216926575,0.01374959945678711,1.7080247772406348e-05,0.1274855136871338,0.0001583670977479923,0.03541088104248047,9.512901306152344e-05,1.5735626220703125e-05,281.96939182281494
34,34.0,22.31413507461548,1.9829931259155273,20.32153296470642,259.4784595966339,0.016085147857666016,1.9981550133746602e-05,0.14046788215637207,0.00017449426354828828,0.019730806350708008,6.842613220214844e-05,7.867813110351562e-06,281.96894693374634
35,35.0,22.312836170196533,1.9499232769012451,20.357099056243896,259.47718811035156,0.01431894302368164,1.7787506861716323e-05,0.1332850456237793,0.00016557148524693082,0.028899669647216797,7.295608520507812e-05,1.4543533325195312e-05,281.966600894928
36,36.0,22.317305326461792,1.9797260761260986,20.331462144851685,259.4831585884094,0.014693498611450195,1.825279330614931e-05,0.13439035415649414,0.00016694453932483745,0.020324230194091797,8.416175842285156e-05,8.821487426757812e-06,281.9699561595917
37,37.0,22.314107418060303,1.9657728672027588,20.342246055603027,259.4801597595215,0.014574289321899414,1.8104707232173187e-05,0.13311457633972168,0.00016535972216114494,0.025342702865600586,6.818771362304688e-05,1.1205673217773438e-05,281.96736693382263
38,38.0,22.314740419387817,1.9808812141418457,20.328018188476562,259.5044093132019,0.01495361328125,1.857591711956522e-05,0.13406634330749512,0.00016654204137577034,5.8650970458984375e-05,0.00010132789611816406,6.67572021484375e-06,281.96832966804504
39,39.0,22.308749198913574,1.9546997547149658,20.348344564437866,259.4855053424835,0.015215396881103516,1.890111413801679e-05,0.1421046257019043,0.0001765274853439805,0.015668392181396484,7.700920104980469e-05,1.0967254638671875e-05,281.96731996536255
40,40.0,22.314836978912354,1.9865949153900146,20.322354555130005,259.4816634654999,0.015147686004638672,1.881700124799835e-05,0.13525748252868652,0.0001680217174269398,0.020899534225463867,7.891654968261719e-05,1.1444091796875e-05,281.9678840637207
41,41.0,22.30953621864319,1.9624135494232178,20.341456651687622,259.4852316379547,0.014449596405029297,1.7949809198794157e-05,0.14004874229431152,0.00017397359291218821,0.018915891647338867,6.866455078125e-05,1.2159347534179688e-05,281.96825075149536
42,42.0,22.310728311538696,1.9781827926635742,20.327117681503296,259.4856598377228,0.014225244522094727,1.767111120757109e-05,0.12752008438110352,0.00015841004270944535,0.03186368942260742,8.344650268554688e-05,1.1444091796875e-05,281.97008061408997
43,43.0,22.31148648262024,1.9788947105407715,20.32676935195923,259.48508858680725,0.015084028244018555,1.87379232844951e-05,0.14269185066223145,0.00017725695734438688,0.015505790710449219,7.2479248046875e-05,5.0067901611328125e-06,281.96992921829224
44,44.0,22.316553592681885,1.974365234375,20.336277961730957,259.4799118041992,0.0140228271484375,1.7419661053959626e-05,0.12909483909606934,0.00016036625974666998,0.03050065040588379,8.0108642578125e-05,1.2874603271484375e-05,281.9701638221741
45,45.0,22.308767557144165,1.9750022888183594,20.327995777130127,259.4851460456848,0.014708757400512695,1.8271748323618256e-05,0.13985562324523926,0.0001737336934723469,0.018970966339111328,6.842613220214844e-05,6.198883056640625e-06,281.96751737594604
46,46.0,22.309804677963257,1.983090877532959,20.321327209472656,259.4857053756714,0.015022754669189453,1.866180704247137e-05,0.13214850425720215,0.00016415963261764242,0.026363372802734375,8.96453857421875e-05,9.298324584960938e-06,281.9691343307495
47,47.0,22.30887746810913,1.9752089977264404,20.327805280685425,259.49795055389404,0.015386819839477539,1.911406191239446e-05,0.14305901527404785,0.00017771306245223335,0.0019114017486572266,7.724761962890625e-05,5.0067901611328125e-06,281.967262506485
48,48.0,22.31070351600647,1.9881532192230225,20.31717538833618,259.4868893623352,0.015122175216674805,1.878531082816746e-05,0.1367499828338623,0.00016987575507312089,0.020387649536132812,0.00010347366333007812,1.2159347534179688e-05,281.9699561595917
49,49.0,22.31019926071167,1.9692304134368896,20.33547019958496,259.48706340789795,0.015459537506103516,1.9204394417519896e-05,0.13602995872497559,0.00016898131518630508,0.02015376091003418,6.794929504394531e-05,5.0067901611328125e-06,281.9689738750458
50,50.0,22.30993914604187,1.957292079925537,20.347173929214478,259.4872796535492,0.014072895050048828,1.74818572050296e-05,0.12872886657714844,0.00015991163549956329,0.02910447120666504,6.747245788574219e-05,1.2159347534179688e-05,281.9691925048828
51,51.0,22.310296058654785,1.9623138904571533,20.342389822006226,259.4869604110718,0.015192747116088867,1.8872977783961326e-05,0.13052797317504883,0.00016214655052801096,0.026120901107788086,6.937980651855469e-05,8.344650268554688e-06,281.969167470932
52,52.0,22.309863328933716,1.9635529518127441,20.340946197509766,259.4915418624878,0.01462411880493164,1.818920249369607e-05,0.13020062446594238,0.000161941075206396,0.02290058135986328,0.00010991096496582031,9.775161743164062e-06,281.9692404270172
53,53.0,22.316397428512573,1.9476783275604248,20.36290168762207,259.4817900657654,0.014206647872924805,1.766996004095125e-05,0.1283266544342041,0.00015961026670920908,0.029345035552978516,9.870529174804688e-05,1.430511474609375e-05,281.9701645374298
54,54.0,22.308262586593628,1.9856910705566406,20.317124605178833,259.489102602005,0.015100240707397461,1.8781393914673458e-05,0.13649225234985352,0.00016976648302220588,0.018397092819213867,8.96453857421875e-05,8.106231689453125e-06,281.96744441986084
55,55.0,22.309545755386353,1.9715423583984375,20.332385301589966,259.4869432449341,0.014384984970092773,1.7891772350861657e-05,0.13184285163879395,0.0001639836463169079,0.025649547576904297,7.62939453125e-05,1.0728836059570312e-05,281.96844267845154
56,56.0,29.4517183303833,1.9396631717681885,27.506951332092285,252.3412492275238,0.01499629020690918,1.865210224739948e-05,0.12880206108093262,0.00016020156850862267,0.02402496337890625,4.982948303222656e-05,4.0531158447265625e-06,281.9608407020569
57,57.0,29.466448068618774,1.9394307136535645,27.522636890411377,252.3218994140625,0.014333248138427734,1.7827423057745937e-05,0.1258535385131836,0.00015653425188206916,0.03233671188354492,3.933906555175781e-05,4.76837158203125e-06,281.960910320282
58,58.0,29.45163345336914,1.9407215118408203,27.505777597427368,252.33623814582825,0.01374053955078125,1.7090223321867225e-05,0.12260746955871582,0.00015249685268496993,0.036684274673461914,6.222724914550781e-05,4.291534423828125e-06,281.9609661102295
59,59.0,29.472289085388184,2.0646822452545166,27.403053998947144,252.31618070602417,0.014565229415893555,1.811595698494223e-05,0.1325240135192871,0.000164830862586178,0.025316953659057617,4.2438507080078125e-05,4.5299530029296875e-06,281.9609184265137
60,60.0,29.451801300048828,1.9830615520477295,27.463529586791992,252.33616185188293,0.014146089553833008,1.7594638748548518e-05,0.129683256149292,0.0001612975822752388,0.029263019561767578,5.626678466796875e-05,4.0531158447265625e-06,281.9611117839813
61,61.0,29.45263934135437,1.9384832382202148,27.508628368377686,252.3342146873474,0.014233827590942383,1.7703765660376097e-05,0.12353038787841797,0.00015364476104280842,0.035238027572631836,0.00010895729064941406,5.0067901611328125e-06,281.9599652290344
62,62.0,29.451213836669922,1.9172711372375488,27.52880883216858,252.33621883392334,0.013447284698486328,1.672547848070439e-05,0.12819719314575195,0.00015944924520615915,0.03146696090698242,7.843971252441406e-05,4.5299530029296875e-06,281.960622549057
63,63.0,29.45349669456482,1.932128667831421,27.51602053642273,252.3332004547119,0.014233589172363281,1.7703469119854826e-05,0.1279895305633545,0.00015919095841213245,0.03183460235595703,8.273124694824219e-05,3.814697265625e-06,281.96083760261536
64,64.0,29.44976043701172,1.9935722351074219,27.451082706451416,252.33354210853577,0.013609886169433594,1.6927719116210938e-05,0.12001657485961914,0.00014927434684032233,0.04216814041137695,7.390975952148438e-05,4.76837158203125e-06,281.95917105674744
65,65.0,29.452540159225464,2.0507049560546875,27.3965425491333,252.33224606513977,0.014538764953613281,1.8083040987081194e-05,0.12958621978759766,0.00016117689028308167,0.030992984771728516,5.698204040527344e-05,3.814697265625e-06,281.9599611759186
66,66.0,29.45925760269165,1.9284582138061523,27.524728298187256,252.32666683197021,0.013528823852539062,1.6826895338978933e-05,0.1197965145111084,0.00014900063993918955,0.04076385498046875,5.7697296142578125e-05,4.291534423828125e-06,281.9600713253021
67,67.0,29.45289897918701,2.05843186378479,27.388957977294922,252.33204126358032,0.014088630676269531,1.75231724829223e-05,0.12560439109802246,0.00015622436703734136,0.03556656837463379,0.00010037422180175781,4.291534423828125e-06,281.96030020713806
68,68.0,29.451022148132324,1.9369430541992188,27.508922338485718,252.33652019500732,0.014353513717651367,1.7852629002053938e-05,0.12683582305908203,0.00015775599882970402,0.031270503997802734,9.322166442871094e-05,4.0531158447265625e-06,281.9600954055786
69,69.0,29.45243811607361,1.9424481391906738,27.50464677810669,252.33225846290588,0.015035152435302734,1.8700438352366586e-05,0.1298689842224121,0.0001615285873413086,0.03007984161376953,8.463859558105469e-05,4.76837158203125e-06,281.95976519584656
70,70.0,29.45167088508606,1.9282360076904297,27.518301963806152,252.33575415611267,0.013701677322387695,1.7041887216900118e-05,0.1207284927368164,0.0001501598168368363,0.03908395767211914,5.9604644775390625e-05,4.76837158203125e-06,281.96099877357483
71,71.0,29.45367169380188,1.9536340236663818,27.494561910629272,252.33212637901306,0.014394521713256836,1.7903633971712483e-05,0.12786412239074707,0.00015903497809794412,0.03282642364501953,0.00011277198791503906,4.76837158203125e-06,281.9609959125519
72,72.0,29.45171856880188,1.975142002105713,27.471436500549316,252.3355896472931,0.015020608901977539,1.8682349380569077e-05,0.12419819831848145,0.00015447537104288736,0.034325599670410156,5.5789947509765625e-05,3.814697265625e-06,281.96090841293335
73,73.0,29.45356297492981,2.058525323867798,27.389726638793945,252.33226704597473,0.014758825302124023,1.835674788821396e-05,0.12936162948608398,0.00016089754911204475,0.03084707260131836,0.00010204315185546875,4.5299530029296875e-06,281.9608995914459
74,74.0,29.45083451271057,1.9203946590423584,27.52529287338257,252.33353638648987,0.013079404830932617,1.6267916456383853e-05,0.11876130104064941,0.0001477130609958326,0.04395747184753418,6.556510925292969e-05,6.4373016357421875e-06,281.9602346420288
75,75.0,29.458917379379272,1.9385771751403809,27.514658212661743,252.32631874084473,0.014743566513061523,1.833776929485264e-05,0.1262226104736328,0.00015699329660899604,0.03455066680908203,0.00010704994201660156,4.5299530029296875e-06,281.9608600139618
76,76.0,29.44987177848816,1.906463384628296,27.538304090499878,252.33356380462646,0.013854503631591797,1.7231969691034573e-05,0.12154555320739746,0.00015117606120323068,0.04033684730529785,6.270408630371094e-05,4.291534423828125e-06,281.9592351913452
77,77.0,29.452590227127075,2.081960678100586,27.36524248123169,252.33166074752808,0.015238285064697266,1.8953090876489137e-05,0.14090776443481445,0.00017525841347613738,0.01906752586364746,5.841255187988281e-05,3.814697265625e-06,281.9595229625702
78,78.0,29.450600385665894,1.9374902248382568,27.50797438621521,252.33355069160461,0.014796257019042969,1.8403304750053443e-05,0.1271214485168457,0.0001581112543741862,0.033421993255615234,6.008148193359375e-05,4.0531158447265625e-06,281.95955085754395
79,79.0,29.45368218421936,2.052300453186035,27.395925998687744,252.33164191246033,0.015189886093139648,1.8892893150671204e-05,0.1323411464691162,0.00016460341600636345,0.027960538864135742,5.626678466796875e-05,4.291534423828125e-06,281.96087193489075
80,80.0,29.451204538345337,1.9245507717132568,27.521466732025146,252.33187890052795,0.01386880874633789,1.724976212231081e-05,0.12262225151062012,0.0001525152381972887,0.04081082344055176,6.747245788574219e-05,5.0067901611328125e-06,281.9604527950287
81,81.0,29.452831029891968,2.0529282093048096,27.39440608024597,252.33009362220764,0.014122247695922852,1.7564984696421458e-05,0.12653326988220215,0.00015737968890821162,0.03634834289550781,5.6743621826171875e-05,4.291534423828125e-06,281.95998525619507
82,82.0,29.451725244522095,1.9303829669952393,27.51620841026306,252.33206582069397,0.014451742172241211,1.7974803696817425e-05,0.1261293888092041,0.00015687734926517923,0.03666853904724121,5.4836273193359375e-05,3.5762786865234375e-06,281.96109557151794
83,83.0,29.45893383026123,1.936537265777588,27.516485691070557,252.32485246658325,0.014526844024658203,1.8068213961017666e-05,0.12659645080566406,0.00015745827214634834,0.03593015670776367,8.654594421386719e-05,6.9141387939453125e-06,281.9609262943268
84,84.0,24.091047763824463,2.381758689880371,21.703778505325317,258.72526359558105,0.01419377326965332,1.7653946852802637e-05,0.12905049324035645,0.0001605105637317866,0.026383161544799805,6.723403930664062e-05,1.4781951904296875e-05,282.98600602149963
85,85.0,24.09134840965271,2.8302834033966064,21.255987644195557,258.7219920158386,0.014317035675048828,1.7807258302299537e-05,0.1291370391845703,0.00016061820794100785,0.029866695404052734,6.0558319091796875e-05,7.62939453125e-06,282.9867217540741
86,86.0,24.101389408111572,2.92095685005188,21.17381525039673,258.7380340099335,0.014845609664916992,1.8464688637956458e-05,0.1325230598449707,0.00016482967642409292,0.0017788410186767578,5.698204040527344e-05,1.0251998901367188e-05,282.988627910614
87,87.0,24.092793941497803,2.329712390899658,21.758001565933228,258.7219843864441,0.014378070831298828,1.788317267574481e-05,0.12492513656616211,0.00015537952309224143,0.03397417068481445,7.605552673339844e-05,1.3113021850585938e-05,282.9881317615509
88,88.0,24.093101024627686,2.923447370529175,21.164366245269775,258.72317147254944,0.015126466751098633,1.8814013372013223e-05,0.14792156219482422,0.0001839820425308759,0.008642196655273438,8.726119995117188e-05,9.059906005859375e-06,282.98804998397827
89,89.0,24.091102361679077,2.8414008617401123,21.24449324607849,258.7216055393219,0.013508081436157227,1.6801096313628392e-05,0.1241457462310791,0.00015441013212820785,0.03616476058959961,8.749961853027344e-05,1.239776611328125e-05,282.98661398887634
90,90.0,24.09171772003174,2.921200752258301,21.165125131607056,258.72140979766846,0.014465570449829102,1.799200304705112e-05,0.1329634189605713,0.00016537738676687973,0.02617025375366211,6.914138793945312e-05,1.1205673217773438e-05,282.9867959022522
91,91.0,24.091376304626465,2.8426976203918457,21.243350505828857,258.7215211391449,0.013712406158447266,1.7055231540357297e-05,0.1277322769165039,0.00015887099118968147,0.03206777572631836,6.270408630371094e-05,1.3589859008789062e-05,282.98647260665894
92,92.0,24.09356427192688,2.924901008605957,21.163374423980713,258.7215087413788,0.014619588851928711,1.8183568223791928e-05,0.13566970825195312,0.0001687434182238223,0.023131370544433594,6.0558319091796875e-05,9.775161743164062e-06,282.98855423927307
93,93.0,24.09131932258606,2.8351612091064453,21.25081443786621,258.7214708328247,0.013965845108032227,1.7370454114467944e-05,0.1303400993347168,0.0001621145514113393,0.029163360595703125,5.9604644775390625e-05,9.298324584960938e-06,282.986319065094
94,94.0,24.09379744529724,2.3660874366760254,21.722243785858154,258.7213282585144,0.01461935043334961,1.818327168327066e-05,0.1351642608642578,0.00016811475231872863,0.023482561111450195,6.341934204101562e-05,1.2874603271484375e-05,282.98845529556274
95,95.0,24.100224256515503,2.346407651901245,21.747809886932373,258.7271180152893,0.015532493591308594,1.9319021879737055e-05,0.13284015655517578,0.0001652240753173828,0.011982917785644531,5.841255187988281e-05,7.152557373046875e-06,282.9877562522888
96,96.0,24.099446535110474,2.3578836917877197,21.734889268875122,258.71484875679016,0.014646768569946289,1.8217373843216778e-05,0.13645219802856445,0.0001697166642146324,0.021095991134643555,5.888938903808594e-05,9.059906005859375e-06,282.9865491390228
97,97.0,24.093369960784912,2.33708119392395,21.75120997428894,258.7234148979187,0.013534784317016602,1.68343088520107e-05,0.12790632247924805,0.00015908746577020903,0.030503034591674805,5.7220458984375e-05,9.059906005859375e-06,282.98878622055054
98,98.0,24.091338634490967,2.9315900802612305,21.154389142990112,258.7230999469757,0.014928579330444336,1.8567884739358626e-05,0.13612627983093262,0.0001693112933220555,0.020574331283569336,5.91278076171875e-05,9.5367431640625e-06,282.98612689971924
99,99.0,24.098637104034424,2.8842012882232666,21.208430528640747,258.7158553600311,0.013763427734375,1.7118691211909203e-05,0.12975311279296875,0.00016138446864797108,0.028418540954589844,5.936622619628906e-05,1.0013580322265625e-05,282.9864869117737
100,100.0,24.093109846115112,2.923973321914673,21.163719415664673,258.72718501091003,0.014475584030151367,1.8004457748944488e-05,0.13372540473937988,0.00016632513027286055,0.019487619400024414,5.984306335449219e-05,1.1444091796875e-05,282.98804330825806
101,101.0,24.093588829040527,2.854229688644409,21.234062910079956,258.72319316864014,0.014946699142456055,1.8590421818975192e-05,0.13445615768432617,0.00016723402697055493,0.02227950096130371,8.916854858398438e-05,1.1682510375976562e-05,282.98855352401733
102,102.0,24.091434955596924,2.9218170642852783,21.164191961288452,258.7247779369354,0.01525425910949707,1.8972959091414266e-05,0.1364002227783203,0.0001696520183809954,0.018230676651000977,6.198883056640625e-05,1.049041748046875e-05,282.98616003990173
103,103.0,24.09924578666687,2.380326986312866,21.713307857513428,258.715304851532,0.013775110244750977,1.7133221697451463e-05,0.1261599063873291,0.00015691530645190187,0.031980276107788086,5.745887756347656e-05,9.298324584960938e-06,282.9865233898163
104,104.0,24.100816011428833,2.91811203956604,21.17614221572876,258.7172198295593,0.014522552490234375,1.8062876231634794e-05,0.13118672370910645,0.0001631675668023712,0.024361610412597656,7.224082946777344e-05,1.2159347534179688e-05,282.98817896842957
105,105.0,24.09862494468689,2.8410685062408447,21.251545190811157,258.71585845947266,0.013790130615234375,1.715190375029151e-05,0.12685775756835938,0.00015778328055766091,0.031278133392333984,8.153915405273438e-05,1.0967254638671875e-05,282.9864909648895
106,106.0,24.099223136901855,2.9115734100341797,21.181004524230957,258.71490144729614,0.01526331901550293,1.898422763122255e-05,0.13696575164794922,0.00017035541249744928,0.01976799964904785,5.8650970458984375e-05,7.62939453125e-06,282.98618030548096
107,107.0,24.1008198261261,2.336827278137207,21.757975101470947,258.715886592865,0.014963626861572266,1.8611476195985407e-05,0.13997292518615723,0.00017409567809223536,0.016675233840942383,5.650520324707031e-05,9.059906005859375e-06,282.988374710083
108,108.0,24.093424320220947,2.3717246055603027,21.716407537460327,258.7226753234863,0.014713048934936523,1.8299812108130003e-05,0.13882088661193848,0.00017266279429345582,0.01876044273376465,5.7220458984375e-05,1.2159347534179688e-05,282.9884512424469
109,109.0,24.092690229415894,2.8384780883789062,21.24894952774048,258.72273302078247,0.0157163143157959,1.954765462163669e-05,0.1436917781829834,0.0001787211171430142,0.012837409973144531,8.106231689453125e-05,9.059906005859375e-06,282.9877498149872
110,110.0,24.09269690513611,2.374943733215332,21.712310314178467,258.7225332260132,0.015160322189331055,1.885612212603365e-05,0.14167475700378418,0.0001762123843330649,0.015285491943359375,5.1975250244140625e-05,1.0251998901367188e-05,282.987402677536
111,111.0,24.092670917510986,2.3395485877990723,21.748042583465576,258.72173857688904,0.014227628707885742,1.7696055606823062e-05,0.1413862705230713,0.00017585357030232748,0.01782703399658203,5.1975250244140625e-05,9.298324584960938e-06,282.9879024028778
