,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
65,65.0,26.426637649536133,7.02063250541687,19.400636196136475,254.04020953178406,0.0076444149017333984,1.9015957466998505e-05,0.07878375053405762,0.00019597947894044185,5.5789947509765625e-05,5.125999450683594e-05,5.0067901611328125e-06,280.553382396698
66,66.0,26.420092582702637,8.009947061538696,18.404325246810913,253.72899270057678,0.007631540298461914,1.898393109070128e-05,0.06947541236877441,0.0001728244088775483,0.3197951316833496,5.125999450683594e-05,8.106231689453125e-06,280.5460386276245
67,67.0,26.43111228942871,8.004667043685913,18.42106294631958,253.72505116462708,0.006961345672607422,1.7316780280117965e-05,0.06366372108459473,0.000158367465384564,0.3263833522796631,8.273124694824219e-05,1.239776611328125e-05,280.5532546043396
68,68.0,26.420140027999878,8.011877059936523,18.402404308319092,253.72900128364563,0.007754802703857422,1.929055398969508e-05,0.06900334358215332,0.0001716501084133167,0.32012057304382324,0.00010418891906738281,6.198883056640625e-06,280.5461242198944
69,69.0,26.4263756275177,7.028316259384155,19.392946004867554,253.73001766204834,0.007181644439697266,1.7864787163426035e-05,0.0636906623840332,0.00015843448354237115,0.32609081268310547,8.058547973632812e-05,1.0967254638671875e-05,280.5534369945526
70,70.0,26.420478582382202,7.346699237823486,19.067947387695312,253.7289319038391,0.006897687911987305,1.7158427641759465e-05,0.0652015209197998,0.00016219283810895474,0.32497453689575195,6.866455078125e-05,7.867813110351562e-06,280.54655289649963
71,71.0,26.428377389907837,5.36229395866394,21.061071395874023,253.7282371520996,0.0072133541107177734,1.7943666942084013e-05,0.06549763679504395,0.0001629294447637909,0.3239912986755371,7.605552673339844e-05,1.1205673217773438e-05,280.5533928871155
72,72.0,26.42021679878235,6.834762096405029,19.579621076583862,253.72897338867188,0.006882905960083008,1.712165661712191e-05,0.06458020210266113,0.00016064726891209236,0.3255646228790283,5.078315734863281e-05,7.62939453125e-06,280.54626870155334
73,73.0,26.432008028030396,5.333444356918335,21.094131231307983,253.7173285484314,0.0073604583740234375,1.8309597945331934e-05,0.06588602066040039,0.00016389557378209053,0.3236711025238037,8.0108642578125e-05,1.0728836059570312e-05,280.5463342666626
74,74.0,26.431654691696167,7.342723369598389,19.08430552482605,253.71750283241272,0.006892204284667969,1.7144786777781018e-05,0.06374192237854004,0.0001585619959665175,0.3264288902282715,9.417533874511719e-05,6.4373016357421875e-06,280.5463147163391
75,75.0,26.457809448242188,8.013060569763184,18.440043926239014,253.6983723640442,0.007288455963134766,1.813048747048449e-05,0.06621313095092773,0.00016470928097245705,0.32346391677856445,7.796287536621094e-05,9.298324584960938e-06,280.55322527885437
76,76.0,26.420114755630493,6.823836803436279,19.590436220169067,253.72900009155273,0.00722193717956543,1.7965017859615498e-05,0.06641674041748047,0.00016521577218278724,0.32334423065185547,7.557868957519531e-05,8.821487426757812e-06,280.5461733341217
77,77.0,26.42645239830017,6.816389560699463,19.604776859283447,253.73192930221558,0.006742954254150391,1.6773518045150224e-05,0.06238365173339844,0.0001551832132671603,0.3258790969848633,6.508827209472656e-05,1.2159347534179688e-05,280.55345249176025
78,78.0,26.420201301574707,6.918179035186768,19.496180295944214,253.72894740104675,0.007477283477783203,1.8600207656177123e-05,0.0679163932800293,0.00016894625194037138,0.3215630054473877,0.007142305374145508,1.0967254638671875e-05,280.5532476902008
79,79.0,26.431042194366455,6.958204030990601,19.467692375183105,253.7252984046936,0.0076029300689697266,1.8912761365596333e-05,0.07283735275268555,0.00018118744465842176,0.31626081466674805,7.2479248046875e-05,9.298324584960938e-06,280.5531141757965
80,80.0,26.42040729522705,5.350604057312012,21.063875436782837,253.72887992858887,0.007519721984863281,1.8705776081749454e-05,0.06849312782287598,0.00017038091498227856,0.3209056854248047,6.580352783203125e-05,7.152557373046875e-06,280.5462715625763
81,81.0,26.426114797592163,5.335647344589233,21.08539128303528,253.73003268241882,0.006966590881347656,1.7329828063053872e-05,0.06443190574645996,0.00016027837250363175,0.32566189765930176,8.511543273925781e-05,9.5367431640625e-06,280.55329298973083
82,82.0,26.420156717300415,8.020604848861694,18.39371681213379,253.72895765304565,0.00751185417175293,1.8686204407345597e-05,0.0686650276184082,0.00017080852641395075,0.32076478004455566,5.221366882324219e-05,5.0067901611328125e-06,280.5461082458496
83,83.0,26.42642092704773,7.337136507034302,19.08400535583496,253.72984719276428,0.006739139556884766,1.6764028748469565e-05,0.06299233436584473,0.00015669734916876798,0.3273599147796631,7.677078247070312e-05,1.0251998901367188e-05,280.5534362792969
84,84.0,28.915282249450684,13.619664192199707,15.29124402999878,250.14005064964294,0.007096290588378906,1.7652464150196284e-05,0.06538224220275879,0.00016264239353920096,0.324573278427124,6.365776062011719e-05,7.152557373046875e-06,279.4524483680725
85,85.0,28.915863513946533,13.311090469360352,15.600116491317749,250.1392707824707,0.0071353912353515625,1.774972944117304e-05,0.06462717056274414,0.00016076410587747298,0.3253498077392578,9.512901306152344e-05,9.298324584960938e-06,279.45234179496765
86,86.0,28.901588916778564,13.283467292785645,15.612995624542236,250.1537230014801,0.006925106048583984,1.72266319616517e-05,0.06500387191772461,0.0001617011739246881,0.32503294944763184,7.390975952148438e-05,1.6927719116210938e-05,279.45234775543213
87,87.0,28.899996280670166,13.316851139068604,15.577897787094116,250.15313816070557,0.007609128952026367,1.8928181472702407e-05,0.06961822509765625,0.00017317966442203047,0.31975531578063965,8.702278137207031e-05,7.867813110351562e-06,279.4502041339874
88,88.0,28.89941716194153,13.643178224563599,15.251106023788452,250.15375185012817,0.007490873336791992,1.863401327560197e-05,0.06888270378112793,0.00017135000940579086,0.3205432891845703,0.00010323524475097656,7.3909759521484375e-06,279.45018911361694
89,89.0,28.900019645690918,13.3112154006958,15.583561182022095,250.1531777381897,0.007001399993896484,1.7416417895264885e-05,0.06689763069152832,0.00016641201664559284,0.3231801986694336,8.416175842285156e-05,8.58306884765625e-06,279.4503607749939
90,90.0,28.901870012283325,13.281751871109009,15.614989280700684,250.1537148952484,0.0068814754486083984,1.7118098130866664e-05,0.06302595138549805,0.0001567809735957663,0.32721638679504395,7.295608520507812e-05,1.7881393432617188e-05,279.4527816772461
91,91.0,28.902367115020752,13.328575849533081,15.56856393814087,250.1531684398651,0.006773710250854492,1.6850025499638042e-05,0.0642557144165039,0.0001598400856131938,0.32609128952026367,9.083747863769531e-05,6.67572021484375e-06,279.4527471065521
92,92.0,28.91015124320984,13.285872459411621,15.619870901107788,250.14299297332764,0.006831645965576172,1.6994144192975553e-05,0.06405901908874512,0.00015935079375309732,0.32618045806884766,9.846687316894531e-05,1.0251998901367188e-05,279.4503138065338
93,93.0,28.909703969955444,13.32713270187378,15.577279090881348,250.1455056667328,0.007191181182861328,1.788851040512768e-05,0.06668758392333984,0.00016588951224711404,0.3231649398803711,6.794929504394531e-05,7.62939453125e-06,279.45232129096985
94,94.0,28.909828901290894,13.649640321731567,15.255491495132446,250.14546179771423,0.007823944091796875,1.9462547492032027e-05,0.07073092460632324,0.00017594757364757026,0.3183329105377197,6.437301635742188e-05,5.4836273193359375e-06,279.4522428512573
95,95.0,28.902434587478638,13.323979139328003,15.573221445083618,250.15318274497986,0.00758671760559082,1.8872431854703533e-05,0.07264208793640137,0.00018070171128458051,0.3166506290435791,7.343292236328125e-05,5.9604644775390625e-06,279.45257019996643
96,96.0,28.90743350982666,13.616824626922607,15.28576946258545,250.14589595794678,0.007901906967163086,1.9656484992943e-05,0.06945681571960449,0.0001727781485562301,0.3195533752441406,4.982948303222656e-05,1.1205673217773438e-05,279.4502913951874
97,97.0,28.902703046798706,13.307791948318481,15.58941125869751,250.15341639518738,0.007029294967651367,1.7485808377242206e-05,0.06352424621582031,0.0001580205129746774,0.3260493278503418,9.584426879882812e-05,5.7220458984375e-06,279.4528181552887
98,98.0,28.899544715881348,13.636244535446167,15.258099555969238,250.15421175956726,0.007050037384033203,1.753740642794329e-05,0.06566739082336426,0.00016335171846608025,0.32370686531066895,5.030632019042969e-05,8.58306884765625e-06,279.45023107528687
99,99.0,28.929991245269775,13.327659606933594,15.597477912902832,250.1260495185852,0.007592916488647461,1.8887851961809603e-05,0.06882476806640625,0.00017120589071245335,0.32003331184387207,5.054473876953125e-05,8.58306884765625e-06,279.4525423049927
100,100.0,28.91269063949585,13.29374361038208,15.614381313323975,250.143319606781,0.0073354244232177734,1.824732443586511e-05,0.06610345840454102,0.0001644364636928881,0.3231239318847656,5.245208740234375e-05,7.3909759521484375e-06,279.4526255130768
101,101.0,28.900187492370605,13.304343223571777,15.59041690826416,250.15339970588684,0.0075800418853759766,1.885582558551238e-05,0.06755375862121582,0.00016804417567466623,0.32146143913269043,5.555152893066406e-05,5.9604644775390625e-06,279.45023798942566
102,102.0,28.89954710006714,13.282042264938354,15.612376689910889,250.15409350395203,0.007260322570800781,1.806050390746463e-05,0.06581807136535645,0.00016372654568496629,0.32357358932495117,9.989738464355469e-05,8.106231689453125e-06,279.4503924846649
103,103.0,28.91262435913086,13.306800842285156,15.601245641708374,250.1429693698883,0.007340669631958008,1.8260372218801013e-05,0.06504702568054199,0.00016180852159338805,0.32451462745666504,4.982948303222656e-05,4.76837158203125e-06,279.45254588127136
104,104.0,28.899356365203857,13.63244342803955,15.261784553527832,250.1542956829071,0.007294654846191406,1.814590757759056e-05,0.06636428833007812,0.00016508529435342817,0.32274770736694336,5.054473876953125e-05,6.198883056640625e-06,279.45010924339294
105,105.0,28.91615581512451,13.31624436378479,15.59506869316101,250.13962292671204,0.007281064987182617,1.8112101958165715e-05,0.06692814826965332,0.00016648793101903812,0.32225584983825684,7.43865966796875e-05,5.7220458984375e-06,279.4523181915283
106,106.0,28.90178942680359,13.281973361968994,15.614634275436401,250.46291065216064,0.006785154342651367,1.6878493389680017e-05,0.06257128715515137,0.0001556499680476402,0.01851940155029297,4.76837158203125e-05,8.58306884765625e-06,279.45262360572815
107,107.0,28.905885696411133,13.31743311882019,15.582801818847656,250.14998364448547,0.0076825618743896484,1.9110850433805095e-05,0.06866335868835449,0.00017080437484665297,0.32012367248535156,7.033348083496094e-05,8.58306884765625e-06,279.45240926742554
108,108.0,28.90964388847351,13.624568700790405,15.280582666397095,250.1460783481598,0.0073108673095703125,1.8186237088483366e-05,0.06523799896240234,0.00016228357950846353,0.3240692615509033,5.555152893066406e-05,7.3909759521484375e-06,279.4523959159851
109,109.0,28.902397394180298,13.325510501861572,15.57164740562439,250.154767036438,0.007540702819824219,1.875796721349308e-05,0.0702202320098877,0.000174677194054447,0.31752562522888184,6.222724914550781e-05,6.9141387939453125e-06,279.452513217926
110,110.0,28.89944362640381,13.620570421218872,15.273746728897095,250.15404677391052,0.006970405578613281,1.7339317359734532e-05,0.06526756286621094,0.00016235712155773864,0.3244667053222656,6.794929504394531e-05,9.775161743164062e-06,279.45026302337646
111,111.0,28.91215181350708,13.312692403793335,15.594706773757935,250.14139914512634,0.007016897201538086,1.7454968163030065e-05,0.06462430953979492,0.0001607569889049625,0.3229670524597168,8.273124694824219e-05,7.62939453125e-06,279.4482419490814
112,112.0,48.58797025680542,13.214672803878784,35.36794829368591,230.66997933387756,0.0071201324462890625,1.7711772254450404e-05,0.06499648094177246,0.00016168278841236931,0.016321659088134766,4.076957702636719e-05,6.4373016357421875e-06,279.3464286327362
113,113.0,48.59113383293152,13.190117597579956,35.395575523376465,230.35873651504517,0.0070476531982421875,1.753147561751788e-05,0.06735539436340332,0.00016755073224727194,0.3223586082458496,4.482269287109375e-05,4.5299530029296875e-06,279.34667682647705
114,114.0,48.58783960342407,13.281278610229492,35.30120873451233,230.36166787147522,0.006847858428955078,1.7034473703868354e-05,0.06334853172302246,0.00015758341224632452,0.32666659355163574,4.76837158203125e-05,7.3909759521484375e-06,279.3464181423187
115,115.0,48.587987661361694,13.250995874404907,35.331666707992554,230.36161017417908,0.007115840911865234,1.7701096795684663e-05,0.0646674633026123,0.00016086433657366245,0.3250885009765625,5.1975250244140625e-05,4.76837158203125e-06,279.34652161598206
116,116.0,48.59381103515625,13.28521466255188,35.30339169502258,230.35298418998718,0.007494688034057617,1.864350257228263e-05,0.0653085708618164,0.00016245913149705573,0.3245561122894287,4.6253204345703125e-05,5.7220458984375e-06,279.3442008495331
117,117.0,48.59941220283508,13.19309115409851,35.40170621871948,230.34783339500427,0.007088899612426758,1.7634078637877508e-05,0.06510353088378906,0.0001619490818004703,0.3247373104095459,6.389617919921875e-05,6.198883056640625e-06,279.3442392349243
