,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
10,10.0,4.143431663513184,1.870485544204712,2.2676467895507812,2.0036308765411377,0.1380622386932373,0.0012803077697753906,335.5626347064972,1.6612011619133524,0.21547913551330566,1.0469188690185547,334.0867831707001,0.027895212173461914,0.04517483711242676,0.0442042350769043,0.0002188328469153678,4.312335729598999,4.5299530029296875e-05,0.03117203712463379,344.0626516342163
11,11.0,4.143320560455322,1.820995807647705,2.317298173904419,2.050217866897583,0.14373064041137695,0.001295328140258789,338.5543894767761,1.676011829092951,0.2268199920654297,1.3577778339385986,336.7425842285156,0.030033349990844727,0.047208547592163086,0.04436182975769043,0.00021961301860242788,1.3346529006958008,3.838539123535156e-05,0.01711583137512207,344.0767631530762
12,12.0,4.142794370651245,1.8626153469085693,2.275509834289551,2.0085582733154297,0.14377903938293457,0.0012257099151611328,333.93392038345337,1.6531382197200661,0.22182250022888184,1.3572800159454346,332.1338520050049,0.028930187225341797,0.04601883888244629,0.04593944549560547,0.00022742299750299738,5.939622640609741,6.29425048828125e-05,0.03136110305786133,344.06233978271484
13,13.0,4.143514394760132,1.8325448036193848,2.3056201934814453,2.04164457321167,0.14071035385131836,0.0012743473052978516,324.85469150543213,1.6081915421060997,0.22805047035217285,2.130499839782715,322.27084279060364,0.029607295989990234,0.04595303535461426,0.044194936752319336,0.00021878681560554128,15.030978202819824,4.9591064453125e-05,0.02008819580078125,344.07342863082886
14,14.0,4.143763780593872,1.8292937278747559,2.309309244155884,2.0449295043945312,0.1379995346069336,0.0012769699096679688,339.11902260780334,1.6788070426128878,0.21495318412780762,2.1255483627319336,336.558557510376,0.029459476470947266,0.046425819396972656,0.044606924057006836,0.00022082635671785562,0.7550687789916992,5.173683166503906e-05,0.03135085105895996,344.0625138282776
15,15.0,4.143175363540649,1.824657678604126,2.313591480255127,2.046635389328003,0.14375901222229004,0.0013794898986816406,339.5731008052826,1.681054954481597,0.2178797721862793,2.126329183578491,337.00666069984436,0.029813528060913086,0.04668688774108887,0.04490995407104492,0.00022232650530220257,0.31255054473876953,3.8623809814453125e-05,0.02019357681274414,344.07377529144287
16,16.0,4.143027305603027,1.8620517253875732,2.276212453842163,2.0092368125915527,0.14099812507629395,0.0012753009796142578,326.46645522117615,1.616170570401862,0.21051788330078125,0.564697265625,325.4695873260498,0.028845548629760742,0.047258853912353516,0.045015573501586914,0.00022284937377023225,13.408008098602295,5.364418029785156e-05,0.03140068054199219,344.06255984306335
17,17.0,4.153223037719727,1.8113019466400146,2.3373849391937256,2.059847116470337,0.141007661819458,0.0013155937194824219,338.0904173851013,1.6737149375500064,0.2255692481994629,0.5629682540893555,337.07418417930603,0.02939462661743164,0.04805421829223633,0.045386552810668945,0.0002246859050033116,1.7845675945281982,4.5299530029296875e-05,0.020895719528198242,344.07363986968994
18,18.0,4.147803783416748,1.870441198348999,2.2730560302734375,2.003751754760742,0.13804125785827637,0.0012814998626708984,339.06005787849426,1.6785151380123478,0.214768648147583,1.0308637619018555,337.595591545105,0.028458595275878906,0.04635477066040039,0.044921875,0.0002223855198019802,0.8097090721130371,3.790855407714844e-05,0.03138279914855957,344.0625305175781
19,19.0,4.14353609085083,1.8244237899780273,2.3138673305511475,2.0499486923217773,0.13795113563537598,0.0013141632080078125,339.4134271144867,1.6802644906657758,0.22146010398864746,1.0350143909454346,337.92897939682007,0.030971527099609375,0.04776406288146973,0.04584145545959473,0.00022693789831482538,0.4739549160003662,3.933906555175781e-05,0.017138242721557617,344.07679891586304
20,20.0,4.1434900760650635,1.8740298748016357,2.2641072273254395,2.0000429153442383,0.13810038566589355,0.0013108253479003906,339.3062195777893,1.6797337602860858,0.21561551094055176,1.032646894454956,337.8371729850769,0.028398513793945312,0.04717135429382324,0.04548382759094238,0.00022516746332149694,0.5671122074127197,4.792213439941406e-05,0.031386613845825195,344.06235361099243
21,21.0,4.1434996128082275,1.8334057331085205,2.3048593997955322,2.037893295288086,0.14100885391235352,0.001321554183959961,339.10200476646423,1.6787227958735853,0.21898627281188965,1.0345921516418457,337.6248970031738,0.029700517654418945,0.04680991172790527,0.04439592361450195,0.00021978180007179186,0.7836563587188721,4.8160552978515625e-05,0.020174264907836914,344.0736048221588
22,22.0,4.152798652648926,1.8644533157348633,2.2838134765625,2.0096352100372314,0.1381392478942871,0.001268148422241211,338.79868721961975,1.6772212238595037,0.21389460563659668,1.0250422954559326,337.3415114879608,0.028435468673706055,0.04599905014038086,0.04491543769836426,0.00022235365197210028,1.065870761871338,5.793571472167969e-05,0.03136157989501953,344.0623300075531
23,23.0,4.153099775314331,1.8125057220458984,2.33597993850708,2.0616605281829834,0.13805079460144043,0.0013213157653808594,339.57831358909607,1.6810807603420597,0.2231764793395996,1.350628137588501,337.7757921218872,0.030704736709594727,0.047744035720825195,0.04619479179382324,0.00022868708808823388,0.2958950996398926,4.100799560546875e-05,0.020190715789794922,344.0735442638397
24,24.0,4.143340826034546,1.832711935043335,2.3057920932769775,2.0414235591888428,0.14075994491577148,0.0012607574462890625,338.1514174938202,1.6740169182862386,0.21945667266845703,1.3569276332855225,336.3512797355652,0.02936387062072754,0.04718208312988281,0.045450448989868164,0.00022500222272211964,1.7223966121673584,4.00543212890625e-05,0.03116321563720703,344.06264543533325
25,25.0,4.143299341201782,1.806250810623169,2.3320274353027344,2.0680155754089355,0.1379995346069336,0.0012955665588378906,339.04839277267456,1.6784573899637354,0.220625638961792,1.358900547027588,337.24174976348877,0.02945542335510254,0.04804491996765137,0.0450592041015625,0.00022306536683941832,0.8369278907775879,4.8160552978515625e-05,0.02022695541381836,344.0737273693085
26,26.0,4.143010854721069,1.8610060214996338,2.277366876602173,2.013101816177368,0.13791394233703613,0.0013155937194824219,338.28290939331055,1.6746678682837155,0.21314501762390137,3.7584004402160645,334.08862233161926,0.028848648071289062,0.04819083213806152,0.04537153244018555,0.00022461154673359183,1.5910053253173828,4.6253204345703125e-05,0.03120112419128418,344.06234335899353
27,27.0,4.143099784851074,1.8350427150726318,2.303241729736328,2.0392391681671143,0.1380627155303955,0.0013039112091064453,339.87306118011475,1.6825399068322513,0.2283031940460205,3.8777384757995605,335.538006067276,0.029631853103637695,0.046570539474487305,0.04604530334472656,0.0002279470462610226,0.014481544494628906,3.170967102050781e-05,0.01717376708984375,344.0767195224762
28,28.0,4.143197059631348,1.8659465312957764,2.271937131881714,2.022974729537964,0.11943364143371582,0.00124359130859375,338.00213098526,1.6732778761646536,0.2237701416015625,1.5700697898864746,335.981573343277,0.03047633171081543,0.047910451889038086,0.04508614540100098,0.00022319873960891572,1.872239351272583,3.361701965332031e-05,0.03135085105895996,344.0626871585846
29,29.0,4.142601251602173,1.8553757667541504,2.282391309738159,2.0336203575134277,0.11910653114318848,0.0013473033905029297,335.7037947177887,1.6618999738504392,0.21200799942016602,1.5650274753570557,333.7101254463196,0.027752161026000977,0.04656243324279785,0.043782949447631836,0.0002167472744932269,4.18364953994751,3.886222839355469e-05,0.020195960998535156,344.0738673210144
30,30.0,4.142940998077393,1.8656163215637207,2.272387742996216,2.0234975814819336,0.11925697326660156,0.001405954360961914,338.1578311920166,1.674048669267409,0.21715545654296875,1.5682852268218994,336.1561291217804,0.029217004776000977,0.04410386085510254,0.04377245903015137,0.0002166953417334226,1.7183363437652588,3.886222839355469e-05,0.03140902519226074,344.0629198551178
31,31.0,4.137844800949097,1.8398253917694092,2.2925164699554443,2.043834924697876,0.11911296844482422,0.001329183578491211,338.2378714084625,1.6744449079626857,0.219221830368042,1.569894552230835,336.2296211719513,0.029214143753051758,0.045200347900390625,0.044768571853637695,0.00022162659333484008,1.6477534770965576,3.719329833984375e-05,0.020208358764648438,344.06827545166016
32,32.0,4.143349885940552,1.885180950164795,2.2528278827667236,2.003866195678711,0.11939334869384766,0.0013222694396972656,327.4339301586151,1.6209600502901738,0.21467137336730957,1.5677928924560547,325.42852306365967,0.02941584587097168,0.04742932319641113,0.04633045196533203,0.00022935867309570312,12.438974142074585,3.910064697265625e-05,0.03139686584472656,344.06262373924255
33,33.0,4.143402814865112,1.8127684593200684,2.3251495361328125,2.076268196105957,0.11960291862487793,0.0012359619140625,337.4113976955414,1.6703534539383236,0.2243645191192627,0.8791821002960205,336.0836682319641,0.02965569496154785,0.04739212989807129,0.04671120643615723,0.00023124359621860013,2.472172498703003,3.62396240234375e-05,0.02022075653076172,344.0737204551697
34,34.0,4.14291787147522,1.8520779609680176,2.2858877182006836,2.0370423793792725,0.12042093276977539,0.0013155937194824219,331.78376388549805,1.6424938806212774,0.22180867195129395,0.8768961429595947,330.4613993167877,0.02933049201965332,0.04691815376281738,0.046254873275756836,0.00022898452116711305,8.089778423309326,3.886222839355469e-05,0.03138995170593262,344.06275391578674
35,35.0,4.143160104751587,1.845238447189331,2.292677164077759,2.043943405151367,0.11923885345458984,0.0012733936309814453,335.7555990219116,1.6621564308015426,0.21212196350097656,0.8727760314941406,334.4579246044159,0.027710437774658203,0.04384756088256836,0.04341292381286621,0.00021491546442012975,4.134881019592285,3.3855438232421875e-05,0.01844620704650879,344.0770869255066
36,36.0,4.143428802490234,1.8629441261291504,2.2750651836395264,2.0260472297668457,0.11948060989379883,0.0012631416320800781,322.7134919166565,1.5975915441418638,0.22412514686584473,0.8787519931793213,321.3820276260376,0.031214237213134766,0.04765582084655762,0.04733538627624512,0.00023433359542695604,17.158448934555054,4.2438507080078125e-05,0.03133249282836914,344.0627474784851
37,37.0,4.147616863250732,1.8346443176269531,2.308255910873413,2.0544230937957764,0.11925888061523438,0.0013308525085449219,334.41612219810486,1.6555253574163606,0.207550048828125,0.8684589862823486,333.1326906681061,0.02740764617919922,0.043064117431640625,0.04293322563171387,0.00021254072094907856,5.467262029647827,3.62396240234375e-05,0.020143508911132812,344.07397055625916
38,38.0,4.143384218215942,1.8973162174224854,2.240692377090454,1.991725206375122,0.1193535327911377,0.001398324966430664,329.36698722839355,1.6305296397445226,0.2272024154663086,0.8782916069030762,328.0345766544342,0.030061721801757812,0.047260284423828125,0.046002864837646484,0.00022773695464181428,10.506403923034668,4.124641418457031e-05,0.03137564659118652,344.062819480896
39,39.0,4.140997886657715,1.8610262870788574,2.274749994277954,2.0260462760925293,0.11915349960327148,0.0012767314910888672,336.9043231010437,1.6678431836685332,0.2210538387298584,0.6125266551971436,335.8528368473053,0.028660297393798828,0.04468202590942383,0.04436063766479492,0.00021960711715245012,2.982097625732422,3.743171691894531e-05,0.020237445831298828,344.07181668281555
40,40.0,4.143430948257446,1.8829421997070312,2.2550649642944336,2.0060672760009766,0.11941313743591309,0.001247406005859375,329.6758780479431,1.6320588022175402,0.21708059310913086,0.6106221675872803,328.6239070892334,0.02995014190673828,0.0486147403717041,0.04660916328430176,0.00023073843210050376,10.196998596191406,3.4809112548828125e-05,0.031198978424072266,344.0629515647888
41,41.0,4.143115520477295,1.8168623447418213,2.3210673332214355,2.0722460746765137,0.11917591094970703,0.001316070556640625,328.9727725982666,1.6285780821696367,0.21843719482421875,0.46749114990234375,328.06181931495667,0.029479026794433594,0.04859304428100586,0.046076059341430664,0.00022809930367044884,10.911777019500732,3.8623809814453125e-05,0.020171165466308594,344.0737798213959
42,42.0,4.147310018539429,1.8758125305175781,2.2665042877197266,2.01313853263855,0.11938834190368652,0.001275777816772461,331.6505308151245,1.641834310965963,0.22729182243347168,0.4688742160797119,330.72892928123474,0.0290987491607666,0.04708075523376465,0.04511141777038574,0.00022332385034844426,8.21989369392395,3.62396240234375e-05,0.031165122985839844,344.0628821849823
43,43.0,4.145918607711792,1.8362832069396973,2.3048207759857178,2.050724506378174,0.11916303634643555,0.0013496875762939453,338.3860833644867,1.675178630517261,0.21661949157714844,0.46416187286376953,337.48775935173035,0.028063535690307617,0.04517364501953125,0.0438232421875,0.00021694674350247525,1.4988694190979004,2.6941299438476562e-05,0.017153263092041016,344.0747215747833
44,44.0,4.142927646636963,1.8459737300872803,2.2919764518737793,2.042910099029541,0.11956453323364258,0.0012111663818359375,328.98616313934326,1.6286443719769468,0.22623419761657715,0.8001594543457031,327.72887897491455,0.03130960464477539,0.049191951751708984,0.04762768745422363,0.00023578063096150312,10.88590669631958,4.00543212890625e-05,0.0313723087310791,344.0626652240753
45,45.0,4.1473000049591064,1.856168270111084,2.2861852645874023,2.03299617767334,0.11915946006774902,0.0013365745544433594,321.161497592926,1.5899084039253764,0.20920181274414062,0.7908587455749512,319.95085287094116,0.027447223663330078,0.04368114471435547,0.04343366622924805,0.0002150181496497428,18.721800565719604,4.0531158447265625e-05,0.020217180252075195,344.07407236099243
46,46.0,4.143394947052002,1.8852605819702148,2.252715587615967,2.004112720489502,0.11912798881530762,0.0012664794921875,336.9686470031738,1.6681616188275932,0.22003912925720215,0.6111111640930176,335.9113132953644,0.030112266540527344,0.04785585403442383,0.04625844955444336,0.00022900222551704632,2.904855251312256,3.8623809814453125e-05,0.031052112579345703,344.06319427490234
47,47.0,4.14305853843689,1.8366968631744385,2.3010525703430176,2.0523552894592285,0.11908507347106934,0.0013265609741210938,320.76149916648865,1.5879282136954884,0.22317767143249512,0.6117634773254395,319.70672488212585,0.029102087020874023,0.04531502723693848,0.04481625556945801,0.00022186265133395053,19.124502182006836,4.410743713378906e-05,0.020165681838989258,344.07392024993896
48,48.0,4.146761894226074,1.8667724132537842,2.2756540775299072,2.022279977798462,0.1195068359375,0.0012655258178710938,324.9767715930939,1.6087958989757123,0.21683931350708008,0.6080114841461182,323.9342393875122,0.02914738655090332,0.044814109802246094,0.0453338623046875,0.00022442506091429454,14.89397120475769,4.172325134277344e-05,0.03137016296386719,344.06288027763367
49,49.0,4.143359899520874,1.8371191024780273,2.3007431030273438,2.0520362854003906,0.11911916732788086,0.001377105712890625,337.7301490306854,1.6719314308449773,0.22269892692565918,0.4697244167327881,336.8132622241974,0.02961564064025879,0.04694938659667969,0.04530787467956543,0.00022429640930477936,2.154932737350464,3.504753112792969e-05,0.020208358764648438,344.07378458976746
50,50.0,4.143107175827026,1.8596866130828857,2.27822208404541,2.0294272899627686,0.11920809745788574,0.0012786388397216797,336.29951548576355,1.664849086563186,0.22136735916137695,0.4686129093170166,335.3806359767914,0.02974987030029297,0.0486598014831543,0.045762062072753906,0.00022654486174630647,3.5741779804229736,3.528594970703125e-05,0.03138160705566406,344.062597990036
51,51.0,4.1390745639801025,1.8105106353759766,2.3231863975524902,2.0744359493255615,0.11917614936828613,0.0013604164123535156,337.7689583301544,1.6721235560898733,0.22624969482421875,1.451035499572754,335.8644549846649,0.0291748046875,0.0475766658782959,0.04645824432373047,0.00022999130853331915,2.134012222290039,3.314018249511719e-05,0.0012023448944091797,344.0885365009308
52,52.0,4.146846055984497,1.8800742626190186,2.2622673511505127,2.0090315341949463,0.11914610862731934,0.0013725757598876953,337.58621859550476,1.6795334258482824,0.2220933437347412,1.448718547821045,335.6905138492584,0.030215740203857422,0.04622030258178711,0.04552173614501953,0.0002264762992289529,2.2840189933776855,3.5762786865234375e-05,0.03133559226989746,344.0626411437988
53,53.0,4.142739534378052,1.831786870956421,2.306130886077881,2.0579330921173096,0.11857771873474121,0.0013098716735839844,308.32833433151245,1.5339718125945894,0.2110147476196289,1.4449245929718018,306.45701909065247,0.028348445892333984,0.0446319580078125,0.04474020004272461,0.0002225880599140528,31.558204412460327,4.1961669921875e-05,0.020236968994140625,344.0740604400635
54,54.0,4.143155574798584,1.8828685283660889,2.2549855709075928,2.006192922592163,0.1204535961151123,0.0012884140014648438,337.58926224708557,1.6795485683934606,0.22151947021484375,1.5701158046722412,335.5747649669647,0.029650211334228516,0.0471498966217041,0.04615473747253418,0.00022962555956484667,2.284057140350342,3.4809112548828125e-05,0.03138160705566406,344.0626645088196
55,55.0,4.140932559967041,1.8287057876586914,2.30690336227417,2.058122396469116,0.11943554878234863,0.0014119148254394531,337.8255031108856,1.6807238960740578,5.140825986862183,4.543371677398682,327.43585300445557,0.02989673614501953,0.04775238037109375,0.04571533203125,0.0002274394628420398,2.0594568252563477,3.4332275390625e-05,0.020206451416015625,344.07164216041565
56,56.0,4.142353057861328,1.8412978649139404,2.295750141143799,2.0473616123199463,0.12336039543151855,0.0013148784637451172,331.6998052597046,1.6502477873617143,0.2289113998413086,1.8953258991241455,329.35222148895264,0.03293657302856445,0.044918060302734375,0.056000709533691406,0.0002786104951924946,8.164079427719116,3.5762786865234375e-05,0.031181812286376953,344.0622742176056
57,57.0,4.142078161239624,1.9093048572540283,2.227684259414673,1.979501724243164,0.12336206436157227,0.0012919902801513672,301.5492055416107,1.5002448036896057,0.20853161811828613,1.8673906326293945,299.26502108573914,0.027884960174560547,0.043111562728881836,0.0432126522064209,0.00021498831943492984,38.338929653167725,4.935264587402344e-05,0.020186901092529297,344.07347536087036
58,58.0,4.142309904098511,1.8748748302459717,2.262092113494873,2.014010429382324,0.12341737747192383,0.0012347698211669922,328.62934827804565,1.6349718819803267,0.2391982078552246,1.8799612522125244,326.26153588294983,0.031195878982543945,0.05186820030212402,0.04812264442443848,0.0002394161414151168,11.25412392616272,4.0531158447265625e-05,0.01919245719909668,344.07394528388977
59,59.0,4.142001628875732,1.9125096797943115,2.2244350910186768,1.9762070178985596,0.12336206436157227,0.0012912750244140625,330.3142454624176,1.6433544550369035,0.21616291999816895,1.870006799697876,328.00959825515747,0.028870582580566406,0.046198129653930664,0.04481649398803711,0.00022296763178127914,9.575128555297852,4.696846008300781e-05,0.017136096954345703,344.0762391090393
60,60.0,4.142290353775024,1.8747453689575195,2.262255907058716,2.01395583152771,0.12608861923217773,0.0012145042419433594,319.53330850601196,1.5897179527662286,0.23374676704406738,1.8778693675994873,317.1902048587799,0.03037714958190918,0.04765939712524414,0.04821157455444336,0.00023985857987285253,20.33821725845337,5.626678466796875e-05,0.03134584426879883,344.06208395957947
61,61.0,4.1519081592559814,1.8977298736572266,2.2494592666625977,1.9892396926879883,0.12289595603942871,0.0012731552124023438,307.36119627952576,1.5291601804951531,0.21327781677246094,0.5329892635345459,306.39793848991394,0.029096126556396484,0.045603036880493164,0.04476475715637207,0.00022271023460881627,32.51305413246155,4.792213439941406e-05,0.020200252532958984,344.07097125053406
62,62.0,4.1535890102386475,1.8850138187408447,2.2642388343811035,2.0036346912384033,0.12356853485107422,0.001210927963256836,317.26193046569824,1.5784175645059615,0.2593080997467041,0.5561811923980713,316.1892807483673,0.033684730529785156,0.05301713943481445,0.05265951156616211,0.0002619876197321498,22.59316635131836,0.0003192424774169922,0.03107166290283203,344.0616645812988
63,63.0,4.147958517074585,1.9050066471099854,2.238213062286377,1.9837815761566162,0.12332797050476074,0.001264333724975586,297.1257655620575,1.4782376396122263,0.22300338745117188,0.5426983833312988,296.1242024898529,0.031031370162963867,0.051828622817993164,0.04731297492980957,0.00023538793497417698,42.75188994407654,8.821487426757812e-05,0.02013397216796875,344.0730152130127
64,64.0,4.14236307144165,1.885969638824463,2.2509849071502686,2.0026681423187256,0.1233682632446289,0.0013651847839355469,311.06502747535706,1.5475872013699357,0.22417831420898438,1.8720431327819824,308.75109219551086,0.027420997619628906,0.0442805290222168,0.043556928634643555,0.00021670113748578884,28.811194896697998,6.914138793945312e-05,0.03132963180541992,344.0622115135193
65,65.0,4.147837162017822,1.854536771774292,2.2885425090789795,2.033980131149292,0.12374281883239746,0.0012145042419433594,326.9680526256561,1.6267067294808764,0.22330904006958008,1.8703422546386719,324.6513702869415,0.02909255027770996,0.046817779541015625,0.044854164123535156,0.00022315504539072216,12.911994218826294,4.839897155761719e-05,0.02020430564880371,344.07278656959534
66,66.0,4.142175674438477,1.8923652172088623,2.2445952892303467,1.9962658882141113,0.12389421463012695,0.0024471282958984375,306.69187903404236,1.5258302439504594,0.2480623722076416,1.883070707321167,304.3139796257019,0.03226113319396973,0.050954580307006836,0.0495913028717041,0.0002467228998592244,33.17821478843689,5.507469177246094e-05,0.031342506408691406,344.0619158744812
67,67.0,4.141944646835327,1.9090020656585693,2.2278854846954346,1.9796466827392578,0.12343454360961914,0.0012235641479492188,315.23462080955505,1.5683314468137068,0.2170720100402832,1.8662378787994385,312.9315140247345,0.0288846492767334,0.045824527740478516,0.045294761657714844,0.00022534707292395445,24.654402494430542,4.1961669921875e-05,0.017071008682250977,344.07630467414856
68,68.0,4.1421732902526855,1.8776612281799316,2.25927734375,2.0109176635742188,0.12337493896484375,0.0013065338134765625,323.9160187244415,1.611522481216127,0.21483111381530762,1.8670005798339844,321.6204273700714,0.028377771377563477,0.0437774658203125,0.04490041732788086,0.00022338516083522816,15.958973169326782,4.267692565917969e-05,0.03130674362182617,344.06210827827454
69,69.0,4.154110431671143,1.911292314529419,2.23818302154541,1.9775519371032715,0.12356185913085938,0.00128936767578125,274.01052832603455,1.3632364593335051,0.22129154205322266,2.0820729732513428,271.4850170612335,0.02928757667541504,0.046457529067993164,0.04567456245422363,0.0002272366291254907,65.86293387413025,9.679794311523438e-05,0.02010965347290039,344.0733439922333
70,70.0,4.142350196838379,1.8809702396392822,2.2560486793518066,2.0077905654907227,0.12328600883483887,0.0012860298156738281,328.63059306144714,1.6349780749325729,0.21301484107971191,2.08781099319458,326.1146399974823,0.02799224853515625,0.04533100128173828,0.043291568756103516,0.00021538093908509212,11.245704650878906,6.890296936035156e-05,0.031346797943115234,344.0620083808899
71,71.0,4.1539177894592285,1.899082899093628,2.250396490097046,1.9896109104156494,0.12340259552001953,0.0012428760528564453,321.37955141067505,1.5989032408491295,0.21370601654052734,2.0805389881134033,318.872442483902,0.027924299240112305,0.044274091720581055,0.0426943302154541,0.0002124096030619607,18.49727201461792,4.1484832763671875e-05,0.020171403884887695,344.0734770298004
72,72.0,4.140641689300537,3.5354995727539062,0.6001455783843994,0.3513624668121338,0.12363719940185547,0.0012187957763671875,317.45741844177246,1.5793901415013556,0.3394150733947754,2.9640614986419678,313.8249776363373,0.04122662544250488,0.0654447078704834,0.06489419937133789,0.00032285671329023824,22.39727807044983,4.38690185546875e-05,0.03114628791809082,344.0602762699127
73,73.0,4.153852224349976,1.9068799018859863,2.2425143718719482,1.9819846153259277,0.1232004165649414,0.0012288093566894531,319.9358665943146,1.5917207293249482,0.22554659843444824,2.9010355472564697,316.58513879776,0.02911686897277832,0.04618215560913086,0.04667353630065918,0.00023220664826198597,19.936683416366577,4.4345855712890625e-05,0.020194292068481445,344.0731201171875
74,74.0,4.146092414855957,1.869194507598877,2.27168607711792,2.0172111988067627,0.12350010871887207,0.001253366470336914,321.6241388320923,1.6001200936920015,0.2197561264038086,1.4197583198547363,319.7636067867279,0.029297590255737305,0.04582834243774414,0.044573068618774414,0.00022175656029241002,18.245249032974243,4.220008850097656e-05,0.031174659729003906,344.06009554862976
75,75.0,4.1420440673828125,1.891906499862671,2.2450857162475586,1.9969170093536377,0.12329649925231934,0.0012664794921875,327.01458644866943,1.6269382410381563,0.2107715606689453,1.4182193279266357,325.17088174819946,0.027721643447875977,0.04522347450256348,0.04359698295593262,0.00021690041271608268,12.876158237457275,5.221366882324219e-05,0.017151355743408203,344.0764379501343
76,76.0,4.153597116470337,1.8915741443634033,2.2576472759246826,1.9971504211425781,0.12334966659545898,0.0012471675872802734,314.63923025131226,1.5653693047328967,0.23702383041381836,1.422348976135254,312.7418382167816,0.031119585037231445,0.049152374267578125,0.049071550369262695,0.00024413706651374475,25.22000002861023,7.200241088867188e-05,0.03135824203491211,344.061970949173
77,77.0,4.153817415237427,1.9181022644042969,2.231269598007202,1.9705531597137451,0.1233663558959961,0.0012843608856201172,320.27305793762207,1.5933982981971246,0.20064735412597656,1.5966744422912598,318.27030777931213,0.02637457847595215,0.04353070259094238,0.04218482971191406,0.00020987477468613962,19.604120016098022,4.673004150390625e-05,0.02019810676574707,344.07322692871094
