,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
42,42.0,4.188002824783325,1.8349082469940186,2.3475232124328613,2.0836315155029297,0.12608599662780762,0.0012507438659667969,375.16234040260315,1.7449411181516425,0.24065089225769043,0.8746721744537354,373.7962839603424,0.03311038017272949,0.054312944412231445,0.05167078971862793,0.00024032925450524618,5.246208906173706,3.695487976074219e-05,0.013180017471313477,384.64825987815857
43,43.0,4.187564373016357,1.833907127380371,2.3482277393341064,2.0844645500183105,0.12633419036865234,0.0011947154998779297,379.68784046173096,1.765989955635958,0.23202848434448242,1.4710936546325684,377.7552602291107,0.029367923736572266,0.04737281799316406,0.04771280288696289,0.00022192001342773436,0.725226879119873,3.743171691894531e-05,0.01317906379699707,384.64838194847107
44,44.0,4.188055753707886,1.8395850658416748,2.342813491821289,2.079141139984131,0.1259782314300537,0.0012433528900146484,376.523225069046,1.7512708142746327,0.23746156692504883,1.47346830368042,374.57158732414246,0.0312650203704834,0.05180215835571289,0.04976058006286621,0.00023144455843193587,3.887390613555908,3.647804260253906e-05,0.013146638870239258,384.6484684944153
45,45.0,4.187612533569336,1.8393340110778809,2.3428447246551514,2.0790417194366455,0.12648296356201172,0.0011906623840332031,374.7819368839264,1.7431717994601228,0.22436261177062988,1.4687726497650146,372.85705947875977,0.03048992156982422,0.04902768135070801,0.04703855514526367,0.00021878397741983103,5.631836175918579,3.528594970703125e-05,0.013102293014526367,384.6484594345093
46,46.0,4.1879987716674805,1.8631298542022705,2.319291114807129,2.0555763244628906,0.1259779930114746,0.0013158321380615234,379.46821999549866,1.7649684650953426,0.23269200325012207,0.9409503936767578,378.0608129501343,0.03085923194885254,0.04950666427612305,0.04767942428588867,0.00022176476412041242,0.9443447589874268,3.7670135498046875e-05,0.013187408447265625,384.64828062057495
47,47.0,4.1916539669036865,1.8436799049377441,2.342773675918579,2.0747756958007812,0.12625646591186523,0.0012516975402832031,380.13728308677673,1.7680803864501244,0.24147796630859375,0.9437108039855957,378.708696603775,0.032881975173950195,0.050812721252441406,0.04826974868774414,0.00022451045901276346,0.2712364196777344,3.457069396972656e-05,0.01276850700378418,384.64847779273987
48,48.0,4.187878847122192,1.8499348163604736,2.3323631286621094,2.0683257579803467,0.12631964683532715,0.0013189315795898438,379.13175535202026,1.7634035132652106,0.23830509185791016,0.8971178531646729,377.756991147995,0.030886173248291016,0.05090045928955078,0.04923057556152344,0.00022897942121638808,1.2792668342590332,3.910064697265625e-05,0.013185501098632812,384.64817070961
49,49.0,4.187731981277466,1.8362486362457275,2.345836639404297,2.082139253616333,0.12615728378295898,0.0012941360473632812,370.82655787467957,1.7247746877892072,0.2368004322052002,0.8962383270263672,369.45549750328064,0.031099796295166016,0.04976010322570801,0.04811978340148926,0.0002238129460534384,9.585910320281982,4.172325134277344e-05,0.013134479522705078,384.64836168289185
50,50.0,4.1880083084106445,1.8497505187988281,2.33260440826416,2.0688586235046387,0.1287825107574463,0.0012433528900146484,378.2084548473358,1.7591090923131898,0.24054193496704102,0.898693323135376,376.8232698440552,0.03229928016662598,0.05223894119262695,0.04979395866394043,0.0002315998077392578,2.201737642288208,3.814697265625e-05,0.013199090957641602,384.64803290367126
51,51.0,4.18839693069458,1.8351221084594727,2.348159074783325,2.080695629119873,0.12689423561096191,0.0013356208801269531,375.59660053253174,1.74696093270945,0.23844027519226074,1.2316210269927979,373.8830089569092,0.031175613403320312,0.05057024955749512,0.04886984825134277,0.00022730161977368733,4.812341690063477,3.7670135498046875e-05,0.01313328742980957,384.64624667167664
52,52.0,4.188114643096924,1.8452143669128418,2.33721923828125,2.0726723670959473,0.12680554389953613,0.0012865066528320312,380.1672899723053,1.7682199533595595,0.2385396957397461,1.23234224319458,378.4594304561615,0.030487775802612305,0.05013632774353027,0.04843950271606445,0.00022530001263285792,0.24466967582702637,3.886222839355469e-05,0.013189077377319336,384.6485526561737
53,53.0,4.190353155136108,1.798412561416626,2.387023687362671,2.1200218200683594,0.12619757652282715,0.0012392997741699219,377.2943217754364,1.754857310583425,0.2305293083190918,3.121291160583496,373.71253633499146,0.02958226203918457,0.04799294471740723,0.0463712215423584,0.0002156801001970158,3.1172702312469482,3.790855407714844e-05,0.014068841934204102,384.6483542919159
54,54.0,4.18809700012207,1.8516685962677002,2.330782651901245,2.0670199394226074,0.12606000900268555,0.0012879371643066406,372.8748128414154,1.7343014550763507,0.23962903022766113,3.125553846359253,369.26651906967163,0.03202962875366211,0.05128192901611328,0.04983949661254883,0.0002318116121513899,7.535399436950684,3.504753112792969e-05,0.013171911239624023,384.64818382263184
55,55.0,4.187811851501465,1.8327360153198242,2.349466323852539,2.0852017402648926,0.12665796279907227,0.0012559890747070312,380.2222692966461,1.7684756711471912,0.2314763069152832,5.079858303070068,374.6765720844269,0.030430078506469727,0.04846811294555664,0.04691338539123535,0.00021820179251737373,0.19154143333435059,3.170967102050781e-05,0.013149499893188477,384.6485676765442
56,56.0,4.187192916870117,1.8647534847259521,2.317068099975586,2.054486036300659,0.12568068504333496,0.0012359619140625,366.2805025577545,1.7036302444546723,0.25078845024108887,1.1372992992401123,364.63557291030884,0.03417682647705078,0.05440974235534668,0.05238056182861328,0.00024363052013308504,14.127393007278442,4.0531158447265625e-05,0.013210296630859375,384.64750957489014
57,57.0,4.187136650085449,1.850215196609497,2.3311262130737305,2.068599224090576,0.12880659103393555,0.0014729499816894531,369.20488953590393,1.7172320443530416,0.23009371757507324,1.1295194625854492,367.6102216243744,0.030529499053955078,0.04893946647644043,0.048033714294433594,0.00022341262462527252,11.207559823989868,4.124641418457031e-05,0.01319742202758789,384.64766097068787
58,58.0,4.1865270137786865,1.8474903106689453,2.333746910095215,2.0695714950561523,0.12785553932189941,0.0012619495391845703,366.23768973350525,1.7034311150395594,0.2868618965148926,0.4809741973876953,365.18342328071594,0.03663158416748047,0.05871844291687012,0.05873894691467285,0.00027320440425429235,14.164254903793335,4.863739013671875e-05,0.013190269470214844,384.6472592353821
59,59.0,4.187017917633057,1.8351962566375732,2.346184015274048,2.0819344520568848,0.1278371810913086,0.0013644695281982422,368.33640336990356,1.713192573813505,0.2558739185333252,0.46543216705322266,367.36379528045654,0.03274202346801758,0.05241727828979492,0.05002427101135254,0.00023267102795977926,12.074075698852539,3.981590270996094e-05,0.013191461563110352,384.6475610733032
60,60.0,4.186747074127197,1.8653802871704102,2.3160715103149414,2.0520436763763428,0.12779450416564941,0.0012080669403076172,368.81398916244507,1.71541390308114,0.25694942474365234,0.7426750659942627,367.5537414550781,0.033532142639160156,0.05482029914855957,0.05255770683288574,0.0002444544503855151,11.594241380691528,4.100799560546875e-05,0.013176918029785156,384.6475763320923
61,61.0,4.186845064163208,1.847113847732544,2.3342387676239014,2.069974660873413,0.12785792350769043,0.0013589859008789062,370.32644867897034,1.7224485985068387,0.23470020294189453,0.7320709228515625,369.1205053329468,0.03261399269104004,0.0494234561920166,0.04874825477600098,0.00022673606872558594,10.0856454372406,3.886222839355469e-05,0.013173341751098633,384.64772629737854
62,62.0,4.186722755432129,1.8458712100982666,2.3355605602264404,2.0713789463043213,0.12778377532958984,0.0012614727020263672,370.5623481273651,1.7235458052435586,0.2230851650238037,0.7634871006011963,369.34899973869324,0.029408931732177734,0.047194480895996094,0.04662585258483887,0.0002168644306271575,9.85219693183899,3.8623809814453125e-05,0.01315760612487793,384.6479322910309
63,63.0,4.186912536621094,1.8405647277832031,2.3407981395721436,2.0766520500183105,0.13059329986572266,0.0012025833129882812,353.4598755836487,1.643999421319296,0.22121977806091309,0.7634425163269043,352.2432692050934,0.03059697151184082,0.049660682678222656,0.04804039001464844,0.00022344367448673692,26.953357458114624,4.220008850097656e-05,0.012580633163452148,384.64822816848755
64,64.0,4.18663763999939,1.8550212383270264,2.32631778717041,2.063669204711914,0.12619709968566895,0.0012707710266113281,358.8123595714569,1.668894695681195,0.22978734970092773,0.7665328979492188,357.5804214477539,0.031647682189941406,0.04953312873840332,0.048947811126708984,0.00022766423779864645,21.59969425201416,4.482269287109375e-05,0.013157844543457031,384.64768409729004
65,65.0,4.184729099273682,1.8067212104797363,2.3725099563598633,2.1082448959350586,0.1280229091644287,0.0012521743774414062,368.164608001709,1.712393525589344,0.23253178596496582,0.7441470623016357,366.9450087547302,0.0322728157043457,0.052529096603393555,0.047806739807128906,0.0002223569293354833,12.24866008758545,4.458427429199219e-05,0.012930870056152344,384.64584851264954
66,66.0,4.186601877212524,1.8621165752410889,2.319169282913208,2.0550339221954346,0.13053464889526367,0.0014543533325195312,368.6307466030121,1.714561612107033,0.22829198837280273,0.7399463653564453,367.42475748062134,0.03034067153930664,0.05179548263549805,0.04844951629638672,0.0002253465874250545,11.781878232955933,4.100799560546875e-05,0.013037443161010742,384.64771723747253
67,67.0,4.187062978744507,1.8828363418579102,2.2988336086273193,2.034341812133789,0.12799334526062012,0.0012595653533935547,366.9340670108795,1.70667007912037,0.2297649383544922,0.7734830379486084,365.69628953933716,0.03070521354675293,0.049811363220214844,0.04784059524536133,0.0002225143964900527,13.478817224502563,3.8623809814453125e-05,0.012955188751220703,384.64782643318176
68,68.0,4.185272216796875,3.55928111076355,0.6211991310119629,0.35608768463134766,0.1278679370880127,0.0012254714965820312,369.36428904533386,1.7179734374201574,0.23068547248840332,0.7660093307495117,368.13293528556824,0.030933380126953125,0.04917740821838379,0.04806184768676758,0.00022354347761287247,11.048861742019653,4.2438507080078125e-05,0.012978792190551758,384.64652729034424
69,69.0,4.1869683265686035,1.8680460453033447,2.313326835632324,2.049222230911255,0.12793946266174316,0.0013303756713867188,357.8443019390106,1.66439210204191,0.23873066902160645,0.7694554328918457,356.58583974838257,0.032036781311035156,0.05468010902404785,0.049782752990722656,0.0002315476883289426,22.566575288772583,4.315376281738281e-05,0.01292729377746582,384.64767146110535
70,70.0,4.1865739822387695,1.8520257472991943,2.3292601108551025,2.0651111602783203,0.12788152694702148,0.0012295246124267578,369.8169732093811,1.720078945159912,0.2290036678314209,3.7377803325653076,365.6186385154724,0.029967069625854492,0.04841327667236328,0.046722412109375,0.00021731354469476744,10.597463607788086,6.937980651855469e-05,0.013073205947875977,384.64780259132385
71,71.0,4.186882495880127,1.84812593460083,2.3332650661468506,2.0706732273101807,0.12633132934570312,0.0013294219970703125,343.0651271343231,1.5956517541131308,0.2269303798675537,3.737602949142456,338.87089467048645,0.029794931411743164,0.04801344871520996,0.04589128494262695,0.00021344783694245094,37.35000777244568,4.2438507080078125e-05,0.012888193130493164,384.64795112609863
72,72.0,4.201304912567139,1.8505067825317383,2.3422441482543945,2.0667872428894043,0.13102221488952637,0.0023725032806396484,368.93741607666016,1.7159879817519077,0.22996807098388672,2.472602605819702,366.0037467479706,0.030472278594970703,0.04771542549133301,0.047600746154785156,0.00022139881932458212,11.461691617965698,4.1484832763671875e-05,0.012901782989501953,384.64805483818054
73,73.0,4.186982154846191,1.868509292602539,2.3128418922424316,2.0486667156219482,0.1306900978088379,0.0012981891632080078,373.44738698005676,1.7369645906049151,0.23268580436706543,2.489827871322632,370.4965488910675,0.02888941764831543,0.04727292060852051,0.046077728271484375,0.00021431501521620638,6.967614412307739,2.86102294921875e-05,0.013022899627685547,384.64808988571167
74,74.0,4.186742544174194,1.820735216140747,2.36059832572937,2.0963010787963867,0.12784266471862793,0.0012674331665039062,363.8334083557129,1.6922484109568041,0.25263071060180664,2.0000927448272705,361.33133244514465,0.03267097473144531,0.05120134353637695,0.05098462104797363,0.00023713777231615642,16.57665514945984,4.315376281738281e-05,0.01285862922668457,384.6478338241577
75,75.0,4.187302589416504,1.8620219230651855,2.319594383239746,2.0550808906555176,0.12802338600158691,0.0012977123260498047,364.1013882160187,1.6934948289117149,0.22276782989501953,1.9871249198913574,361.666157245636,0.03029799461364746,0.046163082122802734,0.046266794204711914,0.00021519439164982286,16.312986850738525,3.838539123535156e-05,0.012971878051757812,384.64798283576965
76,76.0,4.186676502227783,1.8617115020751953,2.319672107696533,2.05692982673645,0.12898635864257812,0.0014026165008544922,368.20378947257996,1.712575764988744,0.2569868564605713,2.0025761127471924,365.68561601638794,0.033568382263183594,0.05336117744445801,0.052687644958496094,0.0002450588137604469,12.204707622528076,4.267692565917969e-05,0.013028621673583984,384.64790391921997
77,77.0,4.187060594558716,1.8590831756591797,2.3225364685058594,2.05814266204834,0.12778878211975098,0.0012950897216796875,372.217636346817,1.7312448202177535,0.22525429725646973,1.1247777938842773,370.63674759864807,0.030509233474731445,0.048638105392456055,0.047627925872802734,0.00022152523661768715,8.195513248443604,3.62396240234375e-05,0.01292562484741211,384.64787435531616
