,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,2.543739080429077,1.7775399684906006,0.7612152099609375,543.1628429889679,0.027681827545166016,1.7204367647710388e-05,0.2750530242919922,0.00017094656575015053,0.01368093490600586,0.027280569076538086,4.0531158447265625e-06,546.0502784252167
14,14.0,2.5445923805236816,1.7754402160644531,0.7640247344970703,543.1630518436432,0.025890827178955078,1.6091253684869534e-05,0.26341772079467773,0.00016371517762254676,0.026964902877807617,0.027199983596801758,5.0067901611328125e-06,546.0511176586151
15,15.0,2.5446135997772217,1.7612755298614502,0.7783539295196533,543.1632449626923,0.026485443115234375,1.646080989138246e-05,0.268679141998291,0.00016698517215555687,0.021001100540161133,0.027242422103881836,6.4373016357421875e-06,546.051266670227
16,16.0,2.5416388511657715,1.77247953414917,0.7640433311462402,543.1626029014587,0.0262296199798584,1.630181477927806e-05,0.2523934841156006,0.0001568635699910507,0.03809213638305664,0.027208805084228516,6.9141387939453125e-06,546.0481657981873
17,17.0,2.545609712600708,1.7613401412963867,0.7790873050689697,543.1625270843506,0.028169631958007812,1.750754006091225e-05,0.2878427505493164,0.00017889543228671002,4.363059997558594e-05,0.027303695678710938,3.814697265625e-06,546.0514965057373
18,18.0,2.541402816772461,1.7473008632659912,0.788928747177124,543.1626298427582,0.027455806732177734,1.706389479936466e-05,0.2700345516204834,0.00016782756471130105,0.0191648006439209,0.02720475196838379,3.814697265625e-06,546.0478925704956
19,19.0,2.5452609062194824,1.7392504215240479,0.8010447025299072,543.1631255149841,0.02585744857788086,1.6070508749459827e-05,0.26392197608947754,0.0001640285743253434,0.026535749435424805,0.027293682098388672,7.62939453125e-06,546.0519952774048
20,20.0,2.5445194244384766,1.7299878597259521,0.8094027042388916,543.1629183292389,0.026637792587280273,1.6555495703716766e-05,0.2652709484100342,0.0001648669660721157,0.0245513916015625,0.02720332145690918,4.0531158447265625e-06,546.0511012077332
21,21.0,2.5445327758789062,1.7524635791778564,0.7870242595672607,543.1631555557251,0.026241064071655273,1.630892732856139e-05,0.27408742904663086,0.0001703464444043697,0.015681982040405273,0.0272672176361084,4.76837158203125e-06,546.0509660243988
22,22.0,2.544943332672119,1.772723913192749,0.7669687271118164,543.1629412174225,0.027747154235839844,1.7244968449869387e-05,0.27034568786621094,0.00016802093714494154,0.018146514892578125,0.02732992172241211,5.245208740234375e-06,546.0514538288116
23,23.0,2.545285224914551,1.7517459392547607,0.7885267734527588,543.1626296043396,0.027785539627075195,1.726882512559055e-05,0.27388453483581543,0.0001702203448327007,0.014677286148071289,0.027192115783691406,5.0067901611328125e-06,546.0514543056488
24,24.0,2.5454113483428955,1.782228946685791,0.7580788135528564,543.1630046367645,0.027527570724487305,1.7108496410495527e-05,0.2724628448486328,0.00016933675876235725,0.01586008071899414,0.02721571922302246,5.0067901611328125e-06,546.0514822006226
25,25.0,2.545393466949463,1.771941900253296,0.7684812545776367,543.1611003875732,0.02594780921936035,1.6126668253176103e-05,0.26920580863952637,0.00016731249760070004,0.022896528244018555,0.027271509170532227,6.67572021484375e-06,546.0518155097961
26,26.0,2.544692039489746,1.7392761707305908,0.8001627922058105,543.1629431247711,0.02579641342163086,1.6032575153282075e-05,0.2666304111480713,0.00016571187765573108,0.023998022079467773,0.0273134708404541,4.0531158447265625e-06,546.0513734817505
27,27.0,2.5456252098083496,1.7508106231689453,0.7895851135253906,543.1624512672424,0.026378154754638672,1.6394129741851258e-05,0.268268346786499,0.0001667298612719074,0.022031784057617188,0.027286767959594727,7.152557373046875e-06,546.0520415306091
28,28.0,3.2925209999084473,1.880059003829956,1.4071276187896729,543.1553685665131,0.025868892669677734,1.6077621298743155e-05,0.2702009677886963,0.00016793099303212945,0.02758932113647461,0.09007859230041504,7.867813110351562e-06,546.8616273403168
29,29.0,3.292461395263672,1.8505876064300537,1.4365818500518799,543.1555681228638,0.02705550193786621,1.6815103752558242e-05,0.2634921073913574,0.0001637614091928884,0.03319740295410156,0.08379268646240234,8.344650268554688e-06,546.8555672168732
30,30.0,3.2927746772766113,1.8859806060791016,1.4011833667755127,543.1549954414368,0.027892112731933594,1.7335060740791543e-05,0.26725316047668457,0.00016609891887923217,0.02857375144958496,0.08214330673217773,7.152557373046875e-06,546.8536324501038
31,31.0,3.2912709712982178,1.8474645614624023,1.4386932849884033,543.1557404994965,0.024272918701171875,1.5085717029939015e-05,0.25070738792419434,0.00015581565439664035,0.048972129821777344,0.07459139823913574,1.0013580322265625e-05,546.845555305481
32,32.0,3.292527675628662,1.879667043685913,1.4075136184692383,543.1552679538727,0.027707576751708984,1.7220370883597876e-05,0.2717101573944092,0.00016886896046886836,0.02409195899963379,0.05081677436828613,7.3909759521484375e-06,546.8221220970154
33,33.0,3.291422128677368,1.8126826286315918,1.4735479354858398,543.1555941104889,0.026950359344482422,1.6749757206017663e-05,0.26621508598327637,0.0001654537513879903,0.03061509132385254,0.02736067771911621,5.245208740234375e-06,546.798157453537
34,34.0,3.2904107570648193,1.8277010917663574,1.457622766494751,543.1555268764496,0.02730274200439453,1.6968764452700144e-05,0.2716529369354248,0.00016883339772245172,0.02496957778930664,0.0786275863647461,7.867813110351562e-06,546.8484904766083
35,35.0,3.2906363010406494,1.8128635883331299,1.4725298881530762,543.1553568840027,0.026694297790527344,1.6590613915803195e-05,0.2657465934753418,0.00016516258140170404,0.03134965896606445,0.09015679359436035,1.0967254638671875e-05,546.8599405288696
36,36.0,3.291471242904663,1.8668348789215088,1.4195079803466797,543.1554164886475,0.02585768699645996,1.6070656927569895e-05,0.26439881324768066,0.00016432493054548207,0.03385615348815918,0.08622956275939941,8.344650268554688e-06,546.8572299480438
37,37.0,3.292635679244995,1.855180263519287,1.4320650100708008,543.155202627182,0.025515079498291016,1.585772498340026e-05,0.26522040367126465,0.00016483555231278102,0.03336143493652344,0.053626298904418945,7.62939453125e-06,546.8255615234375
38,38.0,3.290520429611206,1.8592443466186523,1.4260129928588867,543.1563127040863,0.026715755462646484,1.6603949945709436e-05,0.26502466201782227,0.00016471389808441408,0.031106233596801758,0.07778549194335938,8.344650268554688e-06,546.8474652767181
39,39.0,3.2904460430145264,1.8131382465362549,1.4720418453216553,543.1554381847382,0.02590012550354004,1.6097032631162236e-05,0.2560577392578125,0.00015914091936470635,0.04194355010986328,0.07608914375305176,7.152557373046875e-06,546.845874786377
40,40.0,3.291890859603882,1.8689429759979248,1.4176383018493652,543.1551554203033,0.027693986892700195,1.7211924731323926e-05,0.26723623275756836,0.00016608839823341724,0.028768539428710938,0.08401727676391602,7.3909759521484375e-06,546.8547623157501
41,41.0,3.290402889251709,1.855041742324829,1.4302477836608887,543.1557095050812,0.027326107025146484,1.698328590748694e-05,0.262357234954834,0.00016305608138895834,0.033914804458618164,0.02736973762512207,3.814697265625e-06,546.7970802783966
42,42.0,3.291365385055542,1.8784880638122559,1.407780408859253,543.1555261611938,0.028314828872680664,1.7597780529944478e-05,0.27972984313964844,0.00017385322755727062,0.015328168869018555,0.05168318748474121,7.3909759521484375e-06,546.8219475746155
43,43.0,3.290602445602417,1.8091766834259033,1.4761724472045898,543.1556005477905,0.02678370475769043,1.66461807070792e-05,0.2784302234649658,0.00017304550867928268,0.01781940460205078,0.0818326473236084,9.5367431640625e-06,546.8510689735413
44,44.0,3.2913384437561035,1.8638389110565186,1.4224438667297363,543.1555314064026,0.026876211166381836,1.67036738137861e-05,0.26890087127685547,0.00016712297779792137,0.027848243713378906,0.08311867713928223,8.58306884765625e-06,546.8536138534546
45,45.0,3.292306661605835,1.8251433372497559,1.462050199508667,543.1557538509369,0.024821758270263672,1.5426823039318628e-05,0.232133150100708,0.00014427169055357864,0.06701350212097168,0.08581733703613281,9.059906005859375e-06,546.8578462600708
46,46.0,3.2922120094299316,1.882176399230957,1.4049522876739502,543.1555464267731,0.026087284088134766,1.6213352447566665e-05,0.2631642818450928,0.00016355766429154304,0.03469228744506836,0.03142666816711426,7.62939453125e-06,546.8031289577484
47,47.0,3.291496992111206,1.838507890701294,1.4478304386138916,543.1557047367096,0.0250396728515625,1.5562257831922002e-05,0.232283353805542,0.0001443650427629223,0.06647706031799316,0.03026556968688965,8.58306884765625e-06,546.8012673854828
48,48.0,3.2922708988189697,1.8829374313354492,1.4042460918426514,543.1567215919495,0.027164936065673828,1.688311750508007e-05,0.2775301933288574,0.00017248613631377091,0.017720937728881836,0.09556746482849121,1.4543533325195312e-05,546.8669760227203
49,49.0,3.29059100151062,1.8492064476013184,1.4361786842346191,543.1556634902954,0.02563023567199707,1.5929295010563747e-05,0.25379180908203125,0.00015773263460660736,0.0444035530090332,0.0628359317779541,8.58306884765625e-06,546.832916021347
50,50.0,3.2912886142730713,1.8628649711608887,1.4233489036560059,543.1557533740997,0.02985095977783203,1.8552492093121214e-05,0.2724578380584717,0.0001693336470220458,0.02095627784729004,0.08630681037902832,9.775161743164062e-06,546.8566138744354
51,51.0,3.2922966480255127,1.8603789806365967,1.426807165145874,543.1557121276855,0.026946306228637695,1.6747238178146484e-05,0.26503872871398926,0.00016472264059290819,0.03195452690124512,0.05254483222961426,7.3909759521484375e-06,546.8244931697845
52,52.0,3.2903215885162354,1.877793550491333,1.4073622226715088,543.1557114124298,0.028409481048583984,1.7667587716781084e-05,0.2721879482269287,0.00016927111208142332,0.022344350814819336,0.07671308517456055,1.3113021850585938e-05,546.8456878662109
53,53.0,3.2914674282073975,1.84840726852417,1.437896728515625,543.155683517456,0.02492690086364746,1.5501804019681257e-05,0.251617431640625,0.00015647850226407027,0.047376155853271484,0.07055425643920898,9.059906005859375e-06,546.8416256904602
54,54.0,3.2923812866210938,1.861806869506836,1.42537260055542,543.15567278862,0.027688264846801758,1.72190701783593e-05,0.280714750289917,0.0001745738496827842,0.014904499053955078,0.0494847297668457,1.4781951904296875e-05,546.8208463191986
55,55.0,3.2915141582489014,1.8476481437683105,1.438549280166626,543.1556346416473,0.025699615478515625,1.5982347934400265e-05,0.24410223960876465,0.00015180487537858498,0.053554534912109375,0.05016827583312988,1.0728836059570312e-05,546.8206734657288
