,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
22,22.0,2.5616514682769775,1.9089140892028809,0.6487960815429688,122.6379554271698,0.00489354133605957,1.8191603479775354e-05,0.04261302947998047,0.00015841274899620992,0.028087615966796875,8.821487426757812e-05,4.0531158447265625e-06,2.637333869934082
23,23.0,2.5458130836486816,1.869974136352539,0.6712968349456787,122.65320777893066,0.005311012268066406,1.974354002998664e-05,0.043349266052246094,0.0001611496879265654,0.02685856819152832,6.890296936035156e-05,5.0067901611328125e-06,2.621400833129883
24,24.0,2.546351671218872,1.9098827838897705,0.6320846080780029,122.65176367759705,0.004938364028930664,1.8358230590820312e-05,0.043657779693603516,0.00016229657878663017,0.02777385711669922,0.00014901161193847656,4.76837158203125e-06,2.622870683670044
25,25.0,2.559220790863037,1.8667783737182617,0.6884105205535889,122.6379292011261,0.0051004886627197266,1.896092439672761e-05,0.042302846908569336,0.000157259653935202,0.028221845626831055,5.125999450683594e-05,4.291534423828125e-06,2.634897232055664
26,26.0,2.5475635528564453,1.9164032936096191,0.6264421939849854,122.651123046875,0.004595518112182617,1.7083710454210472e-05,0.04091978073120117,0.0001521181439821605,0.030286073684692383,9.036064147949219e-05,4.0531158447265625e-06,2.623455286026001
27,27.0,2.545931816101074,1.8930869102478027,0.6481592655181885,122.6529188156128,0.004698753356933594,1.7467484598266148e-05,0.04193425178527832,0.00015588941184118335,0.029022216796875,0.00010013580322265625,3.814697265625e-06,2.621687173843384
28,28.0,2.5311858654022217,1.8609364032745361,0.6649131774902344,122.65136766433716,0.004784584045410156,1.7786557789628832e-05,0.04243898391723633,0.00015776573946928003,0.028505325317382812,3.933906555175781e-05,5.4836273193359375e-06,2.6069540977478027
29,29.0,2.5291824340820312,1.8430030345916748,0.6809346675872803,122.65160202980042,0.005032539367675781,1.8708324786898816e-05,0.043906211853027344,0.00016322011841274106,0.026610612869262695,4.482269287109375e-05,5.0067901611328125e-06,2.604776620864868
30,30.0,2.528975009918213,1.8863470554351807,0.6374392509460449,122.65156555175781,0.004615068435668945,1.715638823668753e-05,0.041721343994140625,0.0001550979330637198,0.029385805130004883,0.00010919570922851562,4.0531158447265625e-06,2.604806423187256
31,31.0,2.5381581783294678,1.8771827220916748,0.6571152210235596,122.64449191093445,0.00473332405090332,1.7596000189231676e-05,0.04205656051635742,0.00015634409113887517,0.028810739517211914,0.00010824203491210938,4.291534423828125e-06,2.6138670444488525
32,32.0,2.531024932861328,1.8954074382781982,0.630408525466919,122.6515703201294,0.004670143127441406,1.736112686781192e-05,0.04201698303222656,0.00015619696294508017,0.029033660888671875,5.4836273193359375e-05,4.291534423828125e-06,2.6068005561828613
33,33.0,2.5272011756896973,1.8041400909423828,0.7177612781524658,122.65150952339172,0.004811286926269531,1.7885825004719446e-05,0.04062485694885254,0.00015102177304406148,0.030233144760131836,0.00010347366333007812,3.814697265625e-06,2.6029739379882812
34,34.0,2.5290634632110596,1.871401071548462,0.6523439884185791,122.65141344070435,0.00481867790222168,1.7913300751753457e-05,0.04204583168029785,0.00015630420698995484,0.028886795043945312,0.00011515617370605469,4.0531158447265625e-06,2.6049299240112305
35,35.0,2.529223680496216,1.862769365310669,0.6612143516540527,122.65152835845947,0.004983425140380859,1.852574401628572e-05,0.04345130920410156,0.00016152903049851882,0.027204036712646484,4.124641418457031e-05,5.0067901611328125e-06,2.6049036979675293
36,36.0,2.5291764736175537,1.8769938945770264,0.6469457149505615,122.65159630775452,0.0045130252838134766,1.6777045664734115e-05,0.04109334945678711,0.00015276338088024947,0.03007984161376953,7.82012939453125e-05,4.5299530029296875e-06,2.604940891265869
37,37.0,2.531012773513794,1.8759689331054688,0.6498000621795654,122.65283632278442,0.004637002944946289,1.7237929163369104e-05,0.04137134552001953,0.0001537968234944964,0.028359413146972656,0.00011515617370605469,4.291534423828125e-06,2.6054956912994385
38,38.0,2.5312135219573975,1.875227928161621,0.6510508060455322,122.65130734443665,0.004795551300048828,1.782732825296962e-05,0.04266786575317383,0.00015861660131291386,0.028298616409301758,0.00010013580322265625,4.0531158447265625e-06,2.6070756912231445
39,39.0,2.529193639755249,1.8645241260528564,0.6594405174255371,122.65207481384277,0.004898786544799805,1.8211102397025296e-05,0.04254579544067383,0.00015816280832964247,0.027695417404174805,8.630752563476562e-05,4.0531158447265625e-06,2.6044199466705322
40,40.0,2.5311458110809326,1.903440237045288,0.6224191188812256,122.65143322944641,0.005196332931518555,1.9317222793749275e-05,0.043480873107910156,0.00016163893348665486,0.02702164649963379,0.00012040138244628906,4.76837158203125e-06,2.6069650650024414
41,41.0,2.5311691761016846,1.8699533939361572,0.6559264659881592,122.65140199661255,0.0047342777252197266,1.759954544691348e-05,0.04222559928894043,0.00015697248806297557,0.02883005142211914,0.00011181831359863281,4.0531158447265625e-06,2.6070709228515625
42,42.0,2.5311901569366455,1.8308181762695312,0.6950404644012451,122.6514036655426,0.004559755325317383,1.6950763291142686e-05,0.04064464569091797,0.000151095337140959,0.03055405616760254,0.00012445449829101562,4.5299530029296875e-06,2.6070730686187744
43,43.0,2.541917324066162,1.852396011352539,0.6852574348449707,122.64071583747864,0.004860639572143555,1.806929208975299e-05,0.042157888412475586,0.00015672077476756724,0.028607606887817383,0.00010609626770019531,4.0531158447265625e-06,2.617649555206299
44,44.0,2.529350519180298,1.873253345489502,0.6507441997528076,122.65085053443909,0.0049097537994384766,1.8251872860366083e-05,0.042938947677612305,0.00015962434080896766,0.028408527374267578,4.935264587402344e-05,4.291534423828125e-06,2.6056571006774902
45,45.0,2.540613889694214,1.8696873188018799,0.6668276786804199,122.64158630371094,0.00472569465637207,1.7567638127777212e-05,0.04245901107788086,0.000157840189880598,0.0290067195892334,0.00010323524475097656,4.5299530029296875e-06,2.616908550262451
46,46.0,2.540910243988037,1.8765146732330322,0.6601836681365967,122.64135789871216,0.004561424255371094,1.695696749208585e-05,0.040628671646118164,0.0001510359540747887,0.030805587768554688,0.0001227855682373047,5.0067901611328125e-06,2.6170287132263184
47,47.0,2.5291378498077393,1.8885416984558105,0.6353650093078613,122.65088248252869,0.004743099212646484,1.76323390804702e-05,0.0411381721496582,0.00015293000799129444,0.030437469482421875,4.2438507080078125e-05,4.5299530029296875e-06,2.605499029159546
48,48.0,2.529160261154175,1.8682010173797607,0.6557426452636719,122.65100264549255,0.004760026931762695,1.7695267404322286e-05,0.04026651382446289,0.00014968964247012227,0.0312347412109375,4.1961669921875e-05,4.5299530029296875e-06,2.6054635047912598
49,49.0,2.5282952785491943,1.8753488063812256,0.6475691795349121,122.6508104801178,0.004934787750244141,1.8344935874513536e-05,0.043398141860961914,0.00016133138238275804,0.027852773666381836,4.744529724121094e-05,3.814697265625e-06,2.6045284271240234
50,50.0,2.5309972763061523,1.8974242210388184,0.6283469200134277,122.65095257759094,0.004820585250854492,1.7920391267117072e-05,0.04191470146179199,0.0001558167340587063,0.029472827911376953,0.00011301040649414062,4.76837158203125e-06,2.60731840133667
51,51.0,2.5310871601104736,1.8690249919891357,0.6567800045013428,122.65087485313416,0.004791736602783203,1.781314722224239e-05,0.0420072078704834,0.00015616062405384164,0.029544830322265625,0.00011610984802246094,5.4836273193359375e-06,2.6075470447540283
52,52.0,2.5310370922088623,1.8930349349975586,0.6327986717224121,122.65106177330017,0.0048906803131103516,1.8248807138471462e-05,0.04308342933654785,0.00016075906468861138,0.02823019027709961,8.0108642578125e-05,5.245208740234375e-06,2.6073215007781982
53,53.0,2.53865647315979,1.8542811870574951,0.6801388263702393,122.6412992477417,0.004941701889038086,1.8439186153127185e-05,0.04583144187927246,0.00017101284283310619,0.025438308715820312,6.532669067382812e-05,1.6450881958007812e-05,2.6149332523345947
54,54.0,2.543259859085083,1.8922138214111328,0.6465456485748291,122.63874626159668,0.005029916763305664,1.8768346131737554e-05,0.04418444633483887,0.00016486733707029428,0.026927471160888672,4.4345855712890625e-05,5.0067901611328125e-06,2.619446039199829
55,55.0,2.5291748046875,1.8562431335449219,0.6676928997039795,122.6517391204834,0.004591703414916992,1.7133221697451463e-05,0.04062509536743164,0.0001515861767441479,0.030298948287963867,3.62396240234375e-05,5.0067901611328125e-06,2.604726791381836
56,56.0,2.535036325454712,1.8609681129455566,0.6687526702880859,122.65056443214417,0.004901409149169922,1.828884010884299e-05,0.0421295166015625,0.00015719968881180036,0.02919459342956543,3.719329833984375e-05,4.5299530029296875e-06,2.6112990379333496
57,57.0,2.5368101596832275,1.8376669883728027,0.6947791576385498,122.64874029159546,0.004738330841064453,1.768033895919572e-05,0.04076552391052246,0.00015211016384523307,0.030862092971801758,6.175041198730469e-05,4.76837158203125e-06,2.6132378578186035
58,58.0,2.5356197357177734,1.8203551769256592,0.7108900547027588,122.64882493019104,0.004696846008300781,1.7525544807092468e-05,0.040930986404418945,0.00015272756121051845,0.030651569366455078,8.463859558105469e-05,3.814697265625e-06,2.6119837760925293
59,59.0,2.5389297008514404,1.7589128017425537,0.7755167484283447,122.64862108230591,0.004517078399658203,1.685477014797837e-05,0.03982996940612793,0.00014861928882883556,0.032032012939453125,4.744529724121094e-05,4.291534423828125e-06,2.615356206893921
60,60.0,2.535701036453247,1.817016839981079,0.714392900466919,122.64879775047302,0.004836320877075195,1.804597342192237e-05,0.04226803779602051,0.00015771655894037504,0.029209375381469727,3.7670135498046875e-05,4.5299530029296875e-06,2.6120524406433105
61,61.0,2.536731243133545,1.830085039138794,0.7020828723907471,122.64860510826111,0.004769086837768555,1.7795100140927443e-05,0.04224801063537598,0.00015764183072901482,0.02923893928527832,4.1961669921875e-05,5.245208740234375e-06,2.6130292415618896
62,62.0,2.5368895530700684,1.8685038089752197,0.6632988452911377,122.65089583396912,0.004585981369018555,1.711187077991998e-05,0.04021334648132324,0.00015004980030344493,0.031282901763916016,4.935264587402344e-05,4.0531158447265625e-06,2.6130211353302
63,63.0,2.536074638366699,1.8453550338745117,0.6859300136566162,122.65136480331421,0.00458836555480957,1.71207669955581e-05,0.04007554054260254,0.0001495355990395617,0.03167867660522461,4.363059997558594e-05,4.0531158447265625e-06,2.6124608516693115
64,64.0,2.5369300842285156,1.8677928447723389,0.6640832424163818,122.65089678764343,0.004839420318603516,1.8057538502251925e-05,0.04040336608886719,0.00015075882868980294,0.030951499938964844,3.8623809814453125e-05,4.76837158203125e-06,2.6131629943847656
65,65.0,2.537097454071045,1.8197364807128906,0.7128479480743408,122.64870595932007,0.0046918392181396484,1.750686275425242e-05,0.040996551513671875,0.0001529722071405667,0.030547618865966797,9.1552734375e-05,5.4836273193359375e-06,2.6134250164031982
66,66.0,2.5344834327697754,1.8819987773895264,0.647416353225708,122.65083885192871,0.005068778991699219,1.8913354446638876e-05,0.044310569763183594,0.00016533794687755072,0.02672743797302246,9.202957153320312e-05,4.5299530029296875e-06,2.610682249069214
67,67.0,2.535576343536377,1.837982177734375,0.6929950714111328,122.65191578865051,0.004951953887939453,1.8477439880371094e-05,0.04070734977722168,0.00015189309618366298,0.030578136444091797,9.1552734375e-05,3.5762786865234375e-06,2.611905336380005
68,68.0,2.533639907836914,1.8536083698272705,0.6750071048736572,122.65086150169373,0.004999637603759766,1.8655364193133455e-05,0.04424428939819336,0.00016509063208281104,0.026963472366333008,7.867813110351562e-05,4.291534423828125e-06,2.6099259853363037
69,69.0,2.5338916778564453,1.802614450454712,0.7265477180480957,122.65250635147095,0.004328012466430664,1.614930024787561e-05,0.03953862190246582,0.00014753217127785753,0.03146696090698242,7.462501525878906e-05,4.0531158447265625e-06,2.609299898147583
70,70.0,2.5347890853881836,1.8612585067749023,0.6684672832489014,122.65090870857239,0.004988908767700195,1.8615331222761923e-05,0.042012691497802734,0.0001567637742455326,0.029076337814331055,7.367134094238281e-05,4.76837158203125e-06,2.61094069480896
71,71.0,2.5365443229675293,1.8210992813110352,0.7111179828643799,122.64980554580688,0.004821300506591797,1.7989927263402228e-05,0.04415631294250488,0.0001647623617257645,0.0262453556060791,4.4345855712890625e-05,3.814697265625e-06,2.611811637878418
72,72.0,2.539342164993286,1.8658928871154785,0.6688575744628906,122.64800429344177,0.004888057708740234,1.823902130126953e-05,0.0419163703918457,0.00015640436713375261,0.02952861785888672,6.437301635742188e-05,5.245208740234375e-06,2.615739583969116
73,73.0,2.5365030765533447,1.8461034297943115,0.6854841709136963,122.6512439250946,0.0050373077392578125,1.879592440021572e-05,0.04363274574279785,0.00016280875277163378,0.02749776840209961,4.744529724121094e-05,5.0067901611328125e-06,2.612718343734741
74,74.0,2.536180019378662,1.8691282272338867,0.6621029376983643,122.65134620666504,0.004628181457519531,1.7269333796714668e-05,0.04132080078125,0.00015418209246735075,0.030347108840942383,8.630752563476562e-05,4.0531158447265625e-06,2.612562417984009
75,75.0,2.536320447921753,1.8399991989135742,0.691364049911499,122.65106177330017,0.004571437835693359,1.705760386452746e-05,0.04019761085510254,0.00014999108528023335,0.031624794006347656,8.58306884765625e-05,4.76837158203125e-06,2.612800121307373
76,76.0,2.5388195514678955,1.8705387115478516,0.6638226509094238,122.64958834648132,0.004943132400512695,1.8444523882510057e-05,0.04320788383483887,0.00016122344714492116,0.027188777923583984,3.4332275390625e-05,4.291534423828125e-06,2.6141936779022217
77,77.0,2.5362677574157715,1.8383915424346924,0.6930091381072998,122.65130591392517,0.004491090774536133,1.6757801397522883e-05,0.040909528732299805,0.0001526474952697754,0.03090691566467285,5.030632019042969e-05,4.5299530029296875e-06,2.6126255989074707
78,78.0,2.533486843109131,1.8640868663787842,0.664330244064331,122.65223956108093,0.004736900329589844,1.767500122981285e-05,0.041398048400878906,0.00015447032985402577,0.028632164001464844,4.410743713378906e-05,3.814697265625e-06,2.6082980632781982
79,79.0,2.536543846130371,1.8426587581634521,0.6889290809631348,122.6508891582489,0.004626035690307617,1.726132720264036e-05,0.04096722602844238,0.00015286278368821784,0.031002044677734375,4.410743713378906e-05,4.0531158447265625e-06,2.6131832599639893
80,80.0,2.534747838973999,1.8600945472717285,0.6695554256439209,122.65053677558899,0.004947185516357422,1.8459647449094857e-05,0.04348254203796387,0.00016224829118643234,0.027974605560302734,3.7670135498046875e-05,4.291534423828125e-06,2.611189842224121
81,81.0,2.534087657928467,1.8389694690704346,0.6903507709503174,122.65118265151978,0.004602909088134766,1.7175033910950617e-05,0.03879547119140625,0.00014475922086345616,0.03314471244812012,9.250640869140625e-05,4.0531158447265625e-06,2.6107232570648193
82,82.0,2.536860942840576,1.8387720584869385,0.693483829498291,122.6483838558197,0.0045735836029052734,1.7065610458601766e-05,0.040405988693237305,0.00015076861452700488,0.031485795974731445,5.316734313964844e-05,3.814697265625e-06,2.61337947845459
83,83.0,2.536022901535034,1.8515806198120117,0.67962646484375,122.65110445022583,0.004765510559082031,1.7781755817470267e-05,0.04340624809265137,0.00016196361228601258,0.028325319290161133,4.863739013671875e-05,4.76837158203125e-06,2.6125686168670654
84,84.0,2.5172243118286133,1.843937873840332,0.668201208114624,122.65087938308716,0.00510406494140625,1.9045018438083022e-05,0.0426332950592041,0.0001590794591761347,0.02853989601135254,0.00010800361633300781,3.337860107421875e-06,2.593609571456909
85,85.0,2.5173797607421875,1.8693485260009766,0.643578052520752,122.65003991127014,0.004767417907714844,1.778887278998076e-05,0.04206991195678711,0.00015697728342084743,0.029538393020629883,8.106231689453125e-05,4.291534423828125e-06,2.593836545944214
86,86.0,2.5290677547454834,1.8275887966156006,0.6970221996307373,122.6400773525238,0.004545927047729492,1.6962414357199598e-05,0.04022789001464844,0.00015010406721883745,0.031696319580078125,5.435943603515625e-05,4.0531158447265625e-06,2.6055922508239746
87,87.0,2.5197346210479736,1.8220348358154297,0.6926665306091309,122.65127801895142,0.004853010177612305,1.8108246931389195e-05,0.041916608810424805,0.00015640525675531645,0.028888463973999023,5.078315734863281e-05,5.245208740234375e-06,2.5954434871673584
88,88.0,2.5194284915924072,1.8399646282196045,0.6744320392608643,122.65079236030579,0.004810333251953125,1.7949004671466885e-05,0.04165291786193848,0.00015542133530574057,0.030027389526367188,7.343292236328125e-05,4.5299530029296875e-06,2.5959925651550293
89,89.0,2.516839027404785,1.8988134860992432,0.6131002902984619,122.65057373046875,0.00520777702331543,1.9432003818341154e-05,0.04561209678649902,0.00017019439099439935,0.025546550750732422,8.511543273925781e-05,4.0531158447265625e-06,2.5932905673980713
90,90.0,2.518580198287964,1.8298745155334473,0.6835002899169922,122.6506941318512,0.00443577766418457,1.6551409194718546e-05,0.039199113845825195,0.00014626535017098953,0.03287220001220703,7.462501525878906e-05,3.5762786865234375e-06,2.5951619148254395
91,91.0,2.5293614864349365,1.8034088611602783,0.7214598655700684,122.63980960845947,0.0049741268157958984,1.856017468580559e-05,0.042095184326171875,0.00015707158330661148,0.02935051918029785,7.939338684082031e-05,4.0531158447265625e-06,2.605860710144043
92,92.0,2.5174763202667236,1.839057207107544,0.6733946800231934,122.65079379081726,0.004801511764526367,1.7916088673605848e-05,0.041353464126586914,0.00015430397062159295,0.03024888038635254,0.0001289844512939453,4.76837158203125e-06,2.5940091609954834
93,93.0,2.5188610553741455,1.860748052597046,0.6531379222869873,122.65049147605896,0.004748821258544922,1.771948230800344e-05,0.04180741310119629,0.00015599781007909064,0.030000686645507812,0.00011706352233886719,4.5299530029296875e-06,2.5955350399017334
94,94.0,2.5153448581695557,1.836383581161499,0.6739382743835449,122.6510739326477,0.0048427581787109375,1.806999320414529e-05,0.04156136512756348,0.00015507972062523686,0.029750823974609375,0.00010180473327636719,3.814697265625e-06,2.591601610183716
95,95.0,2.5285515785217285,1.857682228088379,0.6664049625396729,122.63984847068787,0.005051374435424805,1.8848412072480613e-05,0.04316067695617676,0.0001610473020752864,0.028168201446533203,0.00010728836059570312,4.0531158447265625e-06,2.605039119720459
96,96.0,2.519394636154175,1.8161299228668213,0.6986184120178223,122.65014505386353,0.0045928955078125,1.7137669805270522e-05,0.04026532173156738,0.0001502437378043559,0.031238555908203125,4.673004150390625e-05,4.0531158447265625e-06,2.5955381393432617
97,97.0,2.518336296081543,1.8740990161895752,0.6376559734344482,122.64925837516785,0.005004167556762695,1.867226700284588e-05,0.044509172439575195,0.00016607900164020595,0.026584863662719727,0.00010228157043457031,4.291534423828125e-06,2.594536781311035
98,98.0,2.529536485671997,1.8157966136932373,0.708728551864624,122.64098262786865,0.004957437515258789,1.8497901176338765e-05,0.04217100143432617,0.00015735448296390364,0.02898406982421875,9.489059448242188e-05,3.5762786865234375e-06,2.605743885040283
99,99.0,2.519645929336548,1.8514397144317627,0.6632580757141113,122.65084981918335,0.004561901092529297,1.702201900197499e-05,0.04027748107910156,0.0001502891085041103,0.031395912170410156,4.7206878662109375e-05,4.291534423828125e-06,2.595928430557251
100,100.0,2.51865816116333,1.8288261890411377,0.6847946643829346,122.65117168426514,0.004848480224609375,1.8091344121676772e-05,0.042792558670043945,0.000159673726380761,0.028413057327270508,0.0001220703125,3.814697265625e-06,2.594834327697754
101,101.0,2.5187900066375732,1.8586421012878418,0.6552479267120361,122.66315340995789,0.004954099655151367,1.84854464744454e-05,0.041783809661865234,0.00015590973754427327,0.017182350158691406,4.57763671875e-05,3.814697265625e-06,2.5827560424804688
102,102.0,2.517728090286255,1.8192284107208252,0.6933555603027344,122.6516330242157,0.004611968994140625,1.7208839530375467e-05,0.0393519401550293,0.0001468355975933929,0.0316309928894043,4.553794860839844e-05,4.0531158447265625e-06,2.5933685302734375
103,103.0,2.5168282985687256,1.8559825420379639,0.6558377742767334,122.6517539024353,0.0047931671142578125,1.7884951918872436e-05,0.041359901428222656,0.00015432799040381587,0.0290982723236084,5.5789947509765625e-05,4.5299530029296875e-06,2.592135429382324
104,104.0,2.516512393951416,1.8305284976959229,0.6809518337249756,122.65094470977783,0.004389047622680664,1.6377043368211433e-05,0.03933238983154297,0.00014676264862516033,0.03259992599487305,0.00010418891906738281,3.814697265625e-06,2.59293794631958
105,105.0,2.5196404457092285,1.8562777042388916,0.6584444046020508,122.65077233314514,0.004579305648803711,1.7086961376133248e-05,0.04112815856933594,0.0001534632782437908,0.030622243881225586,5.555152893066406e-05,4.0531158447265625e-06,2.5960257053375244
106,106.0,2.5196053981781006,1.8575472831726074,0.6568961143493652,122.65088248252869,0.004864692687988281,1.8151838388015976e-05,0.04154610633850098,0.0001550227848451529,0.029807329177856445,7.05718994140625e-05,4.5299530029296875e-06,2.5958940982818604
107,107.0,2.5297493934631348,1.8470485210418701,0.6782615184783936,122.6389684677124,0.004882335662841797,1.821767038373805e-05,0.04206371307373047,0.00015695415326018832,0.02935934066772461,5.4836273193359375e-05,4.0531158447265625e-06,2.606109619140625
108,108.0,2.5268590450286865,1.834768295288086,0.6878476142883301,122.64160060882568,0.004950523376464844,1.847210215098822e-05,0.042236328125,0.00015759823927238807,0.029028892517089844,9.584426879882812e-05,9.298324584960938e-06,2.60317063331604
109,109.0,2.5196242332458496,1.8540825843811035,0.6605730056762695,122.65081763267517,0.004952669143676758,1.8480108745062528e-05,0.04353475570678711,0.00016244311830890712,0.02768564224243164,9.512901306152344e-05,3.5762786865234375e-06,2.5958924293518066
110,110.0,2.517575979232788,1.852865219116211,0.659660816192627,122.65117645263672,0.0048084259033203125,1.794188769895639e-05,0.043160200119018555,0.0001610455228321588,0.028010845184326172,6.794929504394531e-05,4.76837158203125e-06,2.593623399734497
111,111.0,2.5197787284851074,1.8571884632110596,0.6575467586517334,122.65038418769836,0.004782438278198242,1.7844918948500903e-05,0.04172229766845703,0.00015568021518080983,0.030060529708862305,0.00010824203491210938,5.0067901611328125e-06,2.596452236175537
112,112.0,2.3910646438598633,1.7956418991088867,0.5899677276611328,122.64128351211548,0.004894733428955078,1.826393070505626e-05,0.04328203201293945,0.0001615001194512666,0.028093814849853516,4.315376281738281e-05,2.86102294921875e-06,2.4673783779144287
113,113.0,2.4111416339874268,1.7576897144317627,0.647838830947876,122.62449336051941,0.0046575069427490234,1.737875724906352e-05,0.04147791862487793,0.00015476835307790272,0.0301969051361084,4.792213439941406e-05,4.5299530029296875e-06,2.4875218868255615
114,114.0,2.390730619430542,1.7857890129089355,0.5994243621826172,122.64114928245544,0.004644632339477539,1.7330717684617683e-05,0.040863037109375,0.0001524740190648321,0.030893564224243164,7.557868957519531e-05,4.291534423828125e-06,2.467207431793213
