,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,6.222261905670166,2.076620101928711,4.140256881713867,227.7948033809662,0.014122486114501953,1.7543461011803667e-05,0.13264775276184082,0.00016477981709545444,0.027638673782348633,8.916854858398438e-05,7.152557373046875e-06,234.19156336784363
12,12.0,6.224653482437134,2.098949670791626,4.12005090713501,227.79075241088867,0.014023303985595703,1.7420253398255533e-05,0.12878942489624023,0.00015998686322514315,0.03148603439331055,0.00011849403381347656,1.049041748046875e-05,234.18982315063477
13,13.0,6.220542907714844,2.1098124980926514,4.105252981185913,227.79470944404602,0.015548229217529297,1.9314570456558132e-05,0.14858269691467285,0.0001845747787759911,0.009829044342041016,0.00014400482177734375,6.198883056640625e-06,234.18935632705688
14,14.0,6.226422309875488,2.123007297515869,4.0979323387146,227.79094433784485,0.01447153091430664,1.7977057036405764e-05,0.13344597816467285,0.00016577140144679857,0.02635049819946289,5.984306335449219e-05,9.298324584960938e-06,234.19169449806213
15,15.0,6.234202146530151,2.1150708198547363,4.114564657211304,227.78321719169617,0.014506816864013672,1.8020890514302696e-05,0.13409090042114258,0.0001665725471070094,0.025559425354003906,8.654594421386719e-05,8.344650268554688e-06,234.1916630268097
16,16.0,6.2265684604644775,2.127302885055542,4.093705415725708,227.79116487503052,0.014104604721069336,1.752124810070725e-05,0.14005732536315918,0.0001739842551095145,0.019802093505859375,0.0001227855682373047,1.0013580322265625e-05,234.19182014465332
17,17.0,6.22060227394104,2.099938154220581,4.115295886993408,227.79506826400757,0.013932228088378906,1.730711563773777e-05,0.1291351318359375,0.0001604163128396739,0.03128361701965332,0.0001385211944580078,1.4781951904296875e-05,234.19016003608704
18,18.0,6.221542835235596,2.1246731281280518,4.0918803215026855,227.79594039916992,0.015163660049438477,1.883684478191115e-05,0.13735628128051758,0.00017062892084536346,0.021383047103881836,0.00010848045349121094,1.0967254638671875e-05,234.19149470329285
19,19.0,6.221544981002808,2.1134750843048096,4.102781772613525,227.79509925842285,0.014481544494628906,1.7989496266619758e-05,0.13251209259033203,0.0001646112951432696,0.027201175689697266,0.0001251697540283203,8.344650268554688e-06,234.19096422195435
20,20.0,6.224363327026367,2.0799002647399902,4.13915753364563,227.79114031791687,0.015409231185913086,1.914190209430197e-05,0.13714981079101562,0.0001703724357652368,0.021600008010864258,7.152557373046875e-05,5.7220458984375e-06,234.18973422050476
21,21.0,6.220684766769409,2.1068923473358154,4.108401536941528,227.7948067188263,0.015195131301879883,1.887593950544085e-05,0.1448073387145996,0.00017988489281316723,0.014115571975708008,8.225440979003906e-05,7.62939453125e-06,234.18969178199768
22,22.0,6.219200611114502,2.059642791748047,4.155002117156982,227.79612231254578,0.013900995254516602,1.7268317086356027e-05,0.12767839431762695,0.00015860670101568565,0.03271365165710449,8.463859558105469e-05,9.298324584960938e-06,234.1897006034851
23,23.0,6.220039367675781,2.068514823913574,4.1463141441345215,227.79516553878784,0.013866424560546875,1.722537212490295e-05,0.13959908485412598,0.0001734150122411503,0.020888328552246094,0.00013256072998046875,7.152557373046875e-06,234.18969130516052
24,24.0,6.219681262969971,2.115342140197754,4.099599838256836,227.7960662841797,0.014855384826660156,1.845389419460889e-05,0.13353538513183594,0.00016588246600228066,0.025619029998779297,6.246566772460938e-05,6.4373016357421875e-06,234.18981981277466
25,25.0,6.231459140777588,2.053461790084839,4.173772096633911,227.78559756278992,0.014717340469360352,1.8282410520944535e-05,0.12998390197753906,0.00016147068568638393,0.029749631881713867,0.00010514259338378906,8.58306884765625e-06,234.1916127204895
26,26.0,6.22068452835083,2.0988214015960693,4.1170947551727295,227.79607033729553,0.014208555221557617,1.765037915721443e-05,0.13225698471069336,0.0001642943909449607,0.02766108512878418,6.389617919921875e-05,8.58306884765625e-06,234.1909453868866
27,27.0,6.220892667770386,2.124790668487549,4.090404272079468,227.79451084136963,0.013991832733154297,1.7381158674725833e-05,0.13302111625671387,0.00016524362267914767,0.027429819107055664,0.00012159347534179688,1.1920928955078125e-05,234.18996787071228
28,28.0,6.343177080154419,2.5399575233459473,3.798820972442627,227.67310547828674,0.014113664627075195,1.7532502642329435e-05,0.12529468536376953,0.00015564557188045905,0.035325050354003906,5.316734313964844e-05,5.7220458984375e-06,234.19106912612915
29,29.0,6.329824686050415,2.5124402046203613,3.8117101192474365,227.68623280525208,0.013659000396728516,1.6967702356184492e-05,0.12178850173950195,0.00015129006427267323,0.039742231369018555,9.036064147949219e-05,1.0251998901367188e-05,234.19133758544922
30,30.0,6.329619646072388,2.5392439365386963,3.784940004348755,227.6869056224823,0.014574050903320312,1.8104411060025233e-05,0.1275312900543213,0.00015842396280039912,0.03249168395996094,6.127357482910156e-05,5.0067901611328125e-06,234.19118356704712
31,31.0,6.329899311065674,2.5101213455200195,3.814126968383789,227.68662929534912,0.01487278938293457,1.8475514761409403e-05,0.1346263885498047,0.00016723774975131017,0.024829387664794922,8.654594421386719e-05,5.9604644775390625e-06,234.19094371795654
32,32.0,6.329251289367676,2.528870105743408,3.795067310333252,227.68729424476624,0.014723539352416992,1.8290110996791293e-05,0.12887334823608398,0.00016009111582122233,0.03084874153137207,9.560585021972656e-05,5.9604644775390625e-06,234.191086769104
33,33.0,6.3397300243377686,2.5012686252593994,3.8337244987487793,227.67748284339905,0.013422489166259766,1.6673899585415858e-05,0.12037444114685059,0.00014953346726316843,0.04009079933166504,9.131431579589844e-05,9.298324584960938e-06,234.1911919116974
34,34.0,6.343707084655762,2.522000789642334,3.817028760910034,227.67351055145264,0.013732433319091797,1.7058923377753784e-05,0.1255805492401123,0.0001560006822858538,0.034615516662597656,7.224082946777344e-05,6.4373016357421875e-06,234.19121837615967
35,35.0,6.329683780670166,2.5222020149230957,3.801835060119629,227.6866114139557,0.014835596084594727,1.8429311906328852e-05,0.1302804946899414,0.00016183912383843654,0.029277324676513672,9.822845458984375e-05,5.4836273193359375e-06,234.1907868385315
36,36.0,6.329583644866943,2.5372090339660645,3.787073850631714,227.6872570514679,0.014394760131835938,1.788168960476514e-05,0.12783122062683105,0.00015879654736252304,0.03225827217102051,6.365776062011719e-05,5.245208740234375e-06,234.19138860702515
37,37.0,6.330151557922363,2.5005884170532227,3.823908805847168,227.68644833564758,0.013362884521484375,1.6599856548427795e-05,0.12148118019104004,0.00015090829837396277,0.040146827697753906,9.5367431640625e-05,8.106231689453125e-06,234.19168615341187
38,38.0,6.329644680023193,2.5089375972747803,3.8152589797973633,227.68708610534668,0.013576030731201172,1.6864634448697107e-05,0.12378835678100586,0.00015377435624969673,0.0373075008392334,0.00010514259338378906,8.58306884765625e-06,234.1915078163147
39,39.0,6.330386638641357,2.5108399391174316,3.8136444091796875,227.6864619255066,0.014595270156860352,1.8130770381192982e-05,0.12901878356933594,0.0001602717808314732,0.03081345558166504,9.822845458984375e-05,4.76837158203125e-06,234.1913743019104
40,40.0,6.332552194595337,2.540787935256958,3.7862536907196045,227.68394446372986,0.014585733413696289,1.8118923495274892e-05,0.12606143951416016,0.0001565980615082735,0.033823251724243164,0.00010514259338378906,6.4373016357421875e-06,234.19107222557068
41,41.0,6.330154895782471,2.512247323989868,3.8122496604919434,227.68663454055786,0.014619827270507812,1.8161276112432066e-05,0.13794231414794922,0.0001713569119850301,0.022066116333007812,9.942054748535156e-05,4.5299530029296875e-06,234.19151711463928
42,42.0,6.338006258010864,2.5291357040405273,3.804260730743408,227.67860579490662,0.015000104904174805,1.8633670688415906e-05,0.1331939697265625,0.00016545834748641304,0.025804996490478516,9.918212890625e-05,5.7220458984375e-06,234.1907103061676
43,43.0,6.339928865432739,2.5243403911590576,3.8108556270599365,227.67654871940613,0.014696836471557617,1.8256939716220643e-05,0.13585209846496582,0.0001687603707639327,0.023868799209594727,9.775161743164062e-05,6.9141387939453125e-06,234.19099307060242
44,44.0,6.329140901565552,2.5340681076049805,3.7897698879241943,227.68723583221436,0.014977216720581055,1.860523816221249e-05,0.13058805465698242,0.00016222118590929492,0.02891683578491211,0.00010991096496582031,6.198883056640625e-06,234.19096875190735
45,45.0,6.32999062538147,2.497793436050415,3.8265364170074463,227.68642926216125,0.013231992721557617,1.6437258039202007e-05,0.1289501190185547,0.00016018648325286298,0.03276515007019043,9.751319885253906e-05,6.198883056640625e-06,234.19146466255188
46,46.0,6.32946252822876,2.529637336730957,3.794389486312866,227.68711304664612,0.014858722686767578,1.845804060468022e-05,0.12949061393737793,0.00016085790551227072,0.030143260955810547,9.632110595703125e-05,6.67572021484375e-06,234.1911644935608
47,47.0,6.329999923706055,2.5239031314849854,3.8002781867980957,227.68647933006287,0.01358175277709961,1.6871742580247962e-05,0.13015031814575195,0.0001616774138456546,0.031064510345458984,8.034706115722656e-05,5.9604644775390625e-06,234.1913561820984
48,48.0,6.343594312667847,2.5161526203155518,3.8230621814727783,227.68443703651428,0.014963388442993164,1.858806017763126e-05,0.1393122673034668,0.00017305871714716372,0.008779048919677734,9.512901306152344e-05,5.7220458984375e-06,234.19118118286133
49,49.0,6.330370187759399,2.5016398429870605,3.822798490524292,227.6863980293274,0.014089345932006836,1.7502293083238305e-05,0.12386465072631836,0.00015386913133704145,0.03670692443847656,9.274482727050781e-05,8.821487426757812e-06,234.19152188301086
50,50.0,6.329755067825317,2.5350286960601807,3.78928804397583,227.68737483024597,0.015465974807739258,1.9212391065514605e-05,0.13579821586608887,0.0001686934358584955,0.022693634033203125,6.0558319091796875e-05,7.152557373046875e-06,234.1911482810974
51,51.0,6.330008029937744,2.507361888885498,3.816932201385498,227.68655943870544,0.014043092727661133,1.7444835686535567e-05,0.12716031074523926,0.00015796311893818542,0.03349804878234863,6.914138793945312e-05,6.4373016357421875e-06,234.19133806228638
52,52.0,6.328973293304443,2.519681692123413,3.8039894104003906,227.6872775554657,0.013843774795532227,1.7218625367577398e-05,0.12529325485229492,0.00015583738165708325,0.035449981689453125,9.560585021972656e-05,5.9604644775390625e-06,234.19093346595764
53,53.0,6.329869747161865,2.500863552093506,3.823336601257324,227.68638515472412,0.015038251876831055,1.87042933791431e-05,0.1285543441772461,0.0001598934629070225,0.03122997283935547,9.417533874511719e-05,5.0067901611328125e-06,234.19117164611816
54,54.0,6.338741302490234,2.5236241817474365,3.810394763946533,227.67795133590698,0.01450800895690918,1.804478725983729e-05,0.1252908706665039,0.00015583441625187052,0.03481006622314453,7.748603820800781e-05,5.245208740234375e-06,234.19137907028198
55,55.0,6.330004930496216,2.5065221786499023,3.81769061088562,227.69546508789062,0.01393890380859375,1.7336945035564365e-05,0.12341141700744629,0.00015349678732269438,0.028331518173217773,7.653236389160156e-05,5.0067901611328125e-06,234.19122838974
56,56.0,7.104874849319458,2.3019025325775146,4.798022270202637,226.91203713417053,0.013247251510620117,1.6476680983358356e-05,0.12274765968322754,0.00015267121851147704,0.03859257698059082,3.933906555175781e-05,3.337860107421875e-06,234.19153881072998
57,57.0,7.115274429321289,2.25917649269104,4.849691390991211,226.90129327774048,0.013173580169677734,1.638504996228574e-05,0.11536121368408203,0.00014348409662199256,0.046376705169677734,3.790855407714844e-05,5.0067901611328125e-06,234.19151711463928
58,58.0,7.131697177886963,2.29821515083313,4.829169034957886,226.88485312461853,0.013115882873535156,1.6313287156138255e-05,0.11587166786193848,0.00014411898987803294,0.04567670822143555,3.8623809814453125e-05,4.0531158447265625e-06,234.19125318527222
59,59.0,7.118910789489746,2.287740468978882,4.82665228843689,226.89749908447266,0.013060569763183594,1.6244489755203476e-05,0.11776518821716309,0.00014647411469796402,0.04423856735229492,5.030632019042969e-05,3.5762786865234375e-06,234.19152450561523
60,60.0,7.119182109832764,2.3039140701293945,4.810753583908081,226.89767742156982,0.01446223258972168,1.7987851479753333e-05,0.13547563552856445,0.00016850203423950802,0.024463653564453125,7.43865966796875e-05,4.0531158447265625e-06,234.191335439682
61,61.0,7.132624864578247,2.2988076210021973,4.828136444091797,226.88390469551086,0.012655019760131836,1.5740074328522183e-05,0.11538219451904297,0.00014351019218786438,0.04708576202392578,3.647804260253906e-05,5.4836273193359375e-06,234.19168901443481
62,62.0,7.129795074462891,2.279496192932129,4.846168756484985,226.8847143650055,0.013032913208007812,1.6210091054736087e-05,0.12288522720336914,0.00015284232239225017,0.03888821601867676,4.029273986816406e-05,3.337860107421875e-06,234.1893560886383
63,63.0,7.104395151138306,2.2948672771453857,4.8046252727508545,226.91194653511047,0.013002395629882812,1.617213386801345e-05,0.11514472961425781,0.00014321483782867887,0.04682779312133789,4.9591064453125e-05,4.0531158447265625e-06,234.1913661956787
64,64.0,7.109236717224121,2.307708740234375,4.796494483947754,226.90706276893616,0.012930870056152344,1.6083171711632267e-05,0.1210930347442627,0.00015061322729385907,0.040726661682128906,5.984306335449219e-05,5.4836273193359375e-06,234.19110989570618
65,65.0,7.1260666847229,2.279848575592041,4.8417603969573975,226.89117527008057,0.012624502182006836,1.5702117141799546e-05,0.1140432357788086,0.0001418448206204087,0.04761099815368652,4.8160552978515625e-05,4.76837158203125e-06,234.19156885147095
66,66.0,7.102785587310791,2.295628547668457,4.802139043807983,226.91187524795532,0.013863801956176758,1.7243534771364128e-05,0.12384724617004395,0.00015403886339557704,0.036829471588134766,4.792213439941406e-05,4.0531158447265625e-06,234.18924927711487
67,67.0,7.104650020599365,2.304123878479004,4.795620441436768,226.91196155548096,0.013313770294189453,1.6559415788792853e-05,0.11957311630249023,0.000148722781470759,0.04202985763549805,6.29425048828125e-05,5.0067901611328125e-06,234.19159126281738
68,68.0,7.118765592575073,2.293696403503418,4.82058310508728,226.89753198623657,0.013545513153076172,1.6847653175467875e-05,0.12091255187988281,0.00015038874611925722,0.040296316146850586,7.724761962890625e-05,5.0067901611328125e-06,234.19112920761108
69,69.0,7.1190245151519775,2.289191246032715,4.82525110244751,226.8973207473755,0.012527704238891602,1.5581721690163683e-05,0.11595773696899414,0.00014422604100621162,0.046823978424072266,4.458427429199219e-05,3.5762786865234375e-06,234.19169926643372
70,70.0,7.1091835498809814,2.2977263927459717,4.806711912155151,226.9072301387787,0.013016700744628906,1.6189926299289683e-05,0.11768794059753418,0.00014637803556907236,0.04434037208557129,6.008148193359375e-05,4.0531158447265625e-06,234.19151878356934
71,71.0,7.122838258743286,2.2948710918426514,4.8218793869018555,226.8935673236847,0.012717962265014648,1.581836102613762e-05,0.11360812187194824,0.00014130363416908987,0.048581600189208984,6.699562072753906e-05,7.3909759521484375e-06,234.19138026237488
72,72.0,7.102804660797119,2.294450044631958,4.803434610366821,226.91182136535645,0.014151334762573242,1.760116264001647e-05,0.12218928337097168,0.0001519767206106613,0.03815340995788574,6.604194641113281e-05,3.337860107421875e-06,234.1891860961914
73,73.0,7.118189096450806,2.285883903503418,4.826355934143066,226.8959550857544,0.013271093368530273,1.6506335035485416e-05,0.11868906021118164,0.0001476232092178876,0.042928457260131836,5.6743621826171875e-05,5.9604644775390625e-06,234.18908953666687
74,74.0,7.119225025177002,2.2778406143188477,4.8368003368377686,226.89785623550415,0.013392448425292969,1.665727416081215e-05,0.11702466011047363,0.00014555305983889754,0.044055938720703125,7.05718994140625e-05,4.76837158203125e-06,234.19162487983704
75,75.0,7.116960287094116,2.290144681930542,4.822298526763916,226.8973650932312,0.013849735260009766,1.7226038880609162e-05,0.12625575065612793,0.00015703451574145265,0.0347743034362793,6.556510925292969e-05,3.814697265625e-06,234.189270734787
76,76.0,7.105186939239502,2.257917642593384,4.842170715332031,226.91155004501343,0.012652397155761719,1.5736812382788207e-05,0.11615705490112305,0.00014447394888199384,0.04620695114135742,3.886222839355469e-05,4.76837158203125e-06,234.19179224967957
77,77.0,7.104432106018066,2.2821059226989746,4.817330837249756,226.91166591644287,0.01313638687133789,1.6338789640967524e-05,0.11731219291687012,0.0001459106877075499,0.044651031494140625,6.985664367675781e-05,3.337860107421875e-06,234.19126749038696
78,78.0,7.102670669555664,2.288219690322876,4.809529542922974,226.91177678108215,0.013137578964233398,1.634027234357388e-05,0.11739683151245117,0.00014601595959260095,0.044431447982788086,6.580352783203125e-05,3.814697265625e-06,234.18947911262512
79,79.0,7.1193108558654785,2.257166624069214,4.857435464859009,226.89749336242676,0.01295781135559082,1.6116680790535846e-05,0.11533117294311523,0.00014344673251631248,0.04661297798156738,5.4836273193359375e-05,3.5762786865234375e-06,234.1917610168457
80,80.0,7.1190736293792725,2.3005475997924805,4.8137757778167725,226.89749455451965,0.014074325561523438,1.7505380051646067e-05,0.12732315063476562,0.00015836212765518113,0.033128976821899414,6.008148193359375e-05,4.76837158203125e-06,234.19115471839905
81,81.0,7.105656623840332,2.286407709121704,4.813359260559082,226.91271495819092,0.013948202133178711,1.734851011589392e-05,0.12063217163085938,0.000150040014466243,0.03827667236328125,6.937980651855469e-05,5.9604644775390625e-06,234.1912980079651
82,82.0,7.1192467212677,2.295560598373413,4.819211006164551,226.89837098121643,0.012841939926147461,1.5972562097198335e-05,0.11426496505737305,0.00014212060330519037,0.047060251235961914,7.486343383789062e-05,5.245208740234375e-06,234.19185972213745
83,83.0,7.118587970733643,2.2893378734588623,4.823163747787476,226.89605450630188,0.012889385223388672,1.6031573660931183e-05,0.1136472225189209,0.00014135226681457824,0.04835319519042969,5.269050598144531e-05,6.198883056640625e-06,234.18958497047424
84,84.0,6.22036600112915,2.084831953048706,4.130578994750977,227.79618525505066,0.013612985610961914,1.6931574142987457e-05,0.11820268630981445,0.00014701826655449558,0.04263567924499512,7.081031799316406e-05,1.1444091796875e-05,234.19107341766357
85,85.0,6.2184669971466064,2.0989794731140137,4.114345550537109,227.7955424785614,0.012984514236450195,1.6149893328918154e-05,0.11728930473327637,0.00014588221981750793,0.044792890548706055,9.059906005859375e-05,6.9141387939453125e-06,234.1891667842865
86,86.0,6.23315167427063,2.107269525527954,4.121696472167969,227.78384947776794,0.014420032501220703,1.7935363807488438e-05,0.12607479095458984,0.00015680944148580827,0.03409457206726074,0.00010132789611816406,4.291534423828125e-06,234.19169187545776
87,87.0,6.228660345077515,2.099036931991577,4.1250529289245605,227.78565788269043,0.01338052749633789,1.664244713474862e-05,0.12028050422668457,0.00014960261719736888,0.04096651077270508,0.0001010894775390625,1.2874603271484375e-05,234.1890468597412
88,88.0,6.221175193786621,2.1130266189575195,4.103065490722656,227.79592847824097,0.013331413269042969,1.6581359787366877e-05,0.1287846565246582,0.0001601799210505699,0.03251242637634277,6.580352783203125e-05,4.0531158447265625e-06,234.19179797172546
89,89.0,6.220384359359741,2.0853075981140137,4.129900217056274,227.79570364952087,0.013713836669921875,1.705701078348492e-05,0.12232470512390137,0.000152145155626743,0.038645267486572266,7.82012939453125e-05,5.245208740234375e-06,234.19085001945496
90,90.0,6.220231294631958,2.102112293243408,4.11314058303833,227.79681730270386,0.0149688720703125,1.8618000087453357e-05,0.13220930099487305,0.0001644394290981008,0.026206493377685547,9.560585021972656e-05,8.58306884765625e-06,234.1905288696289
91,91.0,6.230639696121216,2.0932655334472656,4.132641792297363,227.78522610664368,0.013567209243774414,1.68746383629035e-05,0.11938714981079102,0.00014849147986416793,0.04195261001586914,5.745887756347656e-05,5.245208740234375e-06,234.1908302307129
92,92.0,6.2210986614227295,2.0986368656158447,4.117488622665405,227.7961609363556,0.014973640441894531,1.862393089787877e-05,0.12617731094360352,0.00015693695390995462,0.03303265571594238,0.00011563301086425781,8.106231689453125e-06,234.19155883789062
93,93.0,6.230997085571289,2.095815658569336,4.130854606628418,227.78579211235046,0.014594078063964844,1.8151838388015976e-05,0.12577557563781738,0.00015643728313161366,0.03409910202026367,5.984306335449219e-05,6.9141387939453125e-06,234.19131779670715
94,94.0,6.221279144287109,2.107433319091797,4.108773946762085,227.79586219787598,0.013992071151733398,1.740307357180771e-05,0.12537002563476562,0.00015593286770493236,0.035221099853515625,5.1021575927734375e-05,4.0531158447265625e-06,234.19177556037903
95,95.0,6.218578100204468,2.0816359519958496,4.13171124458313,227.79586696624756,0.013658523559570312,1.698821338255014e-05,0.11958098411560059,0.00014873256730796091,0.04130268096923828,0.00010418891906738281,5.245208740234375e-06,234.1890914440155
96,96.0,6.22044038772583,2.111999988555908,4.103396892547607,227.80741572380066,0.013684988021850586,1.7021129380411175e-05,0.12579035758972168,0.00015645566864393244,0.023576736450195312,0.00010395050048828125,1.049041748046875e-05,234.19101214408875
97,97.0,6.220738887786865,2.0861659049987793,4.129095077514648,227.79564690589905,0.014355182647705078,1.7854704785702833e-05,0.12657976150512695,0.0001574375143098594,0.033455610275268555,6.985664367675781e-05,8.821487426757812e-06,234.1908462047577
98,98.0,6.2211527824401855,2.086911916732788,4.129099607467651,227.79645800590515,0.014976024627685547,1.8626896303091477e-05,0.13553929328918457,0.00016858121055868727,0.02302074432373047,6.628036499023438e-05,6.67572021484375e-06,234.19121313095093
99,99.0,6.218541860580444,2.0838241577148438,4.129574775695801,227.79571843147278,0.013530492782592773,1.6828971122627828e-05,0.11956095695495605,0.00014870765790417418,0.041669607162475586,8.177757263183594e-05,5.9604644775390625e-06,234.18910312652588
100,100.0,6.221019268035889,2.089393138885498,4.126673221588135,227.79643988609314,0.013744592666625977,1.7095264510728826e-05,0.12559890747070312,0.00015621754660535215,0.03490638732910156,5.4836273193359375e-05,8.821487426757812e-06,234.19176387786865
101,101.0,6.220309495925903,2.0876924991607666,4.1274213790893555,227.79548859596252,0.014037609100341797,1.7459712811370395e-05,0.12282800674438477,0.00015277115266714523,0.03795766830444336,6.818771362304688e-05,4.5299530029296875e-06,234.19068956375122
102,102.0,6.230534315109253,2.0998928546905518,4.126310348510742,227.78603267669678,0.013363122940063477,1.6620799676695867e-05,0.11902475357055664,0.00014804073827183662,0.042108774185180664,7.2479248046875e-05,6.198883056640625e-06,234.19113612174988
103,103.0,6.220717430114746,2.1036734580993652,4.111643075942993,227.80444073677063,0.01561880111694336,1.9426369548437014e-05,0.14966201782226562,0.00018614678833615128,4.482269287109375e-05,5.507469177246094e-05,4.0531158447265625e-06,234.19053888320923
104,104.0,6.218317747116089,2.104975700378418,4.108231067657471,227.79591345787048,0.015012979507446289,1.8672860083888418e-05,0.12378907203674316,0.00015396650750838702,0.035463571548461914,4.792213439941406e-05,4.0531158447265625e-06,234.18854475021362
105,105.0,6.231255292892456,2.109482765197754,4.117326974868774,227.78566312789917,0.01472783088684082,1.8318197620448783e-05,0.12718653678894043,0.00015819220993649308,0.03264760971069336,6.937980651855469e-05,6.67572021484375e-06,234.19154977798462
106,106.0,6.221337795257568,2.107402801513672,4.108757734298706,227.79585361480713,0.014252662658691406,1.7727192361556474e-05,0.12465810775756836,0.00015504739770841834,0.03554654121398926,7.557868957519531e-05,5.4836273193359375e-06,234.19172430038452
107,107.0,6.220621585845947,2.1008050441741943,4.114421844482422,227.7954683303833,0.01476287841796875,1.836178907707556e-05,0.12732958793640137,0.00015837013424925542,0.032350778579711914,0.00010538101196289062,6.9141387939453125e-06,234.1906385421753
108,108.0,6.219470500946045,2.0911529064178467,4.123319387435913,227.7964448928833,0.014057159423828125,1.7484029134114582e-05,0.13702964782714844,0.0001704348853571498,0.022879600524902344,6.270408630371094e-05,8.58306884765625e-06,234.18994450569153
109,109.0,6.221033573150635,2.097832202911377,4.1180500984191895,227.79553627967834,0.014835834503173828,1.8452530476584364e-05,0.1371617317199707,0.0001705991688059337,0.022726774215698242,4.553794860839844e-05,3.5762786865234375e-06,234.19133973121643
110,110.0,6.221081495285034,2.0981407165527344,4.117854595184326,227.7958483695984,0.013381242752075195,1.664333675631243e-05,0.11873316764831543,0.0001476780692143227,0.04261159896850586,9.393692016601562e-05,6.9141387939453125e-06,234.19174981117249
111,111.0,6.21856689453125,2.079791784286499,4.1335129737854,227.7954294681549,0.01535797119140625,1.9101954218166978e-05,0.130723237991333,0.00016259109202902117,0.02856135368347168,9.584426879882812e-05,4.291534423828125e-06,234.18873476982117
