,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
30,30.0,2.8368022441864014,1.817352533340454,1.0155985355377197,141.9913454055786,0.06417727470397949,3.988643549035394e-05,0.3027501106262207,0.00018816041679690535,0.0740973949432373,0.0003077983856201172,3.337860107421875e-06,145.26948022842407
31,31.0,2.8390419483184814,1.826185703277588,1.0085718631744385,141.99290251731873,0.0654592514038086,4.068318918819676e-05,0.30998969078063965,0.00019265984510916074,0.06318449974060059,0.0003192424774169922,3.814697265625e-06,145.27089715003967
32,32.0,2.839385509490967,1.7748401165008545,1.0597641468048096,141.99144959449768,0.06604647636413574,4.104815187329754e-05,0.3093712329864502,0.0001922754710916409,0.06446504592895508,0.0002677440643310547,4.291534423828125e-06,145.27098560333252
33,33.0,2.839866876602173,1.7773663997650146,1.0583546161651611,141.99251556396484,0.06867003440856934,4.267870379650052e-05,0.3319559097290039,0.00020631193892417892,0.03726983070373535,0.00022602081298828125,3.5762786865234375e-06,145.2705042362213
34,34.0,2.836885929107666,1.7225017547607422,1.1105363368988037,141.99217200279236,0.0632162094116211,3.928912952866445e-05,0.30426859855651855,0.00018910416317993695,0.07280755043029785,0.0003783702850341797,4.0531158447265625e-06,145.2697286605835
35,35.0,2.8395683765411377,1.8013358116149902,1.0341572761535645,141.99286913871765,0.06624364852905273,4.117069517032488e-05,0.30963921546936035,0.00019244202328735883,0.062404632568359375,0.0002243518829345703,5.245208740234375e-06,145.2709493637085
36,36.0,2.838582754135132,1.7522635459899902,1.0820975303649902,141.99215173721313,0.06517696380615234,4.050774630587467e-05,0.30486273765563965,0.00018947342303022975,0.06995725631713867,0.00034618377685546875,3.5762786865234375e-06,145.27107763290405
37,37.0,2.839127779006958,1.7396597862243652,1.0952978134155273,141.99289298057556,0.06298661231994629,3.9146434008667676e-05,0.29778122901916504,0.00018507223680495032,0.0779268741607666,0.0003483295440673828,7.3909759521484375e-06,145.27106380462646
38,38.0,2.8387787342071533,1.747866153717041,1.0869371891021729,141.99208545684814,0.06196951866149902,3.8514306191111885e-05,0.2955775260925293,0.00018370262653357944,0.0829312801361084,0.00034880638122558594,5.4836273193359375e-06,145.27169132232666
39,39.0,2.8379650115966797,1.787855625152588,1.0458824634552002,141.99212861061096,0.0669107437133789,4.158529752229889e-05,0.31429409980773926,0.00019533505270835256,0.05760908126831055,0.00041675567626953125,6.198883056640625e-06,145.26932430267334
40,40.0,2.8386199474334717,1.7310686111450195,1.1037628650665283,141.9920563697815,0.06276082992553711,3.900610933843201e-05,0.305797815322876,0.00019005457757792168,0.07164597511291504,0.00022983551025390625,4.291534423828125e-06,145.27111077308655
41,41.0,2.839552879333496,1.7951104640960693,1.0403196811676025,141.9927637577057,0.06400561332702637,3.977974725110402e-05,0.30293726921081543,0.0001882767366133098,0.07140922546386719,0.00023508071899414062,5.7220458984375e-06,145.2709038257599
42,42.0,2.8481240272521973,1.770164966583252,1.073044776916504,141.998220205307,0.060840606689453125,3.781268283993358e-05,0.2934608459472656,0.00018238710127238384,0.07029509544372559,0.0003237724304199219,3.814697265625e-06,145.27126455307007
43,43.0,2.839608669281006,1.778794527053833,1.0566554069519043,141.99264335632324,0.06264472007751465,3.893394659882825e-05,0.29653429985046387,0.00018429726528928768,0.0796046257019043,0.00038886070251464844,8.344650268554688e-06,145.27142453193665
44,44.0,2.8386127948760986,1.8700001239776611,0.9646553993225098,141.99138045310974,0.06384038925170898,3.9677059820825966e-05,0.30366945266723633,0.00018873179158933272,0.07344913482666016,0.00037741661071777344,3.814697265625e-06,145.27132964134216
45,45.0,2.839259386062622,1.8020353317260742,1.033050537109375,141.9918987751007,0.06339335441589355,3.939922586444596e-05,0.30077314376831055,0.0001869317239082104,0.07510256767272949,0.0002923011779785156,7.3909759521484375e-06,145.27071952819824
46,46.0,2.838468074798584,1.730248212814331,1.1042282581329346,141.991783618927,0.06467270851135254,4.019434960307802e-05,0.30529093742370605,0.00018973955091591425,0.0705420970916748,0.0003886222839355469,4.0531158447265625e-06,145.27114605903625
47,47.0,2.8397326469421387,1.7714526653289795,1.0641112327575684,141.99263286590576,0.06423282623291016,3.99209609900001e-05,0.3027379512786865,0.00018815285971329182,0.07204484939575195,0.0002498626708984375,6.198883056640625e-06,145.27163100242615
48,48.0,2.838623523712158,1.7420527935028076,1.0926883220672607,141.9921202659607,0.06626272201538086,4.118254941913043e-05,0.313187837600708,0.00019464750627763084,0.060285329818725586,0.0002682209014892578,4.291534423828125e-06,145.27074790000916
49,49.0,2.839416980743408,1.774686574935913,1.060412883758545,141.99254989624023,0.06764006614685059,4.2038574361000987e-05,0.321810245513916,0.00020000636762828838,0.048815011978149414,0.00035691261291503906,4.291534423828125e-06,145.27058911323547
50,50.0,2.8382058143615723,1.7436282634735107,1.0903880596160889,141.99186730384827,0.060526132583618164,3.7617235912752125e-05,0.2928011417388916,0.00018197709244182202,0.08767485618591309,0.0003712177276611328,7.152557373046875e-06,145.27144646644592
51,51.0,2.83968448638916,1.7685580253601074,1.066828966140747,141.992338180542,0.0652620792388916,4.0560645891169424e-05,0.31299614906311035,0.00019452837107713508,0.0603177547454834,0.00021529197692871094,4.5299530029296875e-06,145.27081394195557
52,52.0,2.838770627975464,1.7790617942810059,1.0558786392211914,141.98848676681519,0.06155037879943848,3.82775987558697e-05,0.2945542335510254,0.00018318049350188147,0.08792424201965332,0.0003695487976074219,6.4373016357421875e-06,145.27165579795837
53,53.0,2.8374881744384766,1.783426284790039,1.049755334854126,141.99256372451782,0.06314921379089355,3.927189912369002e-05,0.3057253360748291,0.00019012769656394845,0.07032108306884766,0.0002582073211669922,5.9604644775390625e-06,145.26950573921204
54,54.0,2.838545799255371,1.7188653945922852,1.1155445575714111,141.98842000961304,0.06001091003417969,3.732021768294757e-05,0.29103779792785645,0.00018099365542777142,0.09352374076843262,0.0003733634948730469,8.58306884765625e-06,145.27191162109375
55,55.0,2.839628219604492,1.792895793914795,1.0424721240997314,141.9925196170807,0.06706023216247559,4.1704124479151487e-05,0.3135075569152832,0.00019496738614134526,0.05803942680358887,0.0004227161407470703,5.4836273193359375e-06,145.27117776870728
