,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,2.553607940673828,1.9335229396820068,0.6159861087799072,123.71707916259766,0.06284117698669434,3.905604536152538e-05,0.30474019050598145,0.0001893972594816541,0.04252362251281738,0.00023818016052246094,7.867813110351562e-06,126.6810302734375
11,11.0,2.554680109024048,1.902588129043579,0.6476023197174072,123.716299533844,0.06423830986022949,3.992436908653169e-05,0.30355072021484375,0.00018865799889051819,0.04137134552001953,0.0001392364501953125,8.58306884765625e-06,126.68027925491333
12,12.0,2.5571956634521484,1.9135282039642334,0.639362096786499,123.71629881858826,0.06588149070739746,4.094561262112956e-05,0.3074777126312256,0.0001910986405414702,0.036350250244140625,0.0002415180206298828,8.106231689453125e-06,126.6834454536438
13,13.0,2.557382583618164,1.9167671203613281,0.6361486911773682,123.71630764007568,0.06604599952697754,4.10478555170774e-05,0.3105037212371826,0.00019297931711447023,0.0331723690032959,0.00012731552124023438,6.198883056640625e-06,126.68353962898254
14,14.0,2.556504011154175,1.9361889362335205,0.616185188293457,123.71572208404541,0.07011151313781738,4.3574588649979726e-05,0.32462644577026367,0.00020175664746442738,0.015684127807617188,0.0002315044403076172,3.0994415283203125e-06,126.68287968635559
15,15.0,2.554025888442993,1.9277198314666748,0.621807336807251,123.71757650375366,0.06591653823852539,4.096739480330975e-05,0.31111717224121094,0.00019336057939167866,0.03178691864013672,0.000156402587890625,5.4836273193359375e-06,126.68057942390442
16,16.0,2.557013988494873,1.9338033199310303,0.6189384460449219,123.71667981147766,0.06885480880737305,4.279354183180425e-05,0.32618021965026855,0.00020272232420774926,0.014339923858642578,0.0002512931823730469,3.5762786865234375e-06,126.68332004547119
17,17.0,2.5565271377563477,1.8751938343048096,0.6769537925720215,123.71705508232117,0.06840133666992188,4.251170706645238e-05,0.3176569938659668,0.00019742510495088055,0.023487091064453125,0.0001747608184814453,4.0531158447265625e-06,126.68330240249634
18,18.0,2.556645631790161,1.960026502609253,0.592313289642334,123.71623802185059,0.07077193260192871,4.398504201487179e-05,0.3350989818572998,0.000208265370949223,0.00421142578125,0.00010752677917480469,3.337860107421875e-06,126.6830735206604
19,19.0,2.556384325027466,1.889488697052002,0.6625735759735107,123.71756553649902,0.06582307815551758,4.0909308984162574e-05,0.31290531158447266,0.00019447191521719867,0.030323028564453125,0.00010418891906738281,8.344650268554688e-06,126.68310546875
20,20.0,2.5560529232025146,1.9301209449768066,0.6215372085571289,123.71706581115723,0.06361579895019531,3.9537476041140654e-05,0.300978422164917,0.0001870593052609801,0.04547595977783203,0.0001957416534423828,8.58306884765625e-06,126.68338465690613
21,21.0,2.5552539825439453,1.8763301372528076,0.6747639179229736,123.7171061038971,0.06717658042907715,4.17505161150262e-05,0.31937623023986816,0.00019849361730259053,0.02212381362915039,0.00016808509826660156,4.5299530029296875e-06,126.6812047958374
22,22.0,2.5571727752685547,1.9158961772918701,0.6369330883026123,123.71532845497131,0.06383705139160156,3.9674985327285e-05,0.3074798583984375,0.00019109997414446084,0.039653778076171875,0.0002269744873046875,7.62939453125e-06,126.68369889259338
23,23.0,2.5648834705352783,1.9394452571868896,0.6205132007598877,123.70960021018982,0.06889533996582031,4.2818732110516046e-05,0.3265414237976074,0.0002029468140445043,0.013231515884399414,0.0001461505889892578,4.0531158447265625e-06,126.68329811096191
24,24.0,2.5565545558929443,1.9363059997558594,0.6160166263580322,123.71583127975464,0.07016253471374512,4.3606298765534565e-05,0.3314356803894043,0.00020598861428800763,0.008018970489501953,0.00025653839111328125,4.0531158447265625e-06,126.68225955963135
25,25.0,2.5568037033081055,1.9504680633544922,0.6020207405090332,123.7172589302063,0.06508183479309082,4.044862323995701e-05,0.3110072612762451,0.00019329226928293668,0.03286027908325195,0.00019598007202148438,6.4373016357421875e-06,126.68320798873901
26,26.0,2.5552268028259277,1.9010379314422607,0.6500506401062012,123.71656012535095,0.06715965270996094,4.1739995469211275e-05,0.31545543670654297,0.0001960568282825003,0.02699136734008789,0.000247955322265625,5.0067901611328125e-06,126.68164134025574
27,27.0,2.562647819519043,1.9142661094665527,0.6439759731292725,123.71134519577026,0.06905508041381836,4.29180114442625e-05,0.3392505645751953,0.00021084559637986035,3.981590270996094e-05,0.0001823902130126953,4.5299530029296875e-06,126.68252086639404
28,28.0,2.5454037189483643,1.9124534130096436,0.6285760402679443,123.71631169319153,0.06491923332214355,4.034756576888972e-05,0.30696964263916016,0.00019078287298891246,0.03750801086425781,0.0003867149353027344,4.76837158203125e-06,126.67149901390076
29,29.0,2.5618112087249756,1.9115793704986572,0.6456639766693115,123.70256495475769,0.06704330444335938,4.1667684551497437e-05,0.31794166564941406,0.00019760202961430334,0.023851633071899414,0.0002918243408203125,3.0994415283203125e-06,126.67350459098816
30,30.0,2.5448267459869385,1.8462421894073486,0.6944777965545654,123.71668839454651,0.06475305557250977,4.024428562617139e-05,0.3005692958831787,0.00018680503162410114,0.04433846473693848,0.00038504600524902344,7.3909759521484375e-06,126.67156100273132
31,31.0,2.5466668605804443,1.883275032043457,0.658907413482666,123.7177140712738,0.06442618370056152,4.004113343726633e-05,0.3071422576904297,0.00019089015394060265,0.037487030029296875,0.0003972053527832031,4.76837158203125e-06,126.67383360862732
32,32.0,2.5453755855560303,1.8998010158538818,0.6407177448272705,123.71512985229492,0.06274271011352539,3.899484780206674e-05,0.2981851100921631,0.00018532325052340775,0.05028867721557617,0.00036907196044921875,9.059906005859375e-06,126.67209100723267
33,33.0,2.5465633869171143,1.9069037437438965,0.6354837417602539,123.71724796295166,0.061240196228027344,3.8061029352409785e-05,0.2989537715911865,0.0001858009767502713,0.049407243728637695,0.000408172607421875,7.3909759521484375e-06,126.67382073402405
34,34.0,2.5473523139953613,1.9158368110656738,0.6270229816436768,123.7149088382721,0.06614971160888672,4.1112312994957564e-05,0.31235432624816895,0.00019412947560482844,0.03216218948364258,0.0003962516784667969,4.0531158447265625e-06,126.67332363128662
35,35.0,2.545896530151367,1.8898496627807617,0.6515028476715088,123.71836924552917,0.06179547309875488,3.840613617076127e-05,0.2951688766479492,0.0001834486492529206,0.052332162857055664,0.00035953521728515625,6.4373016357421875e-06,126.67392182350159
36,36.0,2.5447213649749756,1.9100441932678223,0.6304028034210205,123.71700811386108,0.06481814384460449,4.028473825022032e-05,0.3093578815460205,0.000192267173117477,0.0356602668762207,0.0002620220184326172,4.76837158203125e-06,126.67182779312134
37,37.0,2.5463500022888184,1.8985037803649902,0.6431584358215332,123.71806335449219,0.0677499771118164,4.210688446974295e-05,0.3216545581817627,0.0001999096073224131,0.01912522315979004,0.0003428459167480469,3.5762786865234375e-06,126.67328596115112
38,38.0,2.5443243980407715,1.9267692565917969,0.613250732421875,123.71747374534607,0.06668829917907715,4.1447047345604194e-05,0.3146674633026123,0.00019556709962872113,0.028117895126342773,0.00039267539978027344,4.5299530029296875e-06,126.67166447639465
39,39.0,2.545191764831543,1.9078748226165771,0.6332132816314697,123.71737337112427,0.06365251541137695,3.9560295470091333e-05,0.3011941909790039,0.00018719340645059285,0.04398679733276367,0.00029540061950683594,5.245208740234375e-06,126.67169404029846
40,40.0,2.545985221862793,1.878119945526123,0.6635777950286865,123.71627306938171,0.06738162040710449,4.1877949289685825e-05,0.3160877227783203,0.00019644979663040418,0.027324914932250977,0.0003898143768310547,3.814697265625e-06,126.67344236373901
41,41.0,2.5468547344207764,1.899024486541748,0.6433637142181396,123.71510052680969,0.06838655471801758,4.2502520023628075e-05,0.32958340644836426,0.00020483741855087896,0.010592222213745117,0.00028967857360839844,3.814697265625e-06,126.6708071231842
42,42.0,2.5440874099731445,1.9044215679168701,0.635244607925415,123.71387219429016,0.0705571174621582,4.3851533537699316e-05,0.33040499687194824,0.00020534804031817791,0.01135706901550293,0.0003783702850341797,5.7220458984375e-06,126.67065715789795
43,43.0,2.546940565109253,1.8901231288909912,0.6521012783050537,123.71748280525208,0.06248974800109863,3.883763082728318e-05,0.29879069328308105,0.00018569962292298386,0.047824859619140625,0.0003879070281982422,7.867813110351562e-06,126.67391657829285
44,44.0,2.545271158218384,1.8857314586639404,0.655186653137207,123.71649670600891,0.0657191276550293,4.084470332817234e-05,0.3139688968658447,0.00019513293776621797,0.02957773208618164,0.00040793418884277344,4.291534423828125e-06,126.6714415550232
45,45.0,2.5467660427093506,1.896315336227417,0.6458749771118164,123.71697854995728,0.06285977363586426,3.9067603254110785e-05,0.29653215408325195,0.00018429593168629705,0.05038595199584961,0.0003154277801513672,6.4373016357421875e-06,126.67383790016174
46,46.0,2.54536771774292,1.9131076335906982,0.6279690265655518,123.71641373634338,0.06964540481567383,4.3284900444794175e-05,0.3330061435699463,0.00020696466349903435,0.00661015510559082,0.00026297569274902344,5.0067901611328125e-06,126.67130613327026
47,47.0,2.5446839332580566,1.9049324989318848,0.635575532913208,123.71730089187622,0.06322836875915527,3.9296686612277984e-05,0.3029460906982422,0.00018828221920338234,0.0431365966796875,0.000339508056640625,5.245208740234375e-06,126.671635389328
48,48.0,2.54548978805542,1.9165456295013428,0.6246945858001709,123.71636748313904,0.06428098678588867,3.99508929682341e-05,0.30717968940734863,0.00019091341790388356,0.03833627700805664,0.0009992122650146484,7.867813110351562e-06,126.67265343666077
49,49.0,2.543987512588501,1.9072725772857666,0.6325054168701172,123.71840143203735,0.06310009956359863,3.921696678906068e-05,0.30017757415771484,0.0001865615749892572,0.04604315757751465,0.0003376007080078125,6.4373016357421875e-06,126.67204737663269
50,50.0,2.5473432540893555,1.9117352962493896,0.630995512008667,123.71624398231506,0.06264114379882812,3.893172392717721e-05,0.30018115043640137,0.00018656379766090824,0.04705929756164551,0.000278472900390625,6.198883056640625e-06,126.67374730110168
51,51.0,2.546926259994507,1.8910815715789795,0.6513075828552246,123.71703839302063,0.06551146507263184,4.071564019430195e-05,0.31102871894836426,0.0001933056053128429,0.0327296257019043,0.00041031837463378906,4.5299530029296875e-06,126.67364478111267
52,52.0,2.546757936477661,1.9082574844360352,0.6339774131774902,123.71682906150818,0.06672787666320801,4.149743573582587e-05,0.3162529468536377,0.00019667471819256077,0.026392698287963867,0.00038433074951171875,4.0531158447265625e-06,126.67334485054016
53,53.0,2.5465056896209717,1.9041433334350586,0.6378262042999268,123.71777844429016,0.06631112098693848,4.123825932023537e-05,0.3154263496398926,0.00019616066519893816,0.027051448822021484,0.00037407875061035156,4.0531158447265625e-06,126.6734471321106
54,54.0,2.56219220161438,1.9165031909942627,0.6410012245178223,123.69886708259583,0.06251239776611328,3.887586925753314e-05,0.2984476089477539,0.00018560174685805592,0.0491938591003418,0.0002770423889160156,7.62939453125e-06,126.67149019241333
55,55.0,2.544928789138794,1.9061031341552734,0.634523868560791,123.71776461601257,0.0699605941772461,4.350783219977991e-05,0.32256555557250977,0.0002006004698834016,0.01610279083251953,0.00040793418884277344,3.337860107421875e-06,126.67173027992249
