,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,15.535886764526367,3.938025951385498,11.592893600463867,63.33240103721619,0.06436967849731445,4.00060152251799e-05,0.3072071075439453,0.00019093045838654152,0.026235342025756836,0.00011301040649414062,4.76837158203125e-06,79.26621294021606
12,12.0,15.523990154266357,3.938939094543457,11.580550909042358,63.344632625579834,0.0634305477142334,3.9422341649616776e-05,0.29872655868530273,0.0001856597630113752,0.03575921058654785,0.00020170211791992188,6.67572021484375e-06,79.2667407989502
13,13.0,15.5226571559906,3.930241823196411,11.587850332260132,63.34557509422302,0.06633210182189941,4.1225669249160606e-05,0.3099524974822998,0.00019263672932398994,0.02139592170715332,0.0001513957977294922,4.0531158447265625e-06,79.2660641670227
14,14.0,15.524436473846436,3.9451780319213867,11.575309753417969,63.344037771224976,0.06786108016967773,4.217593546903526e-05,0.3181886672973633,0.00019775554213633515,0.011409282684326172,0.00020599365234375,3.814697265625e-06,79.26613926887512
15,15.0,15.523497581481934,3.9396586418151855,11.579805612564087,63.34440326690674,0.06501102447509766,4.040461434126641e-05,0.30664873123168945,0.00019058342525275914,0.026369810104370117,8.869171142578125e-05,3.814697265625e-06,79.26601910591125
16,16.0,15.52481722831726,3.9418869018554688,11.578756332397461,63.343934297561646,0.06583356857299805,4.0915828821005626e-05,0.3113868236541748,0.00019352816883416707,0.020264625549316406,6.508827209472656e-05,3.814697265625e-06,79.26630163192749
17,17.0,15.527235507965088,3.928506851196289,11.593600749969482,63.34093236923218,0.06186556816101074,3.8449700535121656e-05,0.29770970344543457,0.00018502778337192952,0.03876900672912598,0.00011992454528808594,6.9141387939453125e-06,79.26663208007812
18,18.0,15.523810148239136,3.9383864402770996,11.580919027328491,63.34404945373535,0.06321430206298828,3.928794410378389e-05,0.29913949966430664,0.0001859164074980153,0.03598666191101074,0.00017380714416503906,7.3909759521484375e-06,79.26637387275696
19,19.0,15.523430824279785,3.943843364715576,11.575688362121582,63.344714641571045,0.06783080101013184,4.2157116849056455e-05,0.3238093852996826,0.00020124884108121976,0.006179332733154297,0.00016069412231445312,3.814697265625e-06,79.26612567901611
20,20.0,15.523939371109009,3.9438109397888184,11.57610559463501,63.34649467468262,0.06228446960449219,3.8710049474513476e-05,0.29782724380493164,0.0001851008351801937,0.03612089157104492,0.00020384788513183594,7.3909759521484375e-06,79.26687049865723
21,21.0,15.52290964126587,3.9354498386383057,11.583230972290039,63.344834327697754,0.06681489944458008,4.152572992205101e-05,0.3119196891784668,0.00019385934691017203,0.019151687622070312,9.965896606445312e-05,3.5762786865234375e-06,79.2657299041748
22,22.0,15.521610260009766,3.9291529655456543,11.587526321411133,63.34454798698425,0.06636500358581543,4.1246117828350177e-05,0.3106861114501953,0.00019309267336867328,0.02092576026916504,0.0001819133758544922,4.0531158447265625e-06,79.26431703567505
23,23.0,15.521737813949585,3.9413087368011475,11.576505661010742,63.34438180923462,0.06534790992736816,4.0613990010794385e-05,0.30455636978149414,0.00018928301415879065,0.028397083282470703,0.0001761913299560547,8.344650268554688e-06,79.2645971775055
24,24.0,15.52429747581482,3.946897506713867,11.573734283447266,63.34413027763367,0.06357622146606445,3.9512878474869146e-05,0.30350422859191895,0.00018862910415905467,0.031229496002197266,0.0001811981201171875,5.245208740234375e-06,79.26691889762878
25,25.0,15.523433923721313,3.938798666000366,11.58048701286316,63.343894243240356,0.06552648544311523,4.072497541523632e-05,0.30666160583496094,0.0001905914268707029,0.026479482650756836,0.00014472007751464844,3.5762786865234375e-06,79.26614046096802
26,26.0,15.524020433425903,3.9378981590270996,11.581517219543457,63.34382939338684,0.06555795669555664,4.074453492576547e-05,0.31694984436035156,0.0001969856086764149,0.01564478874206543,0.00016760826110839844,3.337860107421875e-06,79.26617002487183
27,27.0,15.52105712890625,3.9391062259674072,11.57812786102295,63.34445571899414,0.06476020812988281,4.024873096947347e-05,0.3054211139678955,0.00018982045616401213,0.028668642044067383,0.0001361370086669922,5.4836273193359375e-06,79.2644989490509
28,28.0,9.6327064037323,2.453111410140991,7.175699949264526,68.44401168823242,0.0675821304321289,4.2002567080254135e-05,0.31772661209106445,0.0001974683729590208,0.010946273803710938,0.0001533031463623047,4.0531158447265625e-06,78.47312641143799
29,29.0,9.633647918701172,2.447202444076538,7.181726932525635,68.44264221191406,0.0633399486541748,3.936603396779043e-05,0.305372953414917,0.00018979052418577813,0.028923988342285156,0.00026035308837890625,4.291534423828125e-06,78.47418737411499
30,30.0,9.632115364074707,2.4438536167144775,7.183854341506958,68.44459176063538,0.06747126579284668,4.1933664259071894e-05,0.3198966979980469,0.0001988170901168719,0.009263753890991211,0.00019693374633789062,3.5762786865234375e-06,78.4735357761383
31,31.0,9.632905006408691,2.44761061668396,7.1803412437438965,68.44379758834839,0.0622713565826416,3.870189967845966e-05,0.29612135887145996,0.00018404062080264758,0.03896307945251465,0.00031828880310058594,5.7220458984375e-06,78.4743766784668
32,32.0,9.63260817527771,2.4452083110809326,7.1831560134887695,68.44364547729492,0.062207937240600586,3.866248430118122e-05,0.29788732528686523,0.00018513817606393115,0.037394046783447266,0.00023102760314941406,7.152557373046875e-06,78.4739739894867
33,33.0,9.62791919708252,2.4451706409454346,7.178283214569092,68.44281530380249,0.06137847900390625,3.814697265625e-05,0.29703354835510254,0.00018460755025177287,0.038837432861328125,0.00031447410583496094,5.7220458984375e-06,78.46829843521118
34,34.0,9.632744550704956,2.4506468772888184,7.1782660484313965,68.44387435913086,0.06531953811645508,4.059635681569613e-05,0.3089640140533447,0.00019202238287964246,0.02267599105834961,0.0002181529998779297,3.814697265625e-06,78.47379660606384
35,35.0,9.622187614440918,2.43580961227417,7.1815574169158936,68.44330596923828,0.0645756721496582,4.0134041112279805e-05,0.30584192276000977,0.00019008199052828452,0.026865005493164062,0.0002803802490234375,4.291534423828125e-06,78.46305656433105
36,36.0,9.626691341400146,2.4415245056152344,7.181016206741333,68.44422698020935,0.06789493560791016,4.219697676066511e-05,0.312685489654541,0.00019433529499971475,0.015763282775878906,0.000186920166015625,4.0531158447265625e-06,78.46744894981384
37,37.0,9.627758264541626,2.4525630474090576,7.171265363693237,68.4429841041565,0.06516647338867188,4.050122646903162e-05,0.30928492546081543,0.0001922218306157958,0.022454261779785156,0.00035953521728515625,4.0531158447265625e-06,78.46800756454468
38,38.0,9.626847267150879,2.443962574005127,7.178877353668213,68.44367408752441,0.06493377685546875,4.0356604633603945e-05,0.3124966621398926,0.00019421793793653982,0.01942157745361328,0.0003693103790283203,3.5762786865234375e-06,78.4677426815033
39,39.0,9.632820844650269,2.457685708999634,7.171222448348999,68.44328713417053,0.06363248825073242,3.954784850884551e-05,0.30286216735839844,0.00018823006050863793,0.031519412994384766,0.0002913475036621094,4.76837158203125e-06,78.47441339492798
40,40.0,9.632373332977295,2.4392786026000977,7.188574552536011,68.44417214393616,0.06226325035095215,3.869686162271731e-05,0.2978079319000244,0.00018508883275327807,0.03706717491149902,0.00030922889709472656,6.9141387939453125e-06,78.47399306297302
41,41.0,9.633640050888062,2.455673933029175,7.1742331981658936,68.44301748275757,0.0607905387878418,3.778156543681901e-05,0.2946643829345703,0.00018313510437201387,0.04156208038330078,0.0003414154052734375,5.7220458984375e-06,78.47401595115662
42,42.0,9.632490158081055,2.452638864517212,7.1761391162872314,68.44405770301819,0.06416726112365723,3.988021200973103e-05,0.30964088439941406,0.00019244306053412932,0.023334980010986328,0.00019812583923339844,5.0067901611328125e-06,78.47388911247253
43,43.0,9.626715183258057,2.4474315643310547,7.175394058227539,68.44360160827637,0.06356310844421387,3.950472867881533e-05,0.30131077766418457,0.00018726586554641676,0.03283095359802246,0.00030303001403808594,1.239776611328125e-05,78.46832466125488
44,44.0,9.632711172103882,2.4442591667175293,7.184012413024902,68.44496631622314,0.06718993186950684,4.175881408919008e-05,0.3115372657775879,0.00019362166922162082,0.01697063446044922,0.00021600723266601562,3.0994415283203125e-06,78.47359132766724
45,45.0,9.63303518295288,2.4548957347869873,7.1743011474609375,68.44370770454407,0.06163191795349121,3.8304485987253707e-05,0.2946653366088867,0.00018313569708445414,0.04134726524353027,0.0003559589385986328,7.3909759521484375e-06,78.47474336624146
46,46.0,9.63253378868103,2.4637045860290527,7.164935350418091,68.44378423690796,0.0664212703704834,4.128108786232654e-05,0.3111557960510254,0.00019338458424550989,0.01955580711364746,0.0001862049102783203,4.291534423828125e-06,78.47363710403442
47,47.0,9.626827716827393,2.4424946308135986,7.179795980453491,68.44389533996582,0.06510543823242188,4.0463292872853867e-05,0.3038778305053711,0.0001888612992575333,0.02817821502685547,0.00036144256591796875,4.76837158203125e-06,78.46824598312378
48,48.0,9.63236403465271,2.4491446018218994,7.179279565811157,68.44421052932739,0.06834006309509277,4.2473625292164555e-05,0.31380653381347656,0.00019503202847326076,0.014724493026733398,0.0001888275146484375,3.0994415283203125e-06,78.47363448143005
49,49.0,9.63012957572937,2.4490597248077393,7.176826238632202,68.44003748893738,0.06619071960449219,4.113779962988949e-05,0.32183337211608887,0.00020002074090496512,0.009243011474609375,0.00030350685119628906,4.291534423828125e-06,78.46773767471313
50,50.0,9.632636308670044,2.4467062950134277,7.181807279586792,68.44274044036865,0.06616663932800293,4.1122833640772485e-05,0.31828975677490234,0.00019781836965500457,0.013391494750976562,0.00014734268188476562,3.814697265625e-06,78.47337198257446
51,51.0,9.627055883407593,2.447162389755249,7.17592191696167,68.44229102134705,0.062216758728027344,3.866796689125379e-05,0.296816349029541,0.0001844725599934997,0.03930234909057617,0.0003535747528076172,6.4373016357421875e-06,78.46803593635559
52,52.0,9.632691144943237,2.43894624710083,7.188929080963135,68.44365239143372,0.06701517105102539,4.167610139989141e-05,0.31405162811279297,0.00019530573887611502,0.015946149826049805,0.00028824806213378906,3.0994415283203125e-06,78.47364473342896
53,53.0,9.627370834350586,2.4456846714019775,7.177480697631836,68.43991088867188,0.06705164909362793,4.169878674976861e-05,0.305941104888916,0.00019026188114982338,0.027485370635986328,0.0003604888916015625,3.337860107421875e-06,78.46812033653259
54,54.0,9.632530212402344,2.4518206119537354,7.1768107414245605,68.44294714927673,0.06248664855957031,3.8859856069384524e-05,0.2977030277252197,0.00018513869883409186,0.038170814514160156,0.000301361083984375,1.1682510375976562e-05,78.47413921356201
55,55.0,9.627838611602783,2.444080114364624,7.179278135299683,68.4419686794281,0.06879925727844238,4.2785607760225363e-05,0.3287794589996338,0.00020446483768633942,3.314018249511719e-05,0.000354766845703125,3.337860107421875e-06,78.46777391433716
