,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
23,23.0,5.246336460113525,2.7322168350219727,2.5090672969818115,207.2427237033844,0.0034911632537841797,1.7282986404872176e-05,0.029841899871826172,0.00014773217758329787,0.031720638275146484,5.7697296142578125e-05,3.814697265625e-06,212.55417156219482
24,24.0,5.24541163444519,2.7791528701782227,2.4609391689300537,207.24222922325134,0.003366231918334961,1.6664514447202775e-05,0.03073430061340332,0.0001521500030366501,0.031006813049316406,0.00010037422180175781,5.0067901611328125e-06,212.5528485774994
25,25.0,5.2407448291778564,4.4265828132629395,0.8092598915100098,207.24261736869812,0.003256082534790039,1.611922046925762e-05,0.02928447723388672,0.00014497265957369662,0.0328366756439209,4.100799560546875e-05,3.814697265625e-06,212.54878044128418
26,26.0,5.242647886276245,2.771242141723633,2.4660942554473877,207.24224019050598,0.0035393238067626953,1.752140498397374e-05,0.030959606170654297,0.000153265377082447,0.030578136444091797,6.103515625e-05,5.245208740234375e-06,212.55002617835999
27,27.0,5.244807720184326,2.727372646331787,2.5125341415405273,207.24271655082703,0.0034415721893310547,1.70374860857973e-05,0.030872583389282227,0.00015283457123407043,0.03085637092590332,8.392333984375e-05,4.291534423828125e-06,212.5527787208557
28,28.0,5.26932168006897,2.8394272327423096,2.4245643615722656,207.24190378189087,0.0034646987915039062,1.7151974215365872e-05,0.030338048934936523,0.00015018836106404218,0.031088829040527344,6.389617919921875e-05,3.5762786865234375e-06,212.576180934906
29,29.0,5.2679479122161865,2.79679536819458,2.46586012840271,207.2415955066681,0.0034284591674804688,1.6972570136041923e-05,0.031109094619750977,0.0001540054189096583,0.030683279037475586,4.363059997558594e-05,3.814697265625e-06,212.57480788230896
30,30.0,5.269450426101685,2.830838918685913,2.433077573776245,207.24170064926147,0.0034143924713134766,1.6902933026304338e-05,0.030259132385253906,0.0001497976850755144,0.03122401237487793,6.604194641113281e-05,4.0531158447265625e-06,212.57611465454102
31,31.0,5.265179395675659,2.7852602005004883,2.4746484756469727,207.24194073677063,0.0032444000244140625,1.6061386259475557e-05,0.029561281204223633,0.00014634297625853282,0.03214263916015625,4.1484832763671875e-05,4.0531158447265625e-06,212.57210993766785
32,32.0,5.2698974609375,2.786087989807129,2.478302478790283,207.24190068244934,0.0032334327697753906,1.600709291968015e-05,0.029185056686401367,0.00014448047864555133,0.03231692314147949,5.7697296142578125e-05,4.0531158447265625e-06,212.57659125328064
33,33.0,5.26795768737793,2.7884185314178467,2.474205493927002,207.27177214622498,0.003289461135864258,1.628446106863494e-05,0.028514623641967773,0.00014116150317805827,0.0032384395599365234,4.00543212890625e-05,2.6226043701171875e-06,212.57481241226196
34,34.0,5.269709825515747,2.8268275260925293,2.4373600482940674,207.2418339252472,0.0033822059631347656,1.674359387690478e-05,0.031477928161621094,0.0001558313275327777,0.029874801635742188,5.7220458984375e-05,3.814697265625e-06,212.57633590698242
35,35.0,5.271876573562622,2.7313754558563232,2.5326836109161377,207.23958444595337,0.003177165985107422,1.5728544480729813e-05,0.028724193572998047,0.00014219897808414876,0.03288841247558594,4.887580871582031e-05,4.0531158447265625e-06,212.5762996673584
36,36.0,5.268105745315552,2.8140246868133545,2.4486782550811768,207.25720596313477,0.003154277801513672,1.5615236641156793e-05,0.028604745864868164,0.00014160765279637704,0.01782965660095215,6.008148193359375e-05,3.0994415283203125e-06,212.57496047019958
37,37.0,5.268589735031128,2.7722837924957275,2.491746664047241,207.24081206321716,0.0034630298614501953,1.7143712185397006e-05,0.030164003372192383,0.00014932674936728903,0.031001806259155273,6.699562072753906e-05,3.337860107421875e-06,212.57409763336182
38,38.0,5.269056081771851,2.827444314956665,2.436288833618164,207.25278687477112,0.0033125877380371094,1.639894919820351e-05,0.029331684112548828,0.00014520635699281597,0.021383285522460938,6.794929504394531e-05,3.5762786865234375e-06,212.57593846321106
39,39.0,5.2696213722229,2.7880804538726807,2.4762799739837646,207.24224162101746,0.003398418426513672,1.6823853596602335e-05,0.030399560928344727,0.00015049287588289468,0.030864238739013672,6.413459777832031e-05,3.814697265625e-06,212.576589345932
40,40.0,5.2652974128723145,2.825500249862671,2.434434413909912,207.24190759658813,0.0032651424407958984,1.6164071489088605e-05,0.029179096221923828,0.00014445097139566252,0.03242206573486328,5.507469177246094e-05,4.0531158447265625e-06,212.5721263885498
41,41.0,5.268077850341797,2.760817527770996,2.5019781589508057,207.24200820922852,0.0032634735107421875,1.6155809459119742e-05,0.028957366943359375,0.00014335330169979889,0.03264880180358887,7.271766662597656e-05,3.337860107421875e-06,212.57502841949463
42,42.0,5.268156051635742,2.837958812713623,2.424764394760132,207.2420129776001,0.0032262802124023438,1.5971684219813582e-05,0.02884221076965332,0.00014278322163194712,0.032653093338012695,6.890296936035156e-05,4.0531158447265625e-06,212.57495951652527
43,43.0,5.269194841384888,2.788045883178711,2.475861072540283,207.2422115802765,0.0034008026123046875,1.6835656496557858e-05,0.03045368194580078,0.00015076080171188506,0.030766010284423828,6.0558319091796875e-05,4.0531158447265625e-06,212.576087474823
44,44.0,5.26648736000061,2.828625202178955,2.4323036670684814,207.2553813457489,0.003291606903076172,1.629508367859491e-05,0.029512643814086914,0.00014610219709944018,0.018380403518676758,5.054473876953125e-05,3.5762786865234375e-06,212.57310390472412
45,45.0,5.2672035694122314,2.7883098125457764,2.473619222640991,207.24218893051147,0.0032639503479003906,1.6158170039110844e-05,0.02941751480102539,0.00014563126139121481,0.03201436996459961,4.410743713378906e-05,4.0531158447265625e-06,212.57413244247437
46,46.0,5.265354871749878,2.8447988033294678,2.415114402770996,207.24183750152588,0.003398418426513672,1.6823853596602335e-05,0.030841588973999023,0.00015268113353464864,0.030604124069213867,5.53131103515625e-05,4.291534423828125e-06,212.57209181785583
47,47.0,5.269102334976196,2.7650227546691895,2.4987776279449463,207.24202299118042,0.0035376548767089844,1.7513142954004872e-05,0.02991795539855957,0.00014810869009187905,0.031366586685180664,5.1021575927734375e-05,3.337860107421875e-06,212.575998544693
48,48.0,5.2681050300598145,2.7981016635894775,2.464667558670044,207.24198007583618,0.003203153610229492,1.585719609024501e-05,0.028635025024414062,0.00014175754962581218,0.03300285339355469,4.9114227294921875e-05,3.814697265625e-06,212.5749752521515
49,49.0,5.26803731918335,2.7814528942108154,2.4813032150268555,207.24209547042847,0.003606557846069336,1.7854246762719486e-05,0.03314805030822754,0.00016409925895162147,0.02796316146850586,4.506111145019531e-05,3.814697265625e-06,212.57489562034607
50,50.0,5.268089771270752,2.8344295024871826,2.4282681941986084,207.2420516014099,0.0035240650177001953,1.7445866424258392e-05,0.031029224395751953,0.0001536100217611483,0.03009796142578125,7.462501525878906e-05,3.814697265625e-06,212.57486724853516
51,51.0,5.2696192264556885,2.800971031188965,2.463373899459839,207.2421326637268,0.0032563209533691406,1.612040075925317e-05,0.029167890548706055,0.00014439549776587156,0.032355546951293945,5.078315734863281e-05,3.337860107421875e-06,212.5765824317932
52,52.0,5.268235445022583,2.8180582523345947,2.444667339324951,207.2568714618683,0.003178834915161133,1.5815099080403645e-05,0.028542280197143555,0.00014200139401563958,0.018077850341796875,5.173683166503906e-05,3.337860107421875e-06,212.57495760917664
53,53.0,5.2680580615997314,2.7876646518707275,2.475102424621582,207.24189972877502,0.0032303333282470703,1.6071310090781444e-05,0.028384923934936523,0.0001412185270394852,0.03336477279663086,4.76837158203125e-05,4.0531158447265625e-06,212.5749855041504
54,54.0,5.265477657318115,2.826869249343872,2.4330766201019287,207.24191737174988,0.003484010696411133,1.7333386549309117e-05,0.03111743927001953,0.0001548131306966146,0.030054807662963867,7.033348083496094e-05,3.5762786865234375e-06,212.57212162017822
55,55.0,5.2690815925598145,2.7982022762298584,2.4655728340148926,207.24207878112793,0.0032711029052734375,1.6274143807330536e-05,0.029538869857788086,0.00014695955153128402,0.03195047378540039,6.389617919921875e-05,3.5762786865234375e-06,212.5759847164154
56,56.0,5.265727281570435,2.831967353820801,2.4286305904388428,207.2434856891632,0.0036821365356445312,1.8319087242012593e-05,0.03286457061767578,0.00016350532645609841,0.028266429901123047,3.910064697265625e-05,3.814697265625e-06,212.57406520843506
57,57.0,5.268184661865234,2.8197028636932373,2.4429407119750977,207.2433729171753,0.0038466453552246094,1.913753908071945e-05,0.03422975540161133,0.00017029729055528025,0.026435375213623047,4.6253204345703125e-05,4.291534423828125e-06,212.57611560821533
58,58.0,5.2680439949035645,2.8503174781799316,2.412400007247925,207.243266582489,0.0034062862396240234,1.6946697709572256e-05,0.03177046775817871,0.00015806202864765528,0.029656171798706055,4.458427429199219e-05,5.0067901611328125e-06,212.57618808746338
59,59.0,5.276304483413696,2.809216260910034,2.46077561378479,207.23661088943481,0.0036270618438720703,1.804508380035856e-05,0.03254389762878418,0.00016190993845166258,0.028824329376220703,3.6716461181640625e-05,4.0531158447265625e-06,212.57794737815857
60,60.0,5.267923593521118,2.810311794281006,2.45247745513916,207.24354529380798,0.003514528274536133,1.7485215296199667e-05,0.0319371223449707,0.00015889115594512788,0.029301166534423828,3.790855407714844e-05,4.0531158447265625e-06,212.5762596130371
61,61.0,5.271870851516724,2.8142893314361572,2.4503040313720703,207.24121403694153,0.003515958786010742,1.749233226871016e-05,0.031667470932006836,0.0001575496066268997,0.029827594757080078,4.410743713378906e-05,4.0531158447265625e-06,212.57814002037048
62,62.0,5.276203632354736,2.8452415466308594,2.4242255687713623,207.23615312576294,0.0034499168395996094,1.7163765371142337e-05,0.03147125244140625,0.00015657339523087686,0.03012824058532715,3.886222839355469e-05,4.5299530029296875e-06,212.5774450302124
63,63.0,5.267462491989136,2.843235492706299,2.4193801879882812,207.243656873703,0.0033769607543945312,1.680079977310712e-05,0.031156301498413086,0.000155006475116483,0.030508041381835938,4.3392181396484375e-05,4.0531158447265625e-06,212.57620406150818
64,64.0,5.2678773403167725,2.849641799926758,2.413008689880371,207.2434103488922,0.003611326217651367,1.7966797102743122e-05,0.031755924224853516,0.00015798967276046526,0.029422521591186523,3.838539123535156e-05,5.0067901611328125e-06,212.5761158466339
65,65.0,5.276956081390381,2.8346059322357178,2.436145067214966,207.23618149757385,0.0037016868591308594,1.841635253298935e-05,0.03292417526245117,0.000163801866977369,0.028382539749145508,4.0531158447265625e-05,3.337860107421875e-06,212.5781865119934
66,66.0,5.269176244735718,2.856048583984375,2.407940626144409,207.25452589988708,0.003692626953125,1.837127837375622e-05,0.03343081474304199,0.0001663224614081691,0.01659989356994629,8.440017700195312e-05,5.245208740234375e-06,212.57750988006592
67,67.0,5.27638578414917,2.8335697650909424,2.436631917953491,207.23672533035278,0.003437519073486328,1.710208494271805e-05,0.03171944618225098,0.00015780818996144764,0.02990889549255371,5.9604644775390625e-05,4.5299530029296875e-06,212.57823657989502
68,68.0,5.2691919803619385,2.8598883152008057,2.404101848602295,207.2590250968933,0.0034995079040527344,1.7410487084839474e-05,0.03129076957702637,0.0001556754705324695,0.014428138732910156,0.0008935928344726562,5.245208740234375e-06,212.5783290863037
69,69.0,5.266669034957886,2.839559316635132,2.4222640991210938,207.24368357658386,0.003840208053588867,1.9105512704422226e-05,0.031917572021484375,0.0001587938906541511,0.029102325439453125,4.673004150390625e-05,3.5762786865234375e-06,212.57525944709778
70,70.0,5.26690411567688,2.8501765727996826,2.411583423614502,207.24356269836426,0.003355264663696289,1.6692859023364623e-05,0.031030893325805664,0.00015438255385972967,0.030371427536010742,4.100799560546875e-05,4.76837158203125e-06,212.57526540756226
71,71.0,5.274477958679199,2.800877809524536,2.467405080795288,207.23668932914734,0.0032911300659179688,1.6373781422477456e-05,0.030344486236572266,0.00015096759321677744,0.03148198127746582,4.1961669921875e-05,4.0531158447265625e-06,212.57632684707642
72,72.0,5.275036573410034,2.8310325145721436,2.4372775554656982,207.23633861541748,0.0034248828887939453,1.7039218352208683e-05,0.030842304229736328,0.0001534442996504295,0.030620336532592773,3.886222839355469e-05,4.5299530029296875e-06,212.57630157470703
73,73.0,5.269512891769409,2.833097457885742,2.4315199851989746,207.24334120750427,0.003565549850463867,1.77390539824073e-05,0.030992984771728516,0.00015419395408820157,0.030753374099731445,4.076957702636719e-05,3.814697265625e-06,212.57820677757263
74,74.0,5.269840478897095,2.8238210678100586,2.4408605098724365,207.2434844970703,0.003499269485473633,1.7409300922754392e-05,0.03194618225097656,0.000158936230104361,0.02934885025024414,4.220008850097656e-05,4.76837158203125e-06,212.5781614780426
75,75.0,5.268702030181885,2.8329010009765625,2.4309580326080322,207.24366164207458,0.003715038299560547,1.8482777609753966e-05,0.03263354301452637,0.00016235593539565358,0.028645753860473633,3.24249267578125e-05,3.814697265625e-06,212.5773904323578
76,76.0,5.273956537246704,2.855078935623169,2.4121580123901367,207.24731755256653,0.0037393569946289062,1.8603766142432368e-05,0.032792091369628906,0.00016314473318223337,0.017304658889770508,4.1484832763671875e-05,4.0531158447265625e-06,212.57515168190002
77,77.0,5.267529249191284,2.8399178981781006,2.42275333404541,207.24366283416748,0.0035033226013183594,1.7429465678200793e-05,0.03212285041809082,0.00015981517620940707,0.029369592666625977,4.029273986816406e-05,5.0067901611328125e-06,212.57622814178467
78,78.0,5.269861698150635,2.8295631408691406,2.4351391792297363,207.24343180656433,0.003625631332397461,1.8037966827848064e-05,0.03218984603881836,0.0001601484877553152,0.029036760330200195,4.00543212890625e-05,4.5299530029296875e-06,212.57818579673767
79,79.0,5.269444465637207,2.847933053970337,2.416659116744995,207.2437002658844,0.003448486328125,1.715664839863184e-05,0.03045368194580078,0.00015151085545174518,0.03113245964050293,3.266334533691406e-05,4.291534423828125e-06,212.57821202278137
80,80.0,5.2670018672943115,2.8590095043182373,2.4028830528259277,207.24347496032715,0.003464937210083008,1.7238493582502527e-05,0.03122091293334961,0.00015532792504154035,0.030110836029052734,4.315376281738281e-05,4.76837158203125e-06,212.57531666755676
81,81.0,5.267655372619629,2.841275930404663,2.421488046646118,207.24363946914673,0.003476858139038086,1.7297801686756646e-05,0.030860424041748047,0.00015353444796889577,0.030574560165405273,3.9577484130859375e-05,3.814697265625e-06,212.57624626159668
82,82.0,5.269996404647827,2.861802816390991,2.4028549194335938,207.24322414398193,0.0036945343017578125,1.838076767043688e-05,0.03367972373962402,0.00016756081462499515,0.027446985244750977,4.601478576660156e-05,5.0067901611328125e-06,212.57808780670166
83,83.0,5.269481182098389,2.8426835536956787,2.4219577312469482,207.24365663528442,0.003877401351928711,1.929055398969508e-05,0.03398585319519043,0.00016908384674224093,0.027082443237304688,5.3882598876953125e-05,4.291534423828125e-06,212.5781373977661
84,84.0,5.270378351211548,2.789412498474121,2.4752514362335205,207.26837921142578,0.003587484359741211,1.784818089423488e-05,0.03160262107849121,0.00015722697053975726,0.0032012462615966797,5.698204040527344e-05,4.0531158447265625e-06,212.57720589637756
85,85.0,5.26793098449707,2.8157153129577637,2.446884870529175,207.24230074882507,0.003500223159790039,1.7414045571094722e-05,0.030925512313842773,0.00015385827021812326,0.030585289001464844,4.4345855712890625e-05,2.86102294921875e-06,212.57528710365295
86,86.0,5.270436525344849,2.8438711166381836,2.4209940433502197,207.2421019077301,0.0035812854766845703,1.781734068002274e-05,0.03197526931762695,0.00015908094187874107,0.029249906539916992,3.314018249511719e-05,5.245208740234375e-06,212.57737803459167
87,87.0,5.268033266067505,2.7996811866760254,2.4631540775299072,207.2424612045288,0.0036172866821289062,1.799645115487018e-05,0.032099008560180664,0.0001596965600008988,0.029314756393432617,6.914138793945312e-05,3.337860107421875e-06,212.57559466362
88,88.0,5.269266366958618,2.832214117050171,2.4313995838165283,207.24181294441223,0.0033636093139648438,1.6734374696342505e-05,0.03090667724609375,0.00015376456341340174,0.030848026275634766,5.555152893066406e-05,6.4373016357421875e-06,212.57625317573547
89,89.0,5.269800424575806,2.7978460788726807,2.4668259620666504,207.24225497245789,0.003457307815551758,1.720053639577989e-05,0.03132224082946777,0.00015583204392770035,0.03052234649658203,3.6716461181640625e-05,4.291534423828125e-06,212.57739400863647
90,90.0,5.2692787647247314,2.8336148262023926,2.429943561553955,207.2417335510254,0.003693103790283203,1.8373650697926383e-05,0.03246760368347168,0.0001615303665844362,0.028867006301879883,3.933906555175781e-05,4.76837158203125e-06,212.5760793685913
91,91.0,5.26857328414917,2.8166534900665283,2.446787118911743,207.2441132068634,0.0037865638732910156,1.8838626235278686e-05,0.032241106033325195,0.00016040351260360793,0.02737593650817871,5.364418029785156e-05,3.814697265625e-06,212.57614374160767
92,92.0,5.269042015075684,2.8414690494537354,2.421975612640381,207.2420642375946,0.0036041736602783203,1.7931212240190648e-05,0.03206038475036621,0.00015950440174311548,0.029198884963989258,5.173683166503906e-05,4.76837158203125e-06,212.5760214328766
93,93.0,5.26976466178894,2.8133275508880615,2.4513208866119385,207.2423219680786,0.0033271312713623047,1.65528918973249e-05,0.03091287612915039,0.0001537954036276139,0.030988216400146484,3.9577484130859375e-05,4.5299530029296875e-06,212.57735443115234
94,94.0,5.270410060882568,2.8330740928649902,2.4317433834075928,207.2418794631958,0.0034236907958984375,1.7033287541783272e-05,0.03085780143737793,0.00015352140018595986,0.03081798553466797,5.841255187988281e-05,5.245208740234375e-06,212.5774474143982
95,95.0,5.273383140563965,2.797541618347168,2.4702022075653076,207.23933267593384,0.003671407699584961,1.8265709948183885e-05,0.03392481803894043,0.00016878018924845986,0.025650501251220703,6.461143493652344e-05,4.291534423828125e-06,212.57602715492249
96,96.0,5.26861572265625,2.7990550994873047,2.4638187885284424,207.24197697639465,0.0034508705139160156,1.7168510019482663e-05,0.03156423568725586,0.00015703599844405901,0.029827356338500977,5.698204040527344e-05,5.0067901611328125e-06,212.57549214363098
97,97.0,5.275454521179199,2.8084099292755127,2.4613726139068604,207.23688077926636,0.003505706787109375,1.744132729905162e-05,0.03174757957458496,0.00015794815708748737,0.029804468154907227,3.743171691894531e-05,3.5762786865234375e-06,212.57743048667908
98,98.0,5.27054238319397,2.8429439067840576,2.4218931198120117,207.25847005844116,0.003698110580444336,1.8398560101713113e-05,0.032645225524902344,0.0001624140573378226,0.011972188949584961,9.107589721679688e-05,3.814697265625e-06,212.57741904258728
99,99.0,5.269842624664307,2.807441473007202,2.4572930335998535,207.24250435829163,0.003434419631958008,1.708666483561198e-05,0.030976057052612305,0.00015410973658016073,0.03062748908996582,4.982948303222656e-05,3.0994415283203125e-06,212.5774347782135
100,100.0,5.268499374389648,2.815383195877075,2.4475319385528564,207.25748419761658,0.0035293102264404297,1.7558757345474776e-05,0.0317530632019043,0.00015797543881544427,0.014189481735229492,2.8848648071289062e-05,3.5762786865234375e-06,212.57548427581787
101,101.0,5.268974781036377,2.768397331237793,2.4953339099884033,207.24234199523926,0.003434419631958008,1.708666483561198e-05,0.0302884578704834,0.00015068884512678307,0.03133869171142578,4.315376281738281e-05,4.291534423828125e-06,212.57642149925232
102,102.0,5.266442060470581,2.8064918518066406,2.4542362689971924,207.24214553833008,0.0037224292755126953,1.851954863439152e-05,0.0326695442199707,0.000162535045870501,0.028277873992919922,6.437301635742188e-05,3.814697265625e-06,212.57332181930542
103,103.0,5.268502712249756,2.813997983932495,2.4493465423583984,207.24247694015503,0.0035829544067382812,1.7825643814618316e-05,0.030859947204589844,0.0001535320756447256,0.030612945556640625,7.367134094238281e-05,4.0531158447265625e-06,212.5761091709137
104,104.0,5.268104791641235,2.8326642513275146,2.4297518730163574,207.2419776916504,0.0036313533782958984,1.8066434717890042e-05,0.030879735946655273,0.00015363052709778743,0.030363082885742188,6.008148193359375e-05,5.0067901611328125e-06,212.57501673698425
105,105.0,5.269772052764893,2.8178164958953857,2.446730613708496,207.24223470687866,0.0036923885345458984,1.8370092211671135e-05,0.03201889991760254,0.00015929800954031113,0.029466867446899414,4.00543212890625e-05,3.5762786865234375e-06,212.5772249698639
106,106.0,5.27032995223999,2.8121960163116455,2.4525322914123535,207.24207830429077,0.003398895263671875,1.69099266849347e-05,0.032221317291259766,0.0001603050611505461,0.029250383377075195,4.315376281738281e-05,4.5299530029296875e-06,212.5773220062256
107,107.0,5.268916130065918,2.809063196182251,2.4546382427215576,207.24219346046448,0.003380298614501953,1.6817406042298273e-05,0.030263900756835938,0.0001505666704320196,0.031586408615112305,5.14984130859375e-05,4.291534423828125e-06,212.57639169692993
108,108.0,5.268440246582031,2.834848642349243,2.427995443344116,207.2530677318573,0.0035283565521240234,1.7554012697134446e-05,0.032587289810180664,0.00016212581995114758,0.017742633819580078,5.602836608886719e-05,3.5762786865234375e-06,212.5754222869873
109,109.0,5.267940521240234,2.774965763092041,2.4878487586975098,207.24279975891113,0.003706693649291992,1.844126193677608e-05,0.03391718864440918,0.00016874223206173722,0.02698826789855957,4.9591064453125e-05,8.106231689453125e-06,212.57540202140808
110,110.0,5.267433166503906,2.831951856613159,2.429875135421753,207.2421395778656,0.0035665035247802734,1.774379863074763e-05,0.03213191032409668,0.00015986025036864019,0.029075145721435547,7.033348083496094e-05,5.245208740234375e-06,212.57441663742065
111,111.0,5.2689948081970215,2.7724173069000244,2.4912381172180176,207.24211263656616,0.003330230712890625,1.656831200443097e-05,0.029967308044433594,0.0001490910847981771,0.03194737434387207,8.130073547363281e-05,4.0531158447265625e-06,212.57643365859985
112,112.0,5.2908616065979,2.7988502979278564,2.4868483543395996,207.2302598953247,0.0034351348876953125,1.7090223321867225e-05,0.030376195907592773,0.0001511253527740934,0.03105640411376953,4.887580871582031e-05,4.0531158447265625e-06,212.58603811264038
113,113.0,5.278080463409424,2.9101624488830566,2.362562656402588,207.24270057678223,0.003823518753051758,1.902248135846646e-05,0.03354644775390625,0.0001668977500194341,0.02790975570678711,5.793571472167969e-05,4.291534423828125e-06,212.58611869812012
114,114.0,5.291783094406128,2.8064191341400146,2.4804015159606934,207.2301688194275,0.003413677215576172,1.698346873420981e-05,0.03016829490661621,0.00015009101943590155,0.03160977363586426,4.76837158203125e-05,4.291534423828125e-06,212.5871913433075
115,115.0,5.292174577713013,2.8774445056915283,2.410005569458008,207.2298402786255,0.003974437713623047,1.9773321958323617e-05,0.03355097770690918,0.00016692028709905065,0.027727842330932617,5.221366882324219e-05,4.76837158203125e-06,212.5873203277588
