,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,9.781106948852539,3.4448294639587402,6.331932306289673,83.88958382606506,0.06325173377990723,3.9311208067064775e-05,0.29624342918395996,0.0001841164879950031,0.057204246520996094,0.00016188621520996094,3.814697265625e-06,94.08755207061768
12,12.0,9.778985500335693,3.447652578353882,6.327441453933716,83.88828372955322,0.06531834602355957,4.0595615925145786e-05,0.3050687313079834,0.00018960144891732965,0.04745292663574219,0.0002124309539794922,6.4373016357421875e-06,94.08532166481018
13,13.0,9.795147895812988,3.450087547302246,6.341293573379517,83.87562894821167,0.060088157653808594,3.734503272455475e-05,0.29117774963378906,0.00018096814769035988,0.06556057929992676,9.655952453613281e-05,6.4373016357421875e-06,94.08769989013672
14,14.0,9.782543897628784,3.4520046710968018,6.326784133911133,83.88985657691956,0.06413531303405762,3.986035614298174e-05,0.30132579803466797,0.00018727520076735113,0.05231928825378418,0.0002219676971435547,7.867813110351562e-06,94.090402841568
15,15.0,9.795650482177734,3.446777820587158,6.344844102859497,83.87544441223145,0.058673858642578125,3.646604017562345e-05,0.28611207008361816,0.0001778198073857167,0.07223343849182129,7.534027099609375e-05,7.3909759521484375e-06,94.0881896018982
16,16.0,9.780706644058228,3.4439857006073,6.332406044006348,83.8890221118927,0.07104897499084473,4.415722497877236e-05,0.3286283016204834,0.0002042438170419412,0.017342805862426758,0.0002281665802001953,3.337860107421875e-06,94.08697700500488
17,17.0,9.779168367385864,3.452709913253784,6.322595119476318,83.89016890525818,0.06618809700012207,4.1136169670678725e-05,0.32074809074401855,0.0001993462341479295,0.029092788696289062,0.0001461505889892578,3.5762786865234375e-06,94.08551239967346
18,18.0,9.780669689178467,3.453853130340576,6.3230297565460205,83.88883924484253,0.06831717491149902,4.24594001935979e-05,0.3191361427307129,0.0001983444019457507,0.029547929763793945,0.000225067138671875,3.814697265625e-06,94.08673524856567
19,19.0,9.780809164047241,3.448258399963379,6.3287365436553955,83.88991165161133,0.06326127052307129,3.931713519146755e-05,0.30002307891845703,0.0001864655555739323,0.05312514305114746,9.799003601074219e-05,3.337860107421875e-06,94.08722829818726
20,20.0,9.779762506484985,3.4485723972320557,6.327304840087891,83.88989734649658,0.06789445877075195,4.2196680404444965e-05,0.31493163108825684,0.00019573128097467795,0.03396344184875488,0.00020837783813476562,4.291534423828125e-06,94.08665776252747
21,21.0,9.797420978546143,3.4473717212677,6.345716714859009,83.87360429763794,0.06345820426940918,3.9439530310384825e-05,0.29915666580200195,0.00018592707632194031,0.05390596389770508,0.0001468658447265625,4.0531158447265625e-06,94.08769297599792
22,22.0,9.780613899230957,3.438082456588745,6.338092088699341,83.88868713378906,0.06827402114868164,4.243257995567535e-05,0.3184521198272705,0.00019791927894796178,0.030985593795776367,0.0002193450927734375,3.814697265625e-06,94.08723211288452
23,23.0,9.778630495071411,3.448343515396118,6.326411008834839,83.88956236839294,0.06004166603088379,3.731613799309123e-05,0.28722643852233887,0.00017851239187218078,0.06978678703308105,0.00010466575622558594,6.67572021484375e-06,94.08535242080688
24,24.0,9.780482769012451,3.441783905029297,6.334300756454468,83.88879323005676,0.06774306297302246,4.210258730455094e-05,0.3156447410583496,0.00019617448170189535,0.03440976142883301,0.0001513957977294922,4.0531158447265625e-06,94.08722496032715
25,25.0,9.78095531463623,3.4422898292541504,6.33416223526001,83.88984656333923,0.06219482421875,3.865433450512741e-05,0.2962379455566406,0.00018411307989847148,0.058325767517089844,0.00016236305236816406,4.5299530029296875e-06,94.08772277832031
26,26.0,9.779005527496338,3.4311537742614746,6.343142747879028,83.88820719718933,0.06329107284545898,3.9335657455226215e-05,0.3033144474029541,0.00018851115438343948,0.051712751388549805,0.00017499923706054688,7.3909759521484375e-06,94.08570599555969
27,27.0,9.780926942825317,3.4425997734069824,6.333874464035034,83.89004158973694,0.05896306037902832,3.6645780223137555e-05,0.2915687561035156,0.0001812111597908736,0.06639885902404785,0.00011467933654785156,5.245208740234375e-06,94.0880138874054
28,28.0,8.511125326156616,4.12085223197937,4.386013031005859,85.27012395858765,0.06934428215026855,4.30977514917766e-05,0.32767629623413086,0.00020365214184843433,0.020221233367919922,0.00025463104248046875,4.0531158447265625e-06,94.19874572753906
29,29.0,8.506432056427002,4.112888813018799,4.389429092407227,85.27120566368103,0.06493663787841797,4.035838277092478e-05,0.30941271781921387,0.00019230125408279295,0.04239773750305176,0.0002620220184326172,4.0531158447265625e-06,94.19464683532715
30,30.0,8.510471105575562,4.113771200180054,4.392062425613403,85.27059888839722,0.06795334815979004,4.2233280397632095e-05,0.3169517517089844,0.00019698679410129545,0.03287506103515625,0.00023746490478515625,3.814697265625e-06,94.1990876197815
31,31.0,8.511919260025024,4.10891318321228,4.398316383361816,85.27052354812622,0.06482076644897461,4.028636820943108e-05,0.31200718879699707,0.00019391372827656748,0.03967118263244629,0.0003845691680908203,5.4836273193359375e-06,94.19932651519775
32,32.0,8.515899181365967,4.122348070144653,4.383850812911987,85.28210806846619,0.06993532180786133,4.3465085026638485e-05,0.3192155361175537,0.00019839374525640379,0.011820554733276367,0.00035309791564941406,3.337860107421875e-06,94.1993317604065
33,33.0,8.512424230575562,4.111503601074219,4.396635293960571,85.27024912834167,0.0663301944732666,4.122448382428005e-05,0.3120415210723877,0.00019393506592441746,0.03784346580505371,0.00038623809814453125,4.76837158203125e-06,94.19927477836609
34,34.0,8.510891437530518,4.121236085891724,4.3855485916137695,85.27015209197998,0.07060909271240234,4.3883836365694434e-05,0.3297300338745117,0.0002049285480885716,0.01683187484741211,0.0009152889251708984,4.291534423828125e-06,94.19912981987
35,35.0,8.508918762207031,4.115796089172363,4.389004468917847,85.27131962776184,0.06269574165344238,3.8965656714383087e-05,0.29945945739746094,0.00018611526252172836,0.05502605438232422,0.0003867149353027344,7.62939453125e-06,94.1978063583374
36,36.0,8.50716233253479,4.114129543304443,4.38883376121521,85.26955676078796,0.06510138511657715,4.046077384498269e-05,0.30771636962890625,0.00019124696682964963,0.044652700424194336,0.0002865791320800781,6.9141387939453125e-06,94.19447612762451
37,37.0,8.508963108062744,4.118372201919556,4.386767148971558,85.27162432670593,0.06345462799072266,3.9437307638733785e-05,0.3024427890777588,0.00018796941521302598,0.05092668533325195,0.00035452842712402344,6.9141387939453125e-06,94.19776606559753
38,38.0,8.507676362991333,4.098732948303223,4.40472412109375,85.26903676986694,0.06447887420654297,4.007388079959165e-05,0.30550670623779297,0.000189873652105527,0.04785895347595215,0.0003447532653808594,8.106231689453125e-06,94.19490242004395
39,39.0,8.511182308197021,4.112433433532715,4.394493579864502,85.27138018608093,0.06831622123718262,4.245880748115762e-05,0.3189575672149658,0.00019823341654130877,0.028989791870117188,0.00032973289489746094,4.0531158447265625e-06,94.19915580749512
40,40.0,8.508402109146118,4.118816137313843,4.3854851722717285,85.2698986530304,0.06882452964782715,4.277472321182545e-05,0.32305479049682617,0.00020077985736285034,0.025415658950805664,0.00037026405334472656,5.0067901611328125e-06,94.19596600532532
41,41.0,8.511284589767456,4.121016979217529,4.386463165283203,85.27089810371399,0.06275629997253418,3.90032939543407e-05,0.299091100692749,0.00018588632734167123,0.05555081367492676,0.0003485679626464844,8.106231689453125e-06,94.1999294757843
42,42.0,8.508096933364868,4.118321180343628,4.3855063915252686,85.27122282981873,0.06476998329162598,4.0254806271986314e-05,0.305250883102417,0.00018971465699342262,0.04704689979553223,0.0003349781036376953,7.62939453125e-06,94.1967225074768
43,43.0,8.5112464427948,4.108970880508423,4.397522687911987,85.270836353302,0.06670975685119629,4.1460383375510435e-05,0.31592249870300293,0.0001963471092001261,0.03441882133483887,0.00028061866760253906,3.814697265625e-06,94.19941449165344
44,44.0,8.510849237442017,4.123665809631348,4.38326358795166,85.27011442184448,0.06607961654663086,4.106874863059718e-05,0.3112211227416992,0.00019342518504766886,0.04027962684631348,0.0003650188446044922,5.4836273193359375e-06,94.19890904426575
45,45.0,8.514126539230347,4.117919206619263,4.392130613327026,85.26973628997803,0.06305599212646484,3.918955383869785e-05,0.30121755599975586,0.00018720792790537965,0.05269670486450195,0.00037550926208496094,7.62939453125e-06,94.20120859146118
46,46.0,8.510126113891602,4.1175336837768555,4.388122320175171,85.26935362815857,0.06247258186340332,3.882696200335818e-05,0.3007063865661621,0.000186890234037391,0.05629611015319824,0.00034356117248535156,8.106231689453125e-06,94.19929838180542
47,47.0,8.511130094528198,4.103196144104004,4.403284549713135,85.27127861976624,0.06878972053527832,4.275308920775533e-05,0.3236722946166992,0.0002011636386679299,0.023722410202026367,0.00028824806213378906,4.0531158447265625e-06,94.19888138771057
48,48.0,8.512382507324219,4.125994920730591,4.3823864459991455,85.27027106285095,0.06899118423461914,4.2878299710763916e-05,0.3204505443572998,0.00019916130786656297,0.02847886085510254,0.0002601146697998047,3.5762786865234375e-06,94.20083427429199
49,49.0,8.511249303817749,4.118387460708618,4.388893127441406,85.27127718925476,0.07095479965209961,4.409869462529497e-05,0.3447244167327881,0.00021424761760894224,4.3392181396484375e-05,0.00028228759765625,4.76837158203125e-06,94.19853138923645
50,50.0,8.511638641357422,4.101186037063599,4.406100511550903,85.26913523674011,0.06688880920410156,4.1571665136172504e-05,0.3165283203125,0.0001967236297778123,0.03428006172180176,0.0002338886260986328,3.814697265625e-06,94.19870495796204
51,51.0,8.510704517364502,4.109582901000977,4.396559000015259,85.27143001556396,0.06279206275939941,3.90255206708511e-05,0.2973446846008301,0.00018480092268541334,0.056847572326660156,0.00037097930908203125,7.62939453125e-06,94.19948983192444
52,52.0,8.51077151298523,4.106398582458496,4.399886608123779,85.27045583724976,0.06568217277526855,4.084712237267945e-05,0.3097825050354004,0.00019265081158917935,0.042154550552368164,0.00038552284240722656,7.62939453125e-06,94.19923210144043
53,53.0,8.511449575424194,4.120842695236206,4.386717081069946,85.27099680900574,0.06825017929077148,4.2444141349982265e-05,0.3265233039855957,0.00020306175620994757,0.02129507064819336,0.00037598609924316406,3.337860107421875e-06,94.19889092445374
54,54.0,8.509107828140259,4.116417646408081,4.388395309448242,85.26953125,0.0656273365020752,4.081302021273333e-05,0.31691765785217285,0.00019708809567921197,0.035787343978881836,0.0003638267517089844,4.291534423828125e-06,94.1973352432251
55,55.0,8.512447595596313,4.116378545761108,4.391888380050659,85.27115869522095,0.06403875350952148,3.9825095466120326e-05,0.30049681663513184,0.0001868761297482163,0.05253791809082031,0.000385284423828125,8.344650268554688e-06,94.20106506347656
