,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
12,12.0,2.689922332763672,1.8717162609100342,0.8125863075256348,257.4578969478607,0.0036635398864746094,1.8136336071656483e-05,0.03248882293701172,0.0001608357571139194,0.02214527130126953,0.0001323223114013672,4.5299530029296875e-06,2.748352289199829
13,13.0,2.6929662227630615,1.8129041194915771,0.8744242191314697,257.4577691555023,0.0037271976470947266,1.8451473500468943e-05,0.03344321250915527,0.0001655604579661152,0.021198749542236328,3.5762786865234375e-05,4.5299530029296875e-06,2.751371145248413
14,14.0,2.6880548000335693,1.8592193126678467,0.8232121467590332,257.45834493637085,0.0035326480865478516,1.7488356864098276e-05,0.031464338302612305,0.00015576405100303122,0.02286505699157715,0.000102996826171875,5.245208740234375e-06,2.7460198402404785
15,15.0,2.688086748123169,1.813783884048462,0.8686974048614502,257.4577181339264,0.003373861312866211,1.670228372706045e-05,0.0305936336517334,0.00015145363193927425,0.024542570114135742,8.106231689453125e-05,4.291534423828125e-06,2.746677875518799
16,16.0,2.691026210784912,1.8624331951141357,0.8229148387908936,257.45822620391846,0.0037822723388671875,1.8724120489441523e-05,0.03182792663574219,0.00015756399324624845,0.02228546142578125,0.00012135505676269531,4.5299530029296875e-06,2.7490432262420654
17,17.0,2.6926519870758057,1.8234970569610596,0.8634560108184814,257.4577374458313,0.0035135746002197266,1.739393366445409e-05,0.031117677688598633,0.0001540479093494982,0.023745298385620117,6.270408630371094e-05,4.76837158203125e-06,2.751091241836548
18,18.0,2.6926560401916504,1.8642752170562744,0.822681188583374,257.4581108093262,0.0034117698669433594,1.6889949836353264e-05,0.03092503547668457,0.00015309423503309194,0.023670434951782227,6.103515625e-05,4.76837158203125e-06,2.7507243156433105
19,19.0,2.6910433769226074,1.829543113708496,0.8559260368347168,257.45781540870667,0.0037851333618164062,1.873828396938815e-05,0.0319819450378418,0.00015832646058337523,0.022597789764404297,9.298324584960938e-05,4.291534423828125e-06,2.7495012283325195
20,20.0,2.6929891109466553,1.8412528038024902,0.8460040092468262,257.4580554962158,0.003538846969604492,1.7519044403982633e-05,0.031138181686401367,0.00015414941428911567,0.023358583450317383,0.00013780593872070312,5.0067901611328125e-06,2.751162528991699
21,21.0,2.6880691051483154,1.8404619693756104,0.8419935703277588,257.4577341079712,0.0037584304809570312,1.8606091489886292e-05,0.031932830810546875,0.00015808332084429145,0.022707462310791016,5.1021575927734375e-05,3.5762786865234375e-06,2.746518850326538
22,22.0,2.6881790161132812,1.8639347553253174,0.8185608386993408,257.4581894874573,0.003683328628540039,1.823430014128732e-05,0.032358407974243164,0.0001601901384863523,0.02184581756591797,0.00013756752014160156,4.0531158447265625e-06,2.746204137802124
23,23.0,2.6919400691986084,1.8191933631896973,0.8670840263366699,257.45771050453186,0.0033817291259765625,1.6741233296913676e-05,0.030241012573242188,0.0001497079830358524,0.024825334548950195,5.459785461425781e-05,4.5299530029296875e-06,2.7504427433013916
24,24.0,2.6898834705352783,1.848863124847412,0.8353965282440186,257.4583601951599,0.0036721229553222656,1.8178826511496363e-05,0.03236031532287598,0.00016019958080631673,0.021776437759399414,0.00012755393981933594,4.291534423828125e-06,2.7478199005126953
25,25.0,2.6918845176696777,1.8387784957885742,0.8475406169891357,257.4577841758728,0.0035550594329833984,1.759930412368019e-05,0.030562162399291992,0.00015129783365986136,0.024302005767822266,4.57763671875e-05,3.5762786865234375e-06,2.750349521636963
26,26.0,2.6928629875183105,1.849531650543213,0.8377094268798828,257.45837688446045,0.003650665283203125,1.807260041189666e-05,0.03232216835021973,0.00016001073440702834,0.02184128761291504,0.00011134147644042969,4.5299530029296875e-06,2.750788450241089
27,27.0,2.6919209957122803,1.8324594497680664,0.8538777828216553,257.4580557346344,0.003476381301879883,1.7209808425147935e-05,0.031221628189086914,0.00015456251578755897,0.02344536781311035,8.344650268554688e-05,4.76837158203125e-06,2.750147819519043
28,28.0,2.6971163749694824,1.827143907546997,0.8656234741210938,257.45248532295227,0.003439188003540039,1.702568318584178e-05,0.03047013282775879,0.00015084224172157815,0.024270057678222656,4.410743713378906e-05,4.76837158203125e-06,2.7553398609161377
29,29.0,2.691464424133301,1.762305498123169,0.9238457679748535,257.45984053611755,0.0035064220428466797,1.7358524964587523e-05,0.030781030654907227,0.00015238133987577834,0.02393031120300293,8.320808410644531e-05,4.0531158447265625e-06,2.749765396118164
30,30.0,2.6892528533935547,1.8132212162017822,0.8710200786590576,257.460480928421,0.0033795833587646484,1.6730610686953704e-05,0.03056168556213379,0.00015129547307987025,0.02427840232849121,5.054473876953125e-05,5.0067901611328125e-06,2.747523069381714
31,31.0,2.6897048950195312,1.795583724975586,0.8887343406677246,257.45979356765747,0.00372314453125,1.8431408570544554e-05,0.03421163558959961,0.00016936453262178026,0.02019667625427246,6.914138793945312e-05,5.0067901611328125e-06,2.7479054927825928
32,32.0,2.694058656692505,1.8350756168365479,0.854665994644165,257.45658326148987,0.003751516342163086,1.8571863080015275e-05,0.03315448760986328,0.0001641311267815014,0.021085023880004883,4.887580871582031e-05,5.0067901611328125e-06,2.752098560333252
33,33.0,2.6913986206054688,1.7962775230407715,0.8899142742156982,257.4597804546356,0.003359556198120117,1.6631466327327312e-05,0.0296785831451416,0.00014692367893634457,0.02541661262512207,3.743171691894531e-05,5.7220458984375e-06,2.7498908042907715
34,34.0,2.6899590492248535,1.808809518814087,0.8761060237884521,257.46062684059143,0.0037088394165039062,1.8360591170811418e-05,0.032212018966674805,0.0001594654404290832,0.022050857543945312,8.654594421386719e-05,7.3909759521484375e-06,2.7480173110961914
35,35.0,2.6895506381988525,1.8070905208587646,0.8772649765014648,257.45974349975586,0.00347900390625,1.7222791615099008e-05,0.031166553497314453,0.0001542898687985864,0.02381277084350586,3.5762786865234375e-05,4.291534423828125e-06,2.748044729232788
36,36.0,2.6949591636657715,1.8358104228973389,0.8547720909118652,257.4565238952637,0.003730297088623047,1.8466817270411122e-05,0.03219008445739746,0.0001593568537494924,0.022057533264160156,4.792213439941406e-05,5.4836273193359375e-06,2.7529850006103516
37,37.0,2.6896440982818604,1.7533557415008545,0.9310512542724609,257.45972299575806,0.0035789012908935547,1.771733312323542e-05,0.0314180850982666,0.00015553507474389406,0.023449420928955078,6.29425048828125e-05,5.0067901611328125e-06,2.7481534481048584
38,38.0,2.689298152923584,1.8006584644317627,0.8843011856079102,257.45716857910156,0.003838777542114258,1.9003849218387415e-05,0.03240656852722168,0.00016042855706545385,0.021727561950683594,6.580352783203125e-05,4.5299530029296875e-06,2.7473368644714355
39,39.0,2.6862785816192627,1.8062291145324707,0.8748133182525635,257.45970010757446,0.003803253173828125,1.8827986009050125e-05,0.03227639198303223,0.00015978411872788232,0.022366046905517578,7.891654968261719e-05,5.0067901611328125e-06,2.7448031902313232
40,40.0,2.6899361610412598,1.8160836696624756,0.8689041137695312,257.46064805984497,0.003762960433959961,1.8628516999801787e-05,0.032796382904052734,0.00016235833120818185,0.021486282348632812,8.153915405273438e-05,5.0067901611328125e-06,2.748063325881958
41,41.0,2.695326328277588,1.80354642868042,0.8874409198760986,257.4566819667816,0.003618001937866211,1.7910900682505994e-05,0.030466556549072266,0.00015082453737164488,0.024255037307739258,4.172325134277344e-05,4.291534423828125e-06,2.7537076473236084
42,42.0,2.697288990020752,1.7975549697875977,0.8954715728759766,257.4522979259491,0.0034966468811035156,1.731013307476988e-05,0.030857324600219727,0.0001527590326743551,0.023858308792114258,5.221366882324219e-05,4.5299530029296875e-06,2.7555534839630127
43,43.0,2.6906538009643555,1.804274559020996,0.8810162544250488,257.45956802368164,0.0035185813903808594,1.741871975436069e-05,0.030157804489135742,0.00014929606182740468,0.024845123291015625,5.030632019042969e-05,3.5762786865234375e-06,2.749225616455078
44,44.0,2.6916890144348145,1.8432762622833252,0.84336256980896,257.4604058265686,0.0034139156341552734,1.6900572446313236e-05,0.030847549438476562,0.00015271064078453743,0.023988962173461914,4.9114227294921875e-05,5.245208740234375e-06,2.749988555908203
45,45.0,2.689992904663086,1.8082902431488037,0.8762447834014893,257.4594748020172,0.0034568309783935547,1.7113024645512648e-05,0.031014442443847656,0.00015353684378142403,0.023992061614990234,4.482269287109375e-05,5.4836273193359375e-06,2.7485010623931885
46,46.0,2.6856749057769775,1.7986359596252441,0.8820950984954834,257.46106219291687,0.0037336349487304688,1.8483341330348855e-05,0.03201746940612793,0.0001585023237927125,0.021883249282836914,5.173683166503906e-05,4.5299530029296875e-06,2.743360996246338
47,47.0,2.686427593231201,1.7933039665222168,0.8876972198486328,257.4595694541931,0.003549337387084961,1.7570977163786935e-05,0.030913829803466797,0.00015303876140330098,0.02391362190246582,4.76837158203125e-05,4.0531158447265625e-06,2.744852066040039
48,48.0,2.695692300796509,1.8359382152557373,0.8554766178131104,257.45678520202637,0.0036458969116210938,1.8048994611985614e-05,0.03194618225097656,0.00015814941708404239,0.02225971221923828,4.9114227294921875e-05,5.0067901611328125e-06,2.7535932064056396
49,49.0,2.6921393871307373,1.7952258586883545,0.891695499420166,257.4597430229187,0.0034782886505126953,1.7219250745112352e-05,0.03029608726501465,0.000149980630024825,0.02469038963317871,5.173683166503906e-05,4.0531158447265625e-06,2.7506558895111084
50,50.0,2.6905925273895264,1.8397369384765625,0.8459115028381348,257.4608705043793,0.0037419795989990234,1.8524651480193185e-05,0.03242659568786621,0.00016052770142508025,0.021656513214111328,5.53131103515625e-05,4.0531158447265625e-06,2.7484729290008545
51,51.0,2.694648027420044,1.781059980392456,0.9094157218933105,257.4524435997009,0.0034961700439453125,1.7307772494778776e-05,0.03170132637023926,0.0001569372592586102,0.023305654525756836,4.744529724121094e-05,5.4836273193359375e-06,2.7531986236572266
52,52.0,2.6869070529937744,1.8406472206115723,0.841151237487793,257.4606502056122,0.003440380096435547,1.711631888773904e-05,0.031188249588012695,0.00015516542083588407,0.023320913314819336,4.696846008300781e-05,4.76837158203125e-06,2.744903564453125
53,53.0,2.6921133995056152,1.785789966583252,0.9010908603668213,257.4597792625427,0.0036950111389160156,1.8383139994607043e-05,0.0323944091796875,0.0001611662148243159,0.022284507751464844,4.982948303222656e-05,4.76837158203125e-06,2.750537157058716
54,54.0,2.6910202503204346,1.8284797668457031,0.8574073314666748,257.46067118644714,0.003622293472290039,1.802136055865691e-05,0.03152799606323242,0.00015685570180712648,0.02272176742553711,5.412101745605469e-05,7.62939453125e-06,2.74894642829895
55,55.0,2.697779417037964,1.7891831398010254,0.9044489860534668,257.45251274108887,0.003461599349975586,1.722188731331137e-05,0.030863046646118164,0.00015354749575183167,0.024100303649902344,3.528594970703125e-05,3.814697265625e-06,2.756239652633667
56,56.0,2.694675922393799,1.8166184425354004,0.8725590705871582,257.45827460289,0.0034744739532470703,1.7285940065905824e-05,0.030741453170776367,0.00015294255308843964,0.02361154556274414,0.0001163482666015625,5.0067901611328125e-06,2.752619743347168
57,57.0,2.6921606063842773,1.767134428024292,0.9195868968963623,257.45771312713623,0.0037755966186523438,1.8784062779364896e-05,0.03319525718688965,0.0001651505332681077,0.02137899398803711,5.125999450683594e-05,4.76837158203125e-06,2.7505617141723633
58,58.0,2.6945996284484863,1.7388877868652344,0.9501917362213135,257.4581718444824,0.0035200119018554688,1.751249702415656e-05,0.03145027160644531,0.00015646901296738962,0.022884845733642578,0.00010156631469726562,9.059906005859375e-06,2.752556324005127
59,59.0,2.6945650577545166,1.7950270175933838,0.8941023349761963,257.4577536582947,0.003309011459350586,1.6462743578858635e-05,0.029891014099121094,0.00014871151293095072,0.025197744369506836,5.269050598144531e-05,4.291534423828125e-06,2.7530155181884766
60,60.0,2.6928110122680664,1.8376665115356445,0.8496909141540527,257.45797181129456,0.0036051273345947266,1.7935956888530977e-05,0.0312952995300293,0.00015569800761208605,0.023246049880981445,0.0001049041748046875,4.291534423828125e-06,2.7510623931884766
61,61.0,2.6946139335632324,1.805891752243042,0.8832995891571045,257.4577054977417,0.0035200119018554688,1.751249702415656e-05,0.03150033950805664,0.00015671810700525692,0.023401260375976562,8.940696716308594e-05,4.0531158447265625e-06,2.753124952316284
62,62.0,2.6929476261138916,1.8339712619781494,0.8535079956054688,257.45786929130554,0.0037078857421875,1.844719274720149e-05,0.0317988395690918,0.0001582031819357801,0.022686481475830078,6.651878356933594e-05,4.76837158203125e-06,2.7512073516845703
63,63.0,2.694666624069214,1.794062852859497,0.8951008319854736,257.45758724212646,0.003298521041870117,1.6410552447115012e-05,0.029723405838012695,0.00014787764098513778,0.025461196899414062,4.9591064453125e-05,4.5299530029296875e-06,2.753199338912964
64,64.0,2.6946558952331543,1.8440470695495605,0.845165491104126,257.45811128616333,0.0035774707794189453,1.779836208666142e-05,0.0313723087310791,0.00015608113796556768,0.023023128509521484,0.0001163482666015625,5.7220458984375e-06,2.7527451515197754
65,65.0,2.694687843322754,1.8016626834869385,0.8875255584716797,257.45757484436035,0.003381490707397461,1.6823336852723688e-05,0.03000044822692871,0.00014925596132800355,0.02510356903076172,7.963180541992188e-05,4.291534423828125e-06,2.7532529830932617
66,66.0,2.6914823055267334,1.8312995433807373,0.854719877243042,257.45805072784424,0.0036268234252929688,1.8043897638273475e-05,0.03155827522277832,0.00015700634439193194,0.02284097671508789,6.699562072753906e-05,4.5299530029296875e-06,2.74957537651062
67,67.0,2.6921277046203613,1.8045933246612549,0.8821394443511963,257.4576268196106,0.003267526626586914,1.62563513760543e-05,0.029304981231689453,0.00014579592652581817,0.02599620819091797,6.198883056640625e-05,5.245208740234375e-06,2.750758409500122
68,68.0,2.694692373275757,1.840402364730835,0.8488078117370605,257.45906496047974,0.003859996795654297,1.9203964157484065e-05,0.03174781799316406,0.00015794934324957246,0.021396636962890625,0.00010228157043457031,4.5299530029296875e-06,2.7517991065979004
69,69.0,2.694807767868042,1.793501377105713,0.8957855701446533,257.45766377449036,0.0033745765686035156,1.6788938152256295e-05,0.029689311981201172,0.000147708019806971,0.025327444076538086,5.555152893066406e-05,4.291534423828125e-06,2.7532546520233154
70,70.0,2.6948962211608887,1.8433315753936768,0.8459556102752686,257.4579269886017,0.0038199424743652344,1.900468892719022e-05,0.032061100006103516,0.00015950796022937074,0.02208232879638672,9.918212890625e-05,5.245208740234375e-06,2.7529587745666504
71,71.0,2.6941537857055664,1.8063182830810547,0.8824219703674316,257.4568359851837,0.0036678314208984375,1.8247917516907648e-05,0.031089305877685547,0.00015467316357057486,0.023647785186767578,8.511543273925781e-05,5.0067901611328125e-06,2.7526438236236572
72,72.0,2.694542646408081,1.8164310455322266,0.872603178024292,257.4579496383667,0.0035173892974853516,1.7499449241220656e-05,0.0302581787109375,0.0001505382025419776,0.02435922622680664,7.2479248046875e-05,3.5762786865234375e-06,2.7527499198913574
73,73.0,2.693948984146118,1.7987422943115234,0.8896193504333496,257.45757031440735,0.0032570362091064453,1.6204160244310672e-05,0.029590368270874023,0.0001472157625416618,0.02558279037475586,5.269050598144531e-05,4.76837158203125e-06,2.752431869506836
74,74.0,2.691399335861206,1.779153823852539,0.9068088531494141,257.4578847885132,0.0036563873291015625,1.8190981736823695e-05,0.03179001808166504,0.00015815929393863204,0.022773265838623047,6.842613220214844e-05,4.76837158203125e-06,2.749687433242798
75,75.0,2.6948583126068115,1.8082194328308105,0.8812055587768555,257.4576966762543,0.0034945011138916016,1.7385577681052744e-05,0.03076004981994629,0.00015303507373107606,0.024140119552612305,4.458427429199219e-05,4.5299530029296875e-06,2.7532975673675537
76,76.0,2.694566011428833,1.8399157524108887,0.8492493629455566,257.45786118507385,0.003725290298461914,1.8533782579412508e-05,0.031723976135253906,0.0001578307270410642,0.022789716720581055,0.00010395050048828125,3.814697265625e-06,2.752908945083618
77,77.0,2.6946163177490234,1.795384407043457,0.8938136100769043,257.4576768875122,0.0036339759826660156,1.807948250082595e-05,0.031221866607666016,0.00015533266968988067,0.023610591888427734,0.00011038780212402344,4.76837158203125e-06,2.7531931400299072
78,78.0,2.6945502758026123,1.8378758430480957,0.8511261940002441,257.4582488536835,0.003535747528076172,1.7590783721772e-05,0.030799388885498047,0.00015323079047511467,0.02337932586669922,6.866455078125e-05,4.0531158447265625e-06,2.752333402633667
79,79.0,2.693500518798828,1.7682163715362549,0.9196860790252686,257.4574816226959,0.0036613941192626953,1.8215891140610425e-05,0.03190970420837402,0.0001587547473053434,0.022879362106323242,0.00010395050048828125,3.5762786865234375e-06,2.7520549297332764
80,80.0,2.694692850112915,1.8429245948791504,0.8462874889373779,257.4581558704376,0.0034902095794677734,1.7364226763521262e-05,0.030316829681396484,0.00015082999841490788,0.02414870262145996,8.7738037109375e-05,3.814697265625e-06,2.7527363300323486
81,81.0,2.693284034729004,1.8104963302612305,0.877392053604126,257.45771193504333,0.0036759376525878906,1.8288247027800452e-05,0.031209707260131836,0.00015527217542354147,0.023527145385742188,6.389617919921875e-05,4.5299530029296875e-06,2.751760721206665
82,82.0,2.694856882095337,1.8356854915618896,0.8535788059234619,257.45796608924866,0.003329753875732422,1.6565939680260807e-05,0.029985666275024414,0.00014918241927872842,0.024738788604736328,6.771087646484375e-05,4.291534423828125e-06,2.752978801727295
83,83.0,2.6914665699005127,1.810185194015503,0.8758618831634521,257.45765018463135,0.0034296512603759766,1.7062941593910332e-05,0.031041383743286133,0.0001544347449914733,0.024028539657592773,0.00011229515075683594,4.0531158447265625e-06,2.7500784397125244
84,84.0,2.689530611038208,1.7717819213867188,0.9123146533966064,257.45828104019165,0.0033407211303710938,1.6620503136174596e-05,0.030411243438720703,0.00015129971860060052,0.024258852005004883,0.00011324882507324219,4.291534423828125e-06,2.747654676437378
85,85.0,2.688246965408325,1.8028450012207031,0.8800313472747803,257.45736169815063,0.003544330596923828,1.7633485556834966e-05,0.03132295608520508,0.0001558356024139556,0.023566007614135742,0.00010752677917480469,4.291534423828125e-06,2.7467877864837646
86,86.0,2.6858904361724854,1.8027868270874023,0.8775978088378906,257.45827054977417,0.0033652782440185547,1.6742677830938083e-05,0.03048229217529297,0.00015165319490195506,0.024132966995239258,5.459785461425781e-05,3.814697265625e-06,2.7439255714416504
87,87.0,2.688117265701294,1.8203966617584229,0.8624353408813477,257.457466840744,0.0036115646362304688,1.7967983264828203e-05,0.03146100044250488,0.0001565223902612183,0.023319244384765625,5.626678466796875e-05,4.291534423828125e-06,2.746565341949463
88,88.0,2.686944007873535,1.7896082401275635,0.891765832901001,257.45829010009766,0.003492593765258789,1.7376088384372084e-05,0.03101325035095215,0.00015429477786543357,0.02337789535522461,6.747245788574219e-05,4.0531158447265625e-06,2.7448952198028564
89,89.0,2.686187982559204,1.7861876487731934,0.8946712017059326,257.45748949050903,0.0035033226013183594,1.7429465678200793e-05,0.031047821044921875,0.00015446677136777052,0.02374720573425293,9.608268737792969e-05,4.291534423828125e-06,2.744582414627075
90,90.0,2.6869730949401855,1.8197507858276367,0.8617110252380371,257.4583866596222,0.0033867359161376953,1.68494324185955e-05,0.03030085563659668,0.00015075052555520735,0.02416086196899414,5.698204040527344e-05,5.7220458984375e-06,2.7448785305023193
91,91.0,2.687227487564087,1.8237299919128418,0.8582499027252197,257.4577670097351,0.0035147666931152344,1.748640145828475e-05,0.03131222724914551,0.0001557822251201269,0.023358821868896484,5.1975250244140625e-05,4.291534423828125e-06,2.7454652786254883
92,92.0,2.687741756439209,1.7976832389831543,0.8846142292022705,257.4580843448639,0.00336456298828125,1.6739119344682835e-05,0.03110647201538086,0.0001547585672407008,0.023770570755004883,0.00010776519775390625,4.0531158447265625e-06,2.74609112739563
93,93.0,2.685211420059204,1.78273344039917,0.8971755504608154,257.4576051235199,0.003477334976196289,1.7300174010926813e-05,0.03113412857055664,0.00015489616204257035,0.023650646209716797,5.435943603515625e-05,4.0531158447265625e-06,2.743527889251709
94,94.0,2.6871354579925537,1.8433728218078613,0.8381311893463135,257.4578664302826,0.0034787654876708984,1.7307290983437306e-05,0.030031681060791016,0.00014941134856114933,0.024791240692138672,5.507469177246094e-05,4.76837158203125e-06,2.7454922199249268
95,95.0,2.687253952026367,1.8054685592651367,0.8764927387237549,257.4576232433319,0.0037374496459960938,1.8594276845751712e-05,0.03218698501586914,0.00016013425381029424,0.022305965423583984,9.799003601074219e-05,4.76837158203125e-06,2.745582342147827
96,96.0,2.6892971992492676,1.784724235534668,0.8991398811340332,257.4582316875458,0.0033884048461914062,1.6857735553191077e-05,0.031276702880859375,0.00015560548696944964,0.02341485023498535,0.00012230873107910156,4.5299530029296875e-06,2.747499465942383
97,97.0,2.6872520446777344,1.8108172416687012,0.8712289333343506,257.4575412273407,0.003488302230834961,1.7354737466840602e-05,0.031003236770629883,0.00015424495905786011,0.023863554000854492,0.00010466575622558594,3.5762786865234375e-06,2.7457118034362793
98,98.0,2.6877994537353516,1.8091683387756348,0.873100757598877,257.4581995010376,0.003429889678955078,1.7064127755995413e-05,0.029889822006225586,0.0001487055821205253,0.024725914001464844,0.00011920928955078125,4.76837158203125e-06,2.745964288711548
99,99.0,2.689551591873169,1.81846022605896,0.8658819198608398,257.457542181015,0.0034873485565185547,1.7349992818500273e-05,0.030655860900878906,0.00015251672089989506,0.02429032325744629,6.914138793945312e-05,3.814697265625e-06,2.748054265975952
100,100.0,2.685742139816284,1.7901830673217773,0.8901121616363525,257.4582905769348,0.0036096572875976562,1.7958493968147544e-05,0.03089451789855957,0.00015370406914706254,0.023454666137695312,0.00010538101196289062,4.291534423828125e-06,2.7438063621520996
101,101.0,2.686173915863037,1.8233637809753418,0.8576059341430664,257.45758175849915,0.0038785934448242188,1.9296484800120492e-05,0.034012794494628906,0.00016921788305785526,0.02037954330444336,0.00010776519775390625,4.0531158447265625e-06,2.7445526123046875
102,102.0,2.6869373321533203,1.795475721359253,0.8860201835632324,257.45827412605286,0.0036270618438720703,1.804508380035856e-05,0.03159904479980469,0.00015720917810848104,0.0227358341217041,5.698204040527344e-05,4.0531158447265625e-06,2.7449562549591064
103,103.0,2.685514211654663,1.8160202503204346,0.8639767169952393,257.4572286605835,0.0037543773651123047,1.867849435379256e-05,0.03180527687072754,0.0001582352083120773,0.022836685180664062,0.00010204315185546875,4.0531158447265625e-06,2.7440125942230225
104,104.0,2.6877288818359375,1.7946250438690186,0.8876538276672363,257.4581561088562,0.003351926803588867,1.6676252754173468e-05,0.030278921127319336,0.00015064139864337978,0.024550199508666992,0.00010418891906738281,3.5762786865234375e-06,2.74601411819458
105,105.0,2.686204671859741,1.7958977222442627,0.8850646018981934,257.45754742622375,0.0037522315979003906,1.866781889502682e-05,0.03271484375,0.00016276041666666666,0.021849632263183594,0.00012731552124023438,4.5299530029296875e-06,2.7446486949920654
106,106.0,2.6876678466796875,1.8049039840698242,0.877316951751709,257.4580316543579,0.003534555435180664,1.7584852911346587e-05,0.03155660629272461,0.00015699804125733638,0.02315378189086914,5.459785461425781e-05,5.0067901611328125e-06,2.745967388153076
107,107.0,2.6860544681549072,1.7655818462371826,0.9152448177337646,257.45754289627075,0.0034728050231933594,1.7277636931310246e-05,0.031189441680908203,0.00015517135164630947,0.02374720573425293,9.34600830078125e-05,4.291534423828125e-06,2.7445573806762695
108,108.0,2.687731981277466,1.811220645904541,0.8710625171661377,257.45807337760925,0.003756284713745117,1.868798365047322e-05,0.03281903266906738,0.00016327876949784768,0.021587610244750977,5.2928924560546875e-05,3.814697265625e-06,2.74594783782959
109,109.0,2.6893348693847656,1.8113746643066406,0.8735194206237793,257.4554867744446,0.003649473190307617,1.8156583036356306e-05,0.03200483322143555,0.00015922802597729128,0.02259039878845215,8.893013000488281e-05,4.5299530029296875e-06,2.747668504714966
110,110.0,2.687903881072998,1.8060040473937988,0.8763506412506104,257.4585294723511,0.0034165382385253906,1.6997702679230798e-05,0.03073596954345703,0.00015291527136048274,0.023508548736572266,6.771087646484375e-05,5.4836273193359375e-06,2.7456326484680176
111,111.0,2.6874802112579346,1.823761224746704,0.8583102226257324,257.45731925964355,0.0037336349487304688,1.8575298252390393e-05,0.03203845024108887,0.0001593952748312879,0.02265024185180664,9.107589721679688e-05,3.814697265625e-06,2.7459936141967773
112,112.0,2.579986333847046,1.8208954334259033,0.7533864974975586,257.44862937927246,0.003335237503051758,1.65932214082177e-05,0.030169248580932617,0.0001500957640842419,0.02436995506286621,0.00010085105895996094,4.76837158203125e-06,2.6379616260528564
113,113.0,2.5845484733581543,1.7723338603973389,0.8020553588867188,257.44305515289307,0.0042035579681396484,2.0913223722087803e-05,0.03491640090942383,0.00017371343736031754,0.019224166870117188,7.033348083496094e-05,3.5762786865234375e-06,2.64296293258667
114,114.0,2.579258680343628,1.784625768661499,0.7889728546142578,257.4487736225128,0.0033860206604003906,1.684587393234025e-05,0.030475616455078125,0.00015161998236357276,0.023980379104614258,6.437301635742188e-05,3.814697265625e-06,2.637165069580078
