,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
24,24.0,4.419969081878662,1.8168349266052246,2.5989246368408203,137.61457753181458,0.006738901138305664,1.6721839052867653e-05,0.05960273742675781,0.0001478976114807886,0.06345868110656738,0.00011658668518066406,3.814697265625e-06,4.549885988235474
25,25.0,4.420069456100464,1.811758041381836,2.604018211364746,137.61466312408447,0.006942272186279297,1.722648185180967e-05,0.056937217712402344,0.00014128341864119687,0.06584477424621582,6.866455078125e-05,3.337860107421875e-06,4.549862384796143
26,26.0,4.416041135787964,1.7951712608337402,2.6163394451141357,137.61838293075562,0.00691986083984375,1.7170870570331884e-05,0.05942964553833008,0.00014746810307277936,0.06343340873718262,0.00012254714965820312,4.5299530029296875e-06,4.5459465980529785
27,27.0,4.416433572769165,1.8034260272979736,2.6082239151000977,137.61831068992615,0.006319522857666016,1.568119815798019e-05,0.0573115348815918,0.00014221224536375136,0.06603574752807617,4.863739013671875e-05,4.0531158447265625e-06,4.546149015426636
28,28.0,4.413088083267212,1.7399687767028809,2.667701005935669,137.61781930923462,0.00681757926940918,1.691707014741732e-05,0.06031465530395508,0.00014966415708177438,0.06237530708312988,9.751319885253906e-05,5.4836273193359375e-06,4.542693138122559
29,29.0,4.411791801452637,1.7515311241149902,2.6550486087799072,137.61791706085205,0.006857872009277344,1.7017052132201845e-05,0.06075263023376465,0.00015075094350810086,0.06201934814453125,7.534027099609375e-05,4.5299530029296875e-06,4.541496992111206
30,30.0,4.410661458969116,1.7415587902069092,2.663703680038452,137.62817764282227,0.007192850112915039,1.7848263307481486e-05,0.06255435943603516,0.00015522173557328822,0.04932761192321777,7.796287536621094e-05,3.5762786865234375e-06,4.52981424331665
31,31.0,4.41039776802063,1.7483441829681396,2.656843423843384,137.6179234981537,0.007234096527099609,1.7950611729775707e-05,0.06192898750305176,0.0001536699441763071,0.06041669845581055,8.082389831542969e-05,4.291534423828125e-06,4.540058374404907
32,32.0,4.411543369293213,1.7137043476104736,2.6926567554473877,137.617840051651,0.006521940231323242,1.6183474519412513e-05,0.05918526649475098,0.00014686170346092054,0.0640263557434082,0.00010323524475097656,4.5299530029296875e-06,4.541380167007446
33,33.0,4.415440797805786,1.7260358333587646,2.6841354370117188,137.61785197257996,0.0065898895263671875,1.6352083191978133e-05,0.05867791175842285,0.0001456027587057639,0.06448626518249512,9.870529174804688e-05,4.291534423828125e-06,4.545293569564819
34,34.0,4.410522222518921,1.7232975959777832,2.681978702545166,137.6178014278412,0.006963253021240234,1.7278543477022913e-05,0.061142921447753906,0.0001517194080589427,0.06152200698852539,8.487701416015625e-05,5.0067901611328125e-06,4.540235280990601
35,35.0,4.412882089614868,1.725379467010498,2.6822590827941895,137.6179039478302,0.0064661502838134766,1.6045037925095474e-05,0.05894970893859863,0.00014627719339602638,0.06426811218261719,0.00011897087097167969,4.5299530029296875e-06,4.542685031890869
36,36.0,4.411668062210083,1.7331438064575195,2.673163652420044,137.6277883052826,0.007086753845214844,1.7584997134528148e-05,0.05937600135803223,0.00014733499096285913,0.05310177803039551,7.581710815429688e-05,3.337860107421875e-06,4.53130841255188
37,37.0,4.41535210609436,1.732825756072998,2.677311658859253,137.61792612075806,0.006876945495605469,1.7064380882395703e-05,0.0611271858215332,0.00015168036184003277,0.06167030334472656,0.00010085105895996094,4.291534423828125e-06,4.5451273918151855
38,38.0,4.415536165237427,1.7533023357391357,2.6569464206695557,137.62811756134033,0.0068132877349853516,1.6906421178623703e-05,0.059381723403930664,0.0001473491895879173,0.053154945373535156,6.818771362304688e-05,4.291534423828125e-06,4.534954309463501
39,39.0,4.415916204452515,1.7511367797851562,2.6589837074279785,137.61731028556824,0.006731986999511719,1.670468238092238e-05,0.05980086326599121,0.00014838923887342732,0.06319308280944824,9.059906005859375e-05,4.291534423828125e-06,4.545732736587524
40,40.0,4.411604404449463,1.7430717945098877,2.663226842880249,137.61768913269043,0.007056713104248047,1.751045435297282e-05,0.06350135803222656,0.0001575716080204133,0.05906200408935547,9.512901306152344e-05,4.0531158447265625e-06,4.5413196086883545
41,41.0,4.4115989208221436,1.7230212688446045,2.683328866958618,137.6178479194641,0.006539583206176758,1.622725361334183e-05,0.05868339538574219,0.00014561636572144463,0.06450366973876953,7.891654968261719e-05,4.291534423828125e-06,4.541404485702515
42,42.0,4.413853168487549,1.7113244533538818,2.6973800659179688,137.61790871620178,0.007161378860473633,1.777017086966162e-05,0.06124281883239746,0.00015196729238808304,0.06123161315917969,7.724761962890625e-05,5.7220458984375e-06,4.5435662269592285
43,43.0,4.418898344039917,1.7392475605010986,2.675550699234009,137.61401867866516,0.006877422332763672,1.706556410115055e-05,0.060445308685302734,0.00014998835902060232,0.06229090690612793,8.249282836914062e-05,4.5299530029296875e-06,4.5485944747924805
44,44.0,4.411574840545654,1.746016263961792,2.660369396209717,137.61819672584534,0.007340669631958008,1.821506112148389e-05,0.06341433525085449,0.00015735567059765382,0.058503150939941406,9.989738464355469e-05,4.0531158447265625e-06,4.540932893753052
45,45.0,4.412890434265137,1.7525999546051025,2.655078887939453,137.6178526878357,0.007504701614379883,1.8622088373151074e-05,0.06528091430664062,0.0001619873804135003,0.056819915771484375,8.559226989746094e-05,4.0531158447265625e-06,4.542581558227539
46,46.0,4.420043468475342,1.739652395248413,2.6763548851013184,137.61971426010132,0.007208585739135742,1.788730952639142e-05,0.06322407722473145,0.00015688356631447009,0.04882526397705078,0.00010442733764648438,4.76837158203125e-06,4.539405822753906
47,47.0,4.4106221199035645,1.7304713726043701,2.674840211868286,137.61756300926208,0.0066034793853759766,1.6385804926491257e-05,0.0595088005065918,0.00014766451738608386,0.06385111808776855,7.200241088867188e-05,4.5299530029296875e-06,4.5406575202941895
48,48.0,4.411585092544556,1.6866981983184814,2.719738006591797,137.61763644218445,0.007181882858276367,1.7821049276120017e-05,0.06203579902648926,0.0001539349851773927,0.06067156791687012,8.606910705566406e-05,4.291534423828125e-06,4.541560411453247
49,49.0,4.414506435394287,1.7377197742462158,2.6729021072387695,137.61392879486084,0.0067136287689208984,1.665912845886079e-05,0.0599367618560791,0.00014872645621855858,0.06333637237548828,7.796287536621094e-05,5.0067901611328125e-06,4.544571161270142
50,50.0,4.414938926696777,1.7714457511901855,2.638267755508423,137.6175889968872,0.0069539546966552734,1.7255470711303408e-05,0.062354087829589844,0.00015472478369625271,0.06056809425354004,7.677078247070312e-05,4.0531158447265625e-06,4.544891834259033
51,51.0,4.410553455352783,1.7402021884918213,2.665100574493408,137.6175937652588,0.007348060607910156,1.823340101218401e-05,0.06333208084106445,0.0001571515653624428,0.05886721611022949,0.00010395050048828125,3.814697265625e-06,4.540204763412476
52,52.0,4.411528587341309,1.7008051872253418,2.7055089473724365,137.6178741455078,0.006751537322998047,1.679486896268171e-05,0.05920863151550293,0.00014728515302363913,0.06372737884521484,8.845329284667969e-05,5.245208740234375e-06,4.541304588317871
53,53.0,4.412962436676025,1.738914966583252,2.6687798500061035,137.61758089065552,0.006743192672729492,1.6774111126192767e-05,0.06002449989318848,0.0001493146763512151,0.06319689750671387,6.937980651855469e-05,3.5762786865234375e-06,4.542996406555176
54,54.0,4.415001153945923,1.7419812679290771,2.6677002906799316,137.627831697464,0.0065343379974365234,1.6254572132926675e-05,0.05968308448791504,0.00014846538429829612,0.05333757400512695,7.915496826171875e-05,3.814697265625e-06,4.534635305404663
55,55.0,4.410892963409424,1.7065215110778809,2.6991515159606934,137.61763882637024,0.0072629451751708984,1.8067027798932584e-05,0.06740355491638184,0.00016767053461786528,0.0550692081451416,7.915496826171875e-05,4.291534423828125e-06,4.54070782661438
56,56.0,4.411571741104126,1.816152811050415,2.5901834964752197,137.61764812469482,0.007407426834106445,1.8426434910712552e-05,0.06474137306213379,0.00016104819169685021,0.05772972106933594,7.176399230957031e-05,4.5299530029296875e-06,4.541522026062012
57,57.0,4.412682056427002,1.7884783744812012,2.6190638542175293,137.61773467063904,0.007346153259277344,1.8274013082779463e-05,0.06433486938476562,0.00016003698851931747,0.058185577392578125,3.7670135498046875e-05,4.76837158203125e-06,4.542586326599121
58,58.0,4.412946701049805,1.7551641464233398,2.6525983810424805,137.61766648292542,0.0075762271881103516,1.884633628883172e-05,0.0641322135925293,0.00015953286963315747,0.05814981460571289,5.2928924560546875e-05,3.5762786865234375e-06,4.542857885360718
59,59.0,4.408369779586792,1.7606542110443115,2.6427032947540283,137.61787676811218,0.0074558258056640625,1.8546830362348415e-05,0.06360387802124023,0.00015821860204288615,0.05873394012451172,3.933906555175781e-05,3.814697265625e-06,4.53820276260376
60,60.0,4.408334016799927,1.7949399948120117,2.6081807613372803,137.61796617507935,0.007302522659301758,1.8165479251994423e-05,0.06301522254943848,0.00015675428494885192,0.05929207801818848,7.724761962890625e-05,4.5299530029296875e-06,4.538021087646484
61,61.0,4.4174792766571045,1.8158719539642334,2.597820997238159,137.6116988658905,0.007443666458129883,1.8516583229178813e-05,0.06315255165100098,0.00015709589962935566,0.0592801570892334,3.719329833984375e-05,3.814697265625e-06,4.547392845153809
62,62.0,4.411474943161011,1.774371862411499,2.631929874420166,137.62808561325073,0.007471561431884766,1.8585973711156134e-05,0.06446552276611328,0.00016036199693063004,0.04748201370239258,5.0067901611328125e-05,4.76837158203125e-06,4.530944108963013
63,63.0,4.408193349838257,1.8017230033874512,2.601397752761841,137.61778283119202,0.007382392883300781,1.8364161401245724e-05,0.065887451171875,0.00016389913226834578,0.05656313896179199,3.981590270996094e-05,7.152557373046875e-06,4.538066148757935
64,64.0,4.4124596118927,1.798297643661499,2.6088058948516846,137.61748623847961,0.007063150405883789,1.757002588528306e-05,0.062239646911621094,0.00015482499231746541,0.06062173843383789,3.7670135498046875e-05,4.76837158203125e-06,4.542421817779541
65,65.0,4.412703514099121,1.7699947357177734,2.637565851211548,137.61776065826416,0.0069696903228759766,1.7337538116606908e-05,0.060352325439453125,0.00015013016278470927,0.06242036819458008,4.673004150390625e-05,4.291534423828125e-06,4.542492628097534
66,66.0,4.4082701206207275,1.782592535018921,2.6205084323883057,137.6177134513855,0.00770258903503418,1.9160669241378555e-05,0.06428241729736328,0.00015990651068995842,0.0577549934387207,3.814697265625e-05,4.76837158203125e-06,4.538048267364502
67,67.0,4.415246963500977,1.8062434196472168,2.604849338531494,137.61527681350708,0.007153987884521484,1.7795989762491253e-05,0.06336808204650879,0.00015763204489181292,0.05929231643676758,4.363059997558594e-05,4.5299530029296875e-06,4.54510498046875
68,68.0,4.415204763412476,1.801734209060669,2.6092729568481445,137.61501336097717,0.0074005126953125,1.8409235560478854e-05,0.0646052360534668,0.0001607095424215592,0.05755805969238281,4.553794860839844e-05,5.245208740234375e-06,4.544814109802246
69,69.0,4.408648252487183,1.7931725978851318,2.6103174686431885,137.6177203655243,0.007115840911865234,1.7701096795684663e-05,0.061873435974121094,0.00015391401983612212,0.06087970733642578,3.814697265625e-05,3.0994415283203125e-06,4.538555383682251
70,70.0,4.411513328552246,1.7950549125671387,2.6112911701202393,137.62809371948242,0.007184505462646484,1.7871904135936528e-05,0.06325006484985352,0.000157338469775755,0.04905962944030762,4.029273986816406e-05,3.5762786865234375e-06,4.531047821044922
71,71.0,4.412110090255737,1.783315658569336,2.6237833499908447,137.61788845062256,0.007189750671386719,1.7884951918872436e-05,0.062438011169433594,0.00015531843574485968,0.060218095779418945,4.1961669921875e-05,3.0994415283203125e-06,4.541997909545898
72,72.0,4.408147096633911,1.8082811832427979,2.59450364112854,137.61752676963806,0.007853507995605469,1.9536089541307136e-05,0.0670464038848877,0.00016678209921613854,0.0549159049987793,4.00543212890625e-05,4.0531158447265625e-06,4.538002967834473
73,73.0,4.408628940582275,1.7871110439300537,2.616483688354492,137.61784434318542,0.006979465484619141,1.7361854439351095e-05,0.061472177505493164,0.00015291586444152527,0.06147408485412598,3.9577484130859375e-05,5.0067901611328125e-06,4.5385942459106445
74,74.0,4.408506631851196,1.7910888195037842,2.6120870113372803,137.6174795627594,0.007175922393798828,1.7850553218405046e-05,0.06269097328186035,0.0001559476947309959,0.0601499080657959,4.291534423828125e-05,4.5299530029296875e-06,4.53856635093689
75,75.0,4.412274360656738,1.7940781116485596,2.613187551498413,137.61787462234497,0.0070874691009521484,1.763052015162226e-05,0.06150341033935547,0.0001529935580580982,0.06138730049133301,3.7670135498046875e-05,4.5299530029296875e-06,4.542290210723877
76,76.0,4.411327123641968,1.7697913646697998,2.6362643241882324,137.61789274215698,0.007563114166259766,1.8813716831491956e-05,0.06416583061218262,0.00015961649406015575,0.057799577713012695,4.172325134277344e-05,5.245208740234375e-06,4.540897369384766
77,77.0,4.412514925003052,1.789116382598877,2.618384599685669,137.6178195476532,0.006656169891357422,1.655763654566523e-05,0.06043720245361328,0.00015034129963585393,0.06288337707519531,3.981590270996094e-05,4.76837158203125e-06,4.542531490325928
78,78.0,4.413052320480347,1.7969169616699219,2.610816478729248,137.6281077861786,0.007066965103149414,1.7579515181963715e-05,0.06223177909851074,0.00015480542064306155,0.05007576942443848,4.124641418457031e-05,4.0531158447265625e-06,4.53246808052063
79,79.0,4.412746906280518,1.7923617362976074,2.6152234077453613,137.61772322654724,0.007780313491821289,1.9354013661246987e-05,0.06988954544067383,0.00017385459064844235,0.05205821990966797,8.392333984375e-05,4.291534423828125e-06,4.542558908462524
80,80.0,4.411552667617798,1.787837028503418,2.618389844894409,137.61752080917358,0.007157087326049805,1.7803699816044292e-05,0.0630335807800293,0.0001567999521891276,0.05969667434692383,5.3882598876953125e-05,4.5299530029296875e-06,4.541493892669678
81,81.0,4.414201259613037,1.7838671207427979,2.6260290145874023,137.6151213645935,0.007129192352294922,1.773430933406697e-05,0.06240248680114746,0.00015523006666952105,0.06032848358154297,3.933906555175781e-05,3.337860107421875e-06,4.544100761413574
82,82.0,4.411288738250732,1.8001644611358643,2.6068475246429443,137.61465215682983,0.006981372833251953,1.7366599087691425e-05,0.06187891960144043,0.00015392766070010058,0.06111335754394531,4.744529724121094e-05,4.5299530029296875e-06,4.541309833526611
83,83.0,4.412712335586548,1.7794444561004639,2.628114938735962,137.61772656440735,0.0075092315673828125,1.8679680515877643e-05,0.06511688232421875,0.0001619822943388526,0.057135820388793945,5.602836608886719e-05,4.5299530029296875e-06,4.542530298233032
84,84.0,4.396379470825195,1.7451560497283936,2.645796537399292,137.61732840538025,0.007229328155517578,1.7983403371934274e-05,0.06267428398132324,0.00015590617905801801,0.059331417083740234,8.034706115722656e-05,9.298324584960938e-06,4.525694847106934
85,85.0,4.3945231437683105,1.7603974342346191,2.628814697265625,137.61714553833008,0.007336616516113281,1.8250289841077815e-05,0.06379580497741699,0.00015869603228213183,0.05832314491271973,5.173683166503906e-05,9.298324584960938e-06,4.524030447006226
86,86.0,4.393988847732544,1.7547338008880615,2.633984088897705,137.62761998176575,0.007319211959838867,1.8206994924972305e-05,0.06268072128295898,0.00015592219224616662,0.04906821250915527,0.00010037422180175781,7.62939453125e-06,4.513157367706299
87,87.0,4.395858287811279,1.6943435668945312,2.6962029933929443,137.6171634197235,0.0072748661041259766,1.8096681851059644e-05,0.06292533874511719,0.0001565306933958139,0.05916333198547363,4.792213439941406e-05,1.0728836059570312e-05,4.5252697467803955
88,88.0,4.39408016204834,1.7602691650390625,2.6284942626953125,137.61715960502625,0.007133960723876953,1.7746170954917793e-05,0.06272363662719727,0.00015602894683382405,0.05962657928466797,8.749961853027344e-05,5.9604644775390625e-06,4.523651838302612
89,89.0,4.394098281860352,1.753138542175293,2.635610580444336,137.61713337898254,0.0075452327728271484,1.8769235753301364e-05,0.06447577476501465,0.00016038749941545933,0.057367801666259766,5.412101745605469e-05,6.4373016357421875e-06,4.523541212081909
90,90.0,4.393977880477905,1.7618663311004639,2.6267642974853516,137.61714243888855,0.007292270660400391,1.813997676716515e-05,0.06474471092224121,0.0001610564948314458,0.057413339614868164,6.508827209472656e-05,1.0251998901367188e-05,4.52349328994751
91,91.0,4.39595103263855,1.742957592010498,2.647550582885742,137.61703276634216,0.007622480392456055,1.896139401108471e-05,0.06371498107910156,0.00015849497780871035,0.0580747127532959,5.125999450683594e-05,7.3909759521484375e-06,4.52541446685791
92,92.0,4.396315336227417,1.762014627456665,2.628946304321289,137.61738228797913,0.007200956344604492,1.791282672787187e-05,0.06337690353393555,0.00015765398889038693,0.05868935585021973,9.918212890625e-05,7.867813110351562e-06,4.525681734085083
93,93.0,4.395489692687988,1.75785231590271,2.6323320865631104,137.61717295646667,0.0070340633392333984,1.7497669998093032e-05,0.06083226203918457,0.0001513240349233447,0.061673641204833984,5.125999450683594e-05,6.4373016357421875e-06,4.525080919265747
94,94.0,4.395490646362305,1.7484147548675537,2.6417531967163086,137.62757873535156,0.0070688724517822266,1.7584259830304045e-05,0.06066465377807617,0.00015090709895043824,0.05141401290893555,5.91278076171875e-05,1.0728836059570312e-05,4.514697313308716
95,95.0,4.396191358566284,1.7408008575439453,2.6500446796417236,137.61714673042297,0.00738215446472168,1.8363568320203185e-05,0.0640401840209961,0.00015930394035073656,0.05800509452819824,4.935264587402344e-05,1.049041748046875e-05,4.525668144226074
96,96.0,4.395498752593994,1.7601337432861328,2.630077600479126,137.6172046661377,0.007607460021972656,1.8924029905404617e-05,0.06466507911682129,0.00016085840576323703,0.057153940200805664,9.179115295410156e-05,1.049041748046875e-05,4.525017023086548
97,97.0,4.394015312194824,1.7567334175109863,2.6319735050201416,137.61735725402832,0.007151603698730469,1.7790058952065842e-05,0.060979604721069336,0.00015169055900763516,0.061249494552612305,5.7220458984375e-05,1.049041748046875e-05,4.523453235626221
98,98.0,4.393194675445557,1.7588996887207031,2.6288821697235107,137.61727952957153,0.007040262222290039,1.7513090105199103e-05,0.06095576286315918,0.00015163125090338105,0.06132340431213379,6.341934204101562e-05,1.2636184692382812e-05,4.522577524185181
99,99.0,4.39557147026062,1.7731788158416748,2.6170268058776855,137.61736059188843,0.006916046142578125,1.7204094882035137e-05,0.061023712158203125,0.0001518002790005053,0.061362266540527344,5.14984130859375e-05,8.344650268554688e-06,4.524924993515015
100,100.0,4.394078731536865,1.7502002716064453,2.638584852218628,137.6176953315735,0.007386684417724609,1.8374836860011465e-05,0.06324625015258789,0.00015732898047907435,0.05836606025695801,9.441375732421875e-05,8.58306884765625e-06,4.52317214012146
101,101.0,4.396261930465698,1.752521276473999,2.6384365558624268,137.61735939979553,0.007140159606933594,1.7761591062023864e-05,0.06522464752197266,0.00016225036697008123,0.0568547248840332,8.58306884765625e-05,1.0728836059570312e-05,4.525567293167114
102,102.0,4.396416187286377,1.7294375896453857,2.6615118980407715,137.62784695625305,0.007557868957519531,1.8800669048556048e-05,0.06255173683166504,0.00015560133540215183,0.04853391647338867,7.367134094238281e-05,7.62939453125e-06,4.515133380889893
103,103.0,4.395529747009277,1.7573375701904297,2.632873058319092,137.61750507354736,0.006777763366699219,1.686010787736124e-05,0.06130385398864746,0.0001524971492254912,0.06115078926086426,6.794929504394531e-05,8.106231689453125e-06,4.524830102920532
104,104.0,4.394238710403442,1.7386536598205566,2.650290012359619,137.61727046966553,0.007169485092163086,1.7834540030256433e-05,0.06070852279663086,0.0001510162258622658,0.06141185760498047,6.413459777832031e-05,7.62939453125e-06,4.523592710494995
105,105.0,4.395958185195923,1.7363688945770264,2.654167890548706,137.61727356910706,0.007390022277832031,1.8383139994607043e-05,0.06251645088195801,0.00015551355940785573,0.05931401252746582,8.463859558105469e-05,8.58306884765625e-06,4.52526330947876
106,106.0,4.395519971847534,1.7311789989471436,2.659029006958008,137.61741948127747,0.007429599761962891,1.848159144766888e-05,0.06362056732177734,0.00015826011771586404,0.05811309814453125,6.365776062011719e-05,7.867813110351562e-06,4.524746894836426
107,107.0,4.3962907791137695,1.7695403099060059,2.621441125869751,137.61753463745117,0.008086681365966797,2.011612280091243e-05,0.06967496871948242,0.00017332081771015528,0.051169633865356445,4.863739013671875e-05,5.7220458984375e-06,4.525270700454712
108,108.0,4.394403696060181,1.7598812580108643,2.6292343139648438,137.61765813827515,0.006930351257324219,1.723967974458761e-05,0.06132960319519043,0.00015256120197808566,0.06079983711242676,8.869171142578125e-05,1.1444091796875e-05,4.523552179336548
109,109.0,4.394191026687622,1.7522430419921875,2.6366240978240967,137.61750650405884,0.007046699523925781,1.7529103293347716e-05,0.06245017051696777,0.00015534868287802927,0.05960488319396973,4.982948303222656e-05,8.106231689453125e-06,4.523342609405518
110,110.0,4.395530700683594,1.7538516521453857,2.636366367340088,137.62777471542358,0.006975412368774414,1.7351772061627897e-05,0.06203126907348633,0.0001543066394862844,0.04991793632507324,8.7738037109375e-05,1.1205673217773438e-05,4.514543056488037
111,111.0,4.396779775619507,1.7368531227111816,2.6541190147399902,137.6169080734253,0.007447481155395508,1.8526072525859472e-05,0.06314635276794434,0.00015708047952224958,0.058622121810913086,7.891654968261719e-05,5.4836273193359375e-06,4.526074647903442
112,112.0,4.327360391616821,1.7324566841125488,2.589627504348755,137.61806631088257,0.006745576858520508,1.6780041936618178e-05,0.05996394157409668,0.00014916403376640964,0.06246042251586914,7.367134094238281e-05,8.58306884765625e-06,4.45660400390625
113,113.0,4.326034784317017,1.7460575103759766,2.5752391815185547,137.6185598373413,0.00753021240234375,1.873187164762127e-05,0.06440377235412598,0.00016020838894061188,0.05735182762145996,8.296966552734375e-05,6.9141387939453125e-06,4.455403566360474
114,114.0,4.329254150390625,1.7880945205688477,2.536005973815918,137.6283085346222,0.006815433502197266,1.695381468208275e-05,0.06187725067138672,0.0001539235091328028,0.05033564567565918,6.175041198730469e-05,8.58306884765625e-06,4.4483442306518555
115,115.0,4.324836015701294,2.0094122886657715,2.3106014728546143,137.6184844970703,0.00722503662109375,1.7972727913168533e-05,0.06455230712890625,0.00016057787843011504,0.05752086639404297,6.341934204101562e-05,1.049041748046875e-05,4.454197645187378
