,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,5.326016902923584,2.1983964443206787,3.1221914291381836,378.0583987236023,0.028273820877075195,1.757229389501255e-05,0.28571105003356934,0.00017757057180458008,0.022883892059326172,0.036566972732543945,4.76837158203125e-06,383.7578513622284
11,11.0,5.327592849731445,2.160081148147583,3.1622679233551025,378.05860018730164,0.029242753982543945,1.8174489734334336e-05,0.2842280864715576,0.00017664890395994879,0.02321910858154297,0.036612749099731445,7.152557373046875e-06,383.75949573516846
12,12.0,5.325634241104126,2.19681453704834,3.1236813068389893,378.0587360858917,0.02647233009338379,1.6452660095328645e-05,0.27687931060791016,0.00017208161007328164,0.033385276794433594,0.036572933197021484,1.049041748046875e-05,383.7576801776886
13,13.0,5.327735185623169,2.1894638538360596,3.1329703330993652,378.0583829879761,0.026557207107543945,1.6505411502513327e-05,0.25760459899902344,0.0001601022989428362,0.05311918258666992,0.0365903377532959,1.049041748046875e-05,383.7599895000458
14,14.0,5.3303446769714355,2.1902015209198,3.134446382522583,378.0541424751282,0.027785301208496094,1.726867694748048e-05,0.27562475204467773,0.0001713018968580968,0.033275604248046875,0.036468505859375,9.059906005859375e-06,383.7576413154602
15,15.0,5.325740098953247,2.221794843673706,3.098823070526123,378.0594801902771,0.02891087532043457,1.796822580511782e-05,0.2811253070831299,0.00017472051403550644,0.02556586265563965,0.03662681579589844,1.4781951904296875e-05,383.75744915008545
16,16.0,5.325850009918213,2.1800520420074463,3.140519380569458,378.0586402416229,0.027179241180419922,1.689200819168423e-05,0.27732229232788086,0.00017235692500179047,0.03221940994262695,0.03651547431945801,1.0251998901367188e-05,383.7577266693115
17,17.0,5.327624082565308,2.1182708740234375,3.204059600830078,378.05838441848755,0.027340412139892578,1.69921765940911e-05,0.26731252670288086,0.00016613581522863943,0.042162179946899414,0.03659367561340332,9.298324584960938e-06,383.75941729545593
18,18.0,5.326758861541748,2.171536445617676,3.149955987930298,378.05867886543274,0.027074337005615234,1.6826809823253718e-05,0.2861490249633789,0.00017784277499277744,0.02364635467529297,0.036508798599243164,1.1205673217773438e-05,383.758816242218
19,19.0,5.326735258102417,2.184947967529297,3.1366593837738037,378.05875277519226,0.026971101760864258,1.6762648701593696e-05,0.2789726257324219,0.0001733826138796904,0.030881404876708984,0.03661394119262695,1.71661376953125e-05,383.7589271068573
20,20.0,5.326792001724243,2.1880314350128174,3.1335551738739014,378.0596446990967,0.027381420135498047,1.7017663229023025e-05,0.2849094867706299,0.00017707239699852695,0.0235748291015625,0.036565542221069336,1.2159347534179688e-05,383.7588679790497
21,21.0,5.327470064163208,2.210632801055908,3.11169171333313,378.0594274997711,0.027614831924438477,1.7162729598780906e-05,0.27950143814086914,0.0001737112729278242,0.029247522354125977,0.03655266761779785,1.621246337890625e-05,383.75981402397156
22,22.0,5.323013067245483,2.1932549476623535,3.124359130859375,378.058468580246,0.029214143753051758,1.8156708361126016e-05,0.2937967777252197,0.00018259588422947154,0.013422012329101562,0.038521766662597656,7.152557373046875e-06,383.7564363479614
23,23.0,5.327574014663696,2.1820437908172607,3.140352964401245,378.05872678756714,0.028209924697875977,1.753258216151397e-05,0.28132128715515137,0.00017484231644198346,0.027483463287353516,0.0366358757019043,2.2411346435546875e-05,383.7599513530731
24,24.0,5.327565670013428,2.1799235343933105,3.1424953937530518,378.0587685108185,0.026265859603881836,1.63243378520086e-05,0.26964807510375977,0.00016758736799487865,0.04115581512451172,0.03643035888671875,9.775161743164062e-06,383.7598342895508
25,25.0,5.32749342918396,2.179508924484253,3.14284348487854,378.05873441696167,0.02802729606628418,1.7419077729200857e-05,0.28442883491516113,0.0001767736699286272,0.02427959442138672,0.03659772872924805,1.0967254638671875e-05,383.7595613002777
26,26.0,5.326584577560425,2.1868836879730225,3.134558916091919,378.0587890148163,0.028316736221313477,1.759896595482503e-05,0.2815375328063965,0.00017497671398781633,0.026960134506225586,0.036473751068115234,1.1682510375976562e-05,383.75866174697876
27,27.0,5.32294225692749,2.1894960403442383,3.1280407905578613,378.058486700058,0.026864051818847656,1.6696116730172563e-05,0.27911829948425293,0.00017347315070494277,0.031046152114868164,0.03662753105163574,1.3828277587890625e-05,383.7550849914551
28,28.0,5.325133562088013,2.1637139320373535,3.1564366817474365,378.0460617542267,0.02850627899169922,1.7716767552330154e-05,0.267899751663208,0.00016650077791374021,0.05279874801635742,0.03668713569641113,8.344650268554688e-06,383.7570872306824
29,29.0,5.3272435665130615,2.138453722000122,3.1837143898010254,378.04468870162964,0.026722431182861328,1.660809893279138e-05,0.2672746181488037,0.00016611225490913842,0.0549473762512207,0.03673958778381348,9.775161743164062e-06,383.7576162815094
30,30.0,5.330743074417114,2.148378372192383,3.1764674186706543,378.04048800468445,0.026158571243286133,1.6257657702477397e-05,0.2629122734069824,0.00016340104002919977,0.06049990653991699,0.03673672676086426,8.106231689453125e-06,383.7575385570526
31,31.0,5.32761287689209,2.1770308017730713,3.1450250148773193,378.04198813438416,0.028424978256225586,1.766623881679651e-05,0.2642359733581543,0.00016422372489630473,0.05649375915527344,0.03673839569091797,6.9141387939453125e-06,383.7554941177368
32,32.0,5.3257856369018555,2.1723263263702393,3.148444652557373,378.0459930896759,0.02983832359313965,1.854463865328754e-05,0.2778496742248535,0.00017268469498126385,0.04127144813537598,0.036776065826416016,8.821487426757812e-06,383.75751423835754
33,33.0,5.324211359024048,2.1661276817321777,3.1527597904205322,378.0443842411041,0.029320955276489258,1.8223092154437078e-05,0.299940824508667,0.00018641443412595836,0.019083023071289062,0.03676962852478027,7.62939453125e-06,383.7537100315094
34,34.0,5.3226540088653564,2.148141384124756,3.169459819793701,378.04617285728455,0.029821157455444336,1.8533969829362547e-05,0.2846860885620117,0.000176933554109392,0.034110307693481445,0.036658287048339844,1.0251998901367188e-05,383.7541027069092
35,35.0,5.3274524211883545,2.153811454772949,3.1683456897735596,378.04072093963623,0.026318073272705078,1.6356788858113784e-05,0.25876545906066895,0.0001608237781607638,0.06450796127319336,0.036687374114990234,9.059906005859375e-06,383.75445222854614
36,36.0,5.325186729431152,2.158125638961792,3.1620874404907227,378.04628801345825,0.029735326766967773,1.8480625709737586e-05,0.2873091697692871,0.00017856380967637485,0.03178977966308594,0.03664541244506836,6.67572021484375e-06,383.7569544315338
37,37.0,5.324896335601807,2.1550822257995605,3.164698600769043,378.04453229904175,0.0269773006439209,1.67665013324555e-05,0.258709192276001,0.00016078880812678742,0.06379580497741699,0.036719560623168945,7.152557373046875e-06,383.75563049316406
38,38.0,5.32889199256897,2.167022943496704,3.155965566635132,378.0407090187073,0.027579069137573242,1.7140502882270506e-05,0.28015995025634766,0.0001741205408678357,0.041364192962646484,0.03664350509643555,8.58306884765625e-06,383.75534772872925
39,39.0,5.328338861465454,2.172102928161621,3.1509053707122803,378.0409746170044,0.029169082641601562,1.812870269832291e-05,0.28162622451782227,0.00017503183624476213,0.03790283203125,0.036698341369628906,9.775161743164062e-06,383.75470995903015
40,40.0,5.325267314910889,2.1803395748138428,3.1398746967315674,378.04622507095337,0.029822587966918945,1.853485889802296e-05,0.2979393005371094,0.00018517047889192627,0.0207669734954834,0.03678774833679199,1.1920928955078125e-05,383.75680899620056
41,41.0,5.325371265411377,2.159217357635498,3.160778760910034,378.0444915294647,0.027797937393188477,1.7276530387314155e-05,0.2756218910217285,0.00017130011872077596,0.045617103576660156,0.036734819412231445,1.1920928955078125e-05,383.7556345462799
42,42.0,5.322389364242554,2.172261953353882,3.145153045654297,378.0462634563446,0.030074357986450195,1.8691334982256182e-05,0.2914693355560303,0.0001811493695189747,0.02684950828552246,0.03668975830078125,1.1920928955078125e-05,383.75373578071594
43,43.0,5.329373598098755,2.142138719558716,3.181724786758423,378.04027366638184,0.027094602584838867,1.683940496260961e-05,0.2818272113800049,0.0001751567503915506,0.03986668586730957,0.03676033020019531,1.0728836059570312e-05,383.75519609451294
44,44.0,5.325249433517456,2.159647226333618,3.160594940185547,378.04599356651306,0.02659916877746582,1.6531490849885532e-05,0.2621574401855469,0.00016293190813272026,0.060562849044799805,0.03671550750732422,8.58306884765625e-06,383.75727796554565
45,45.0,5.328670263290405,2.1785051822662354,3.1448655128479004,378.0409941673279,0.028146743774414062,1.7493314962345596e-05,0.2545788288116455,0.00015822177054794625,0.06604886054992676,0.03675055503845215,1.430511474609375e-05,383.7551894187927
46,46.0,5.322308778762817,2.1507766246795654,3.166560173034668,378.04605412483215,0.027265310287475586,1.6945500489419258e-05,0.26334166526794434,0.00016366790880543465,0.058769941329956055,0.03676319122314453,8.344650268554688e-06,383.7545030117035
47,47.0,5.3248186111450195,2.1427581310272217,3.1769859790802,378.04479575157166,0.028797626495361328,1.7897841202834882e-05,0.2549433708190918,0.00015844833487824227,0.06513500213623047,0.036759138107299805,1.239776611328125e-05,383.75524950027466
48,48.0,5.323333501815796,2.1575324535369873,3.1608293056488037,378.046014547348,0.02900218963623047,1.8024978021274375e-05,0.27617383003234863,0.00017164315104558646,0.04401540756225586,0.03670763969421387,1.5020370483398438e-05,383.75524711608887
49,49.0,5.328927516937256,2.162670850753784,3.1607701778411865,378.0407860279083,0.027157306671142578,1.687837580555785e-05,0.2688126564025879,0.0001670681518971957,0.05298471450805664,0.03674602508544922,1.0013580322265625e-05,383.7554142475128
50,50.0,5.3252341747283936,2.1784942150115967,3.1417617797851562,378.0463011264801,0.03093552589416504,1.9226554315826623e-05,0.27489709854125977,0.00017084965726616518,0.04229259490966797,0.03670763969421387,7.3909759521484375e-06,383.7563681602478
51,51.0,5.3277788162231445,2.1585052013397217,3.1639420986175537,378.04452991485596,0.0296022891998291,1.8397942324318894e-05,0.2762491703033447,0.00017168997532836838,0.043024539947509766,0.03673434257507324,9.5367431640625e-06,383.75791907310486
52,52.0,5.325254917144775,2.144906759262085,3.175367593765259,378.04629158973694,0.027833938598632812,1.730966330760747e-05,0.257976770401001,0.00016043331492599563,0.06314229965209961,0.036728620529174805,1.430511474609375e-05,383.7572281360626
53,53.0,5.328753232955933,2.167598009109497,3.1558613777160645,378.0409953594208,0.02773141860961914,1.724590709553429e-05,0.2795674800872803,0.00017386037318860712,0.041819095611572266,0.03673505783081055,6.198883056640625e-06,383.755601644516
54,54.0,5.330836057662964,2.1728410720825195,3.1520915031433105,378.0407476425171,0.027807235717773438,1.7293057038416317e-05,0.284224271774292,0.0001767563879193358,0.036596059799194336,0.0366823673248291,1.049041748046875e-05,383.75689363479614
55,55.0,5.32902717590332,2.1718316078186035,3.1516520977020264,378.0407874584198,0.030004024505615234,1.865921921990997e-05,0.26665282249450684,0.0001658288697105142,0.05195021629333496,0.03678131103515625,9.5367431640625e-06,383.75520300865173
