,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
56,56.0,5.592173099517822,1.8723196983337402,3.715322971343994,382.6140682697296,0.003358125686645508,1.6707092968385612e-05,0.03087759017944336,0.0001536198516390217,0.03997087478637695,4.696846008300781e-05,3.5762786865234375e-06,388.28049492836
57,57.0,5.593114376068115,1.9534471035003662,3.633925199508667,382.61328959465027,0.003549337387084961,1.7658394960621696e-05,0.03258490562438965,0.00016211395833029676,0.038836002349853516,3.886222839355469e-05,4.0531158447265625e-06,388.2814130783081
58,58.0,5.592409610748291,1.9392778873443604,3.647792339324951,382.61492824554443,0.003300905227661133,1.6422414067965834e-05,0.029836654663085938,0.00014844106797555192,0.04101276397705078,7.772445678710938e-05,5.7220458984375e-06,388.2815659046173
59,59.0,5.592912197113037,1.9519343376159668,3.635115146636963,382.6131582260132,0.0035436153411865234,1.7629927070579718e-05,0.03110194206237793,0.00015473603016108423,0.04031968116760254,4.744529724121094e-05,4.291534423828125e-06,388.28108310699463
60,60.0,5.59221887588501,1.9382870197296143,3.648693084716797,382.61478447914124,0.0034537315368652344,1.7182743964503652e-05,0.030965089797973633,0.00015405517312424693,0.03993964195251465,4.744529724121094e-05,3.5762786865234375e-06,388.28140926361084
61,61.0,5.592209339141846,1.9490220546722412,3.6373727321624756,382.6132125854492,0.0035085678100585938,1.7455561244072604e-05,0.030443429946899414,0.00015145985048208664,0.04103732109069824,4.744529724121094e-05,4.5299530029296875e-06,388.28045868873596
62,62.0,5.59229302406311,1.9454331398010254,3.641594886779785,382.6148064136505,0.0037152767181396484,1.8483963771839047e-05,0.03196382522583008,0.0001590240060986571,0.03860902786254883,9.632110595703125e-05,3.5762786865234375e-06,388.2814838886261
63,63.0,5.592181921005249,1.9662590026855469,3.6202402114868164,382.6134145259857,0.0037567615509033203,1.8690355974643384e-05,0.0324702262878418,0.00016154341436737212,0.03859901428222656,7.486343383789062e-05,4.5299530029296875e-06,388.2804973125458
64,64.0,5.592430830001831,1.9370639324188232,3.6499438285827637,382.6159346103668,0.0034761428833007812,1.7294243200501398e-05,0.030216693878173828,0.00015033181033917328,0.039327383041381836,5.030632019042969e-05,3.337860107421875e-06,388.2814359664917
65,65.0,5.592869758605957,1.9400923252105713,3.6471176147460938,382.6141400337219,0.003409147262573242,1.6960931654593245e-05,0.03053903579711914,0.00015193550147820468,0.0402674674987793,4.9114227294921875e-05,4.0531158447265625e-06,388.28127455711365
66,66.0,5.592364072799683,1.9251174926757812,3.6618409156799316,382.61521196365356,0.003802061080932617,1.8915726770809042e-05,0.034044742584228516,0.0001693768287772563,0.03577780723571777,0.00010228157043457031,6.9141387939453125e-06,388.28130292892456
67,67.0,5.592209815979004,1.956087350845337,3.6304666996002197,382.6141459941864,0.003590822219848633,1.7864787163426035e-05,0.031128883361816406,0.00015487006647669854,0.0394597053527832,7.82012939453125e-05,3.5762786865234375e-06,388.2806134223938
68,68.0,5.592464208602905,1.9443621635437012,3.6427042484283447,382.6147949695587,0.003373861312866211,1.678537966600105e-05,0.031647682189941406,0.00015745115517383783,0.03912782669067383,4.696846008300781e-05,4.291534423828125e-06,388.2814555168152
69,69.0,5.5921642780303955,1.9336118698120117,3.6529042720794678,382.61418318748474,0.0034372806549072266,1.710089878063297e-05,0.030939579010009766,0.0001539282537811431,0.039803504943847656,8.654594421386719e-05,4.291534423828125e-06,388.2806143760681
70,70.0,5.591458797454834,1.9519917964935303,3.6341092586517334,382.61478972435,0.003496408462524414,1.7395066977733403e-05,0.03178286552429199,0.00015812370907607957,0.03895258903503418,7.510185241699219e-05,3.337860107421875e-06,388.2805554866791
71,71.0,5.592746257781982,1.921609878540039,3.66548490524292,382.6142394542694,0.003342151641845703,1.662762010868509e-05,0.030158042907714844,0.000150040014466243,0.04062247276306152,8.559226989746094e-05,4.291534423828125e-06,388.2811939716339
72,72.0,5.591082572937012,1.957167625427246,3.628668785095215,382.61492443084717,0.003702402114868164,1.84199110192446e-05,0.03210711479187012,0.00015973688951179162,0.03833961486816406,0.0001049041748046875,4.5299530029296875e-06,388.2802610397339
73,73.0,5.592098712921143,1.9557793140411377,3.630675792694092,382.61389780044556,0.0035355091094970703,1.7589597559686917e-05,0.03015756607055664,0.00015003764214207283,0.040787458419799805,4.1961669921875e-05,3.337860107421875e-06,388.2805190086365
74,74.0,5.591716766357422,1.9536783695220947,3.6326894760131836,382.614750623703,0.0034074783325195312,1.6952628519997668e-05,0.031207799911499023,0.00015526268612686082,0.03957939147949219,9.846687316894531e-05,4.291534423828125e-06,388.2807605266571
75,75.0,5.592021226882935,1.9252429008483887,3.661128520965576,382.61385583877563,0.004152536392211914,2.065938503588017e-05,0.03430008888244629,0.00017064720837037955,0.035919189453125,9.512901306152344e-05,3.814697265625e-06,388.2803440093994
76,76.0,5.591254711151123,1.9544472694396973,3.631563663482666,382.6149437427521,0.0035157203674316406,1.749114610662508e-05,0.031796932220458984,0.00015819369263909942,0.03887438774108887,0.00010418891906738281,4.76837158203125e-06,388.28048968315125
77,77.0,5.592883110046387,1.95894193649292,3.6281776428222656,382.6137316226959,0.003278493881225586,1.631091483196809e-05,0.030180692672729492,0.00015015269986432583,0.0410764217376709,5.173683166503906e-05,4.291534423828125e-06,388.2812020778656
78,78.0,5.592443943023682,1.9561030864715576,3.631002902984619,382.61492443084717,0.0034728050231933594,1.7277636931310246e-05,0.031327247619628906,0.00015585695333148708,0.039296865463256836,5.793571472167969e-05,4.5299530029296875e-06,388.28152322769165
79,79.0,5.592935562133789,1.9416019916534424,3.6456875801086426,382.61354875564575,0.003694295883178711,1.8379581508351794e-05,0.031613826751708984,0.00015728272015775614,0.039453983306884766,4.839897155761719e-05,4.291534423828125e-06,388.28129482269287
80,80.0,5.592103004455566,1.906341791152954,3.6805009841918945,382.6150104999542,0.003277301788330078,1.6304984021542677e-05,0.03056502342224121,0.00015206479314547867,0.04024052619934082,4.863739013671875e-05,4.291534423828125e-06,388.28124499320984
81,81.0,5.593009948730469,1.9507317543029785,3.6364357471466064,382.61350774765015,0.0032956600189208984,1.6396318502094023e-05,0.03002023696899414,0.00014935441278106538,0.041364431381225586,5.2928924560546875e-05,3.337860107421875e-06,388.2812509536743
82,82.0,5.592307090759277,1.9621739387512207,3.6248552799224854,382.61496591567993,0.0036385059356689453,1.8102019580442513e-05,0.03265190124511719,0.0001624472698762049,0.037796974182128906,5.221366882324219e-05,4.0531158447265625e-06,388.28141260147095
83,83.0,5.592207670211792,1.9559032917022705,3.6305060386657715,382.61358642578125,0.0037283897399902344,1.8549202686518578e-05,0.03216552734375,0.0001600274992226368,0.03868913650512695,4.649162292480469e-05,4.0531158447265625e-06,388.28042364120483
84,84.0,5.592375755310059,1.971639633178711,3.615199565887451,382.6136271953583,0.0033664703369140625,1.6748608641363494e-05,0.030246734619140625,0.00015048126676189366,0.04049992561340332,6.771087646484375e-05,3.814697265625e-06,388.28018379211426
85,85.0,5.594640016555786,1.958662748336792,3.6301913261413574,382.62667989730835,0.0033426284790039062,1.6629992432855256e-05,0.030375242233276367,0.00015112060812575307,0.025721311569213867,9.72747802734375e-05,3.814697265625e-06,388.2808563709259
86,86.0,5.5924599170684814,1.9971692562103271,3.5896334648132324,382.6135172843933,0.0037207603454589844,1.851124549979594e-05,0.0324244499206543,0.0001613156712470363,0.03792405128479004,7.224082946777344e-05,3.814697265625e-06,388.28011870384216
87,87.0,5.594897270202637,1.941390037536621,3.6475067138671875,382.6112697124481,0.003510713577270508,1.746623670283835e-05,0.030785560607910156,0.00015316199307417988,0.04030466079711914,9.250640869140625e-05,4.0531158447265625e-06,388.28086042404175
88,88.0,5.592504978179932,2.0264501571655273,3.560427665710449,382.6137011051178,0.003609895706176758,1.7959680130232626e-05,0.03190779685974121,0.00015874525800866273,0.03839468955993652,7.915496826171875e-05,3.5762786865234375e-06,388.28019762039185
89,89.0,5.594770431518555,1.928999662399292,3.6599700450897217,382.6113905906677,0.003681182861328125,1.8314342593672264e-05,0.032770633697509766,0.00016303797859457594,0.03823089599609375,6.961822509765625e-05,3.5762786865234375e-06,388.2809133529663
90,90.0,5.592278957366943,1.9806938171386719,3.606049060821533,382.61376094818115,0.0034554004669189453,1.719104709909923e-05,0.03159523010253906,0.0001571901995151197,0.03894925117492676,5.078315734863281e-05,4.0531158447265625e-06,388.28009057044983
91,91.0,5.5950117111206055,1.9465923309326172,3.6424288749694824,382.6113097667694,0.0036585330963134766,1.8201657195589436e-05,0.03181624412536621,0.0001582897717679911,0.039072513580322266,5.412101745605469e-05,4.5299530029296875e-06,388.2809228897095
92,92.0,5.592577934265137,1.9533987045288086,3.6334571838378906,382.61344623565674,0.0037529468536376953,1.8671377381282065e-05,0.03316998481750488,0.00016502480008708897,0.03714394569396973,7.915496826171875e-05,4.0531158447265625e-06,388.28017020225525
93,93.0,5.59464168548584,1.9546840190887451,3.634073495864868,382.6113405227661,0.003328561782836914,1.6560008869835392e-05,0.03011465072631836,0.000149824132966758,0.04124808311462402,9.036064147949219e-05,7.152557373046875e-06,388.2807638645172
94,94.0,5.592329263687134,1.9211139678955078,3.665588855743408,382.6135985851288,0.0036711692810058594,1.8264523786098804e-05,0.0320439338684082,0.00015942255655924478,0.03830456733703613,5.984306335449219e-05,4.0531158447265625e-06,388.2800073623657
95,95.0,5.595037460327148,1.9715778827667236,3.617464065551758,382.6111762523651,0.0035448074340820312,1.7635857881005132e-05,0.03126859664916992,0.00015556515745855683,0.0398867130279541,5.4836273193359375e-05,3.814697265625e-06,388.28096866607666
96,96.0,5.592421770095825,1.9486355781555176,3.6382453441619873,382.6152038574219,0.003495454788208008,1.7390322329393073e-05,0.03255653381347656,0.00016197280504217195,0.03646731376647949,5.7697296142578125e-05,3.814697265625e-06,388.280202627182
97,97.0,5.594789981842041,1.9585089683532715,3.6305322647094727,382.6137671470642,0.0036690235137939453,1.8253848327333063e-05,0.03174757957458496,0.00015794815708748737,0.036923885345458984,5.817413330078125e-05,5.0067901611328125e-06,388.2809557914734
98,98.0,5.5921080112457275,1.9755027294158936,3.6110477447509766,382.6137866973877,0.0035719871520996094,1.7771080358704523e-05,0.03293108940124512,0.00016383626567783641,0.03740382194519043,5.14984130859375e-05,4.5299530029296875e-06,388.27985310554504
99,99.0,5.594925165176392,1.977968454360962,3.6110479831695557,382.61175775527954,0.0034575462341308594,1.720172255786497e-05,0.03137612342834473,0.00015610011655892899,0.03932523727416992,5.817413330078125e-05,5.0067901611328125e-06,388.2809000015259
100,100.0,5.592536449432373,1.9624788761138916,3.6243205070495605,382.61349511146545,0.003427743911743164,1.7053452297229672e-05,0.031127214431762695,0.00015486176334210297,0.03947567939758301,9.202957153320312e-05,4.0531158447265625e-06,388.28015422821045
101,101.0,5.594699144363403,1.9408166408538818,3.648122549057007,382.61190271377563,0.0035686492919921875,1.775447408951337e-05,0.03145956993103027,0.00015651527328870783,0.03916501998901367,7.414817810058594e-05,3.814697265625e-06,388.2808692455292
102,102.0,5.5922935009002686,1.957836627960205,3.6289167404174805,382.61372923851013,0.0034821033477783203,1.7323897252628458e-05,0.031241416931152344,0.00015542993498085744,0.03928017616271973,5.269050598144531e-05,3.337860107421875e-06,388.28007912635803
103,103.0,5.59496283531189,1.9701156616210938,3.6188948154449463,382.6117687225342,0.003627777099609375,1.8048642286613805e-05,0.03378033638000488,0.00016806137502489992,0.03668332099914551,6.151199340820312e-05,4.291534423828125e-06,388.28088450431824
104,104.0,5.592302083969116,1.923673152923584,3.6630942821502686,382.6137170791626,0.0034568309783935547,1.7198164071609726e-05,0.030584335327148438,0.00015216087227437034,0.03998923301696777,7.557868957519531e-05,3.337860107421875e-06,388.2801251411438
105,105.0,5.59451699256897,1.9775192737579346,3.611229658126831,382.6117334365845,0.0034401416778564453,1.711513272565396e-05,0.03070974349975586,0.00015278479353112367,0.040231943130493164,5.8650970458984375e-05,5.245208740234375e-06,388.280690908432
106,106.0,5.592337369918823,1.9883997440338135,3.5983035564422607,382.613543510437,0.003610372543334961,1.7962052454402792e-05,0.03258013725280762,0.00016209023508859512,0.03786325454711914,7.82012939453125e-05,3.5762786865234375e-06,388.28001284599304
107,107.0,5.594557285308838,1.97613525390625,3.6126554012298584,382.61174178123474,0.003848552703857422,1.914702837740011e-05,0.03238821029663086,0.00016113537461010378,0.038059234619140625,7.224082946777344e-05,4.291534423828125e-06,388.2806673049927
108,108.0,5.5922627449035645,1.978905439376831,3.607822895050049,382.61361145973206,0.0036666393280029297,1.8241986706482237e-05,0.03197669982910156,0.00015908805885125155,0.038518667221069336,6.866455078125e-05,3.5762786865234375e-06,388.2801048755646
109,109.0,5.596102952957153,1.9311339855194092,3.6600027084350586,382.6101710796356,0.0034248828887939453,1.7039218352208683e-05,0.031236648559570312,0.00015540621173915577,0.039664506912231445,8.58306884765625e-05,4.291534423828125e-06,388.28068590164185
110,110.0,5.592572212219238,1.9425632953643799,3.644335985183716,382.61367082595825,0.0037567615509033203,1.8690355974643384e-05,0.03226041793823242,0.00016049959173249962,0.037877798080444336,7.867813110351562e-05,3.337860107421875e-06,388.2802166938782
111,111.0,5.594804763793945,1.9573092460632324,3.6315057277679443,382.6112048625946,0.0032444000244140625,1.6141293653801305e-05,0.03031134605407715,0.00015080271668695098,0.04116487503051758,4.935264587402344e-05,4.0531158447265625e-06,388.28077960014343
112,112.0,5.592378854751587,1.9523699283599854,3.6344754695892334,382.61457800865173,0.00368499755859375,1.8333321187033582e-05,0.032914161682128906,0.00016375204816979555,0.0368955135345459,7.748603820800781e-05,1.0013580322265625e-05,388.2805290222168
113,113.0,5.596391677856445,1.871840476989746,3.718546152114868,382.6101517677307,0.003296375274658203,1.639987698834927e-05,0.0294036865234375,0.00014628699762904229,0.041829824447631836,5.221366882324219e-05,3.814697265625e-06,388.2811255455017
114,114.0,5.592889785766602,1.9614508152008057,3.625911235809326,382.6150667667389,0.0034973621368408203,1.7399811626073733e-05,0.03145122528076172,0.00015647375761572994,0.03812718391418457,5.507469177246094e-05,4.0531158447265625e-06,388.28108739852905
115,115.0,5.596272945404053,1.9187939167022705,3.6713414192199707,382.6100809574127,0.003301382064819336,1.6424786392136e-05,0.028963327407836914,0.0001440961562578951,0.042180776596069336,5.245208740234375e-05,4.76837158203125e-06,388.2808518409729
