,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
18,18.0,2.813389778137207,1.8573815822601318,0.9507098197937012,333.4404196739197,0.014881372451782227,1.8486176958735685e-05,0.13017058372497559,0.00016170258847823053,0.0339658260345459,0.00015807151794433594,3.814697265625e-06,336.43298530578613
19,19.0,2.8154642581939697,1.8774175643920898,0.9326572418212891,333.44046568870544,0.014312028884887695,1.777891786942571e-05,0.12361955642700195,0.00015356466636894654,0.04117274284362793,9.107589721679688e-05,6.67572021484375e-06,336.43512535095215
20,20.0,2.813649892807007,1.8729915618896484,0.9352741241455078,333.440500497818,0.014657258987426758,1.8207775139660568e-05,0.1282975673675537,0.00015937586008391765,0.035939693450927734,0.000164031982421875,4.5299530029296875e-06,336.43320894241333
21,21.0,2.8133270740509033,1.892937183380127,0.915067195892334,333.4406669139862,0.014620065689086914,1.8161572284580017e-05,0.13618755340576172,0.00016917708497610152,0.027971982955932617,0.00010013580322265625,4.291534423828125e-06,336.4328737258911
22,22.0,2.813478946685791,1.8686110973358154,0.9394478797912598,333.44049286842346,0.014561653137207031,1.8089010108331716e-05,0.1272876262664795,0.0001581212748651919,0.03703784942626953,0.00015115737915039062,4.5299530029296875e-06,336.43301010131836
23,23.0,2.8162055015563965,1.89373779296875,0.9172601699829102,333.43969321250916,0.015468120574951172,1.9215056614846178e-05,0.14439725875854492,0.00017937547671868935,0.018875598907470703,0.00012159347534179688,5.0067901611328125e-06,336.43476128578186
24,24.0,2.8154304027557373,1.8460030555725098,0.9641146659851074,333.4406726360321,0.014818668365478516,1.840828368382424e-05,0.1235048770904541,0.0001534222075657815,0.040708065032958984,7.009506225585938e-05,6.198883056640625e-06,336.435204744339
25,25.0,2.813448429107666,1.878887414932251,0.9292218685150146,333.44051694869995,0.015328645706176758,1.9041795908294108e-05,0.13902831077575684,0.0001727059761189526,0.024156570434570312,6.556510925292969e-05,4.5299530029296875e-06,336.4325444698334
26,26.0,2.8153128623962402,1.8540492057800293,0.9559416770935059,333.4406180381775,0.014135599136352539,1.7559750479941042e-05,0.13289785385131836,0.00016509050167865636,0.031929969787597656,0.00014662742614746094,4.0531158447265625e-06,336.43504095077515
27,27.0,2.8153867721557617,1.888369083404541,0.9216811656951904,333.4405400753021,0.014632225036621094,1.8176677064125583e-05,0.1289234161376953,0.0001601533119722923,0.03523373603820801,0.00010228157043457031,5.4836273193359375e-06,336.43481850624084
28,28.0,2.7998321056365967,1.8887097835540771,0.9059698581695557,333.4439625740051,0.01432490348815918,1.779491116541513e-05,0.1328718662261963,0.00016505821891452956,0.031128883361816406,7.843971252441406e-05,8.58306884765625e-06,336.4221987724304
29,29.0,2.801945924758911,1.8684508800506592,0.9280650615692139,333.44359254837036,0.014646291732788086,1.8194151220854766e-05,0.1342155933380127,0.00016672744514038845,0.02936720848083496,5.91278076171875e-05,8.58306884765625e-06,336.4238266944885
30,30.0,2.816676378250122,1.8979809284210205,0.91412353515625,333.42873644828796,0.014376163482666016,1.7858588177224865e-05,0.14386200904846191,0.00017871057024653654,0.020317792892456055,8.606910705566406e-05,9.775161743164062e-06,336.4240548610687
31,31.0,2.816530466079712,1.8957831859588623,0.9162335395812988,333.4285743236542,0.014385461807250977,1.7870138890995e-05,0.13681697845458984,0.00016995897944669546,0.02742934226989746,5.650520324707031e-05,9.5367431640625e-06,336.4237930774689
32,32.0,2.8016350269317627,1.8729660511016846,0.9234611988067627,333.4436135292053,0.014301061630249023,1.7765293950619905e-05,0.14095664024353027,0.0001751014164515904,0.02349996566772461,5.7697296142578125e-05,1.0251998901367188e-05,336.42406392097473
33,33.0,2.8017544746398926,1.8747410774230957,0.9216949939727783,333.44332098960876,0.013558387756347656,1.6842717709748643e-05,0.1264665126800537,0.00015710125798764436,0.038889408111572266,0.00013637542724609375,1.1682510375976562e-05,336.4241261482239
34,34.0,2.8165345191955566,1.894444465637207,0.9175775051116943,333.43988847732544,0.015175580978393555,1.8851653389308763e-05,0.1326894760131836,0.0001648316472213461,0.01963353157043457,9.846687316894531e-05,4.76837158203125e-06,336.4240200519562
35,35.0,2.8167247772216797,1.8668193817138672,0.9452800750732422,333.42842984199524,0.015172004699707031,1.884721080708948e-05,0.13505220413208008,0.0001677667132075529,0.028476476669311523,5.888938903808594e-05,7.152557373046875e-06,336.42391419410706
36,36.0,2.816534996032715,1.8925464153289795,0.9195444583892822,333.4289050102234,0.014414072036743164,1.790567954874927e-05,0.13013958930969238,0.00016166408609899675,0.03403615951538086,0.00012636184692382812,1.0251998901367188e-05,336.42415618896484
37,37.0,2.801783323287964,1.8590188026428223,0.937558650970459,333.44398856163025,0.014580488204956055,1.8112407708019945e-05,0.13350868225097656,0.00016584929472171,0.030147552490234375,6.29425048828125e-05,7.867813110351562e-06,336.42407155036926
38,38.0,2.80161190032959,1.886791467666626,0.9096684455871582,333.4440040588379,0.013915300369262695,1.728608741523316e-05,0.13059043884277344,0.00016222414763077445,0.033887386322021484,0.00011610984802246094,8.106231689453125e-06,336.42412519454956
39,39.0,2.816586494445801,1.863243579864502,0.9488563537597656,333.42922139167786,0.014404773712158203,1.7894128834979135e-05,0.12752270698547363,0.00015841330060307283,0.03638482093811035,8.058547973632812e-05,9.059906005859375e-06,336.42420077323914
40,40.0,2.816871404647827,1.8847932815551758,0.927443265914917,333.4288845062256,0.015352010726928711,1.907082077879343e-05,0.13835597038269043,0.00017187077066172724,0.024322509765625,8.726119995117188e-05,7.152557373046875e-06,336.4238736629486
41,41.0,2.816437005996704,1.8795337677001953,0.9324188232421875,333.4284555912018,0.014990568161010742,1.8621823802497816e-05,0.15323638916015625,0.00019035576293187112,0.010560274124145508,0.00012087821960449219,1.1444091796875e-05,336.4238007068634
42,42.0,2.816610097885132,1.896655559539795,0.9154140949249268,333.4571876525879,0.01464986801147461,1.8198593803074048e-05,0.13056111335754395,0.00016218771845657632,0.0049364566802978516,6.699562072753906e-05,7.867813110351562e-06,336.42401218414307
43,43.0,2.8050293922424316,1.8625125885009766,0.9374740123748779,333.44068908691406,0.014287710189819336,1.774870831033458e-05,0.1381826400756836,0.00017165545351016597,0.025746583938598633,9.036064147949219e-05,5.0067901611328125e-06,336.4240257740021
44,44.0,2.803511142730713,1.8971633911132812,0.901526689529419,333.44223642349243,0.014911890029907227,1.8524086993673574e-05,0.14606714248657227,0.0001814498664429469,0.01726818084716797,0.00012183189392089844,7.62939453125e-06,336.4241166114807
45,45.0,2.816588878631592,1.8760476112365723,0.9360060691833496,333.42911887168884,0.013968944549560547,1.7352726148522418e-05,0.13855957984924316,0.00017212370167607845,0.025821685791015625,6.246566772460938e-05,7.62939453125e-06,336.424120426178
46,46.0,2.8027825355529785,1.8766875267028809,0.9214668273925781,333.4430124759674,0.014650106430053711,1.8198889975222e-05,0.14486384391784668,0.0001799550856122319,0.01849651336669922,6.413459777832031e-05,1.0728836059570312e-05,336.42386960983276
47,47.0,2.801792621612549,1.875964879989624,0.9206259250640869,333.4438862800598,0.014894962310791016,1.8503058771168964e-05,0.14499735832214355,0.00018012094201508516,0.018368005752563477,0.00012183189392089844,8.106231689453125e-06,336.4240610599518
48,48.0,2.801699161529541,1.888404130935669,0.9081413745880127,333.4440095424652,0.01450204849243164,1.8014967071343653e-05,0.13230276107788086,0.00016435125599736754,0.031421661376953125,8.845329284667969e-05,8.58306884765625e-06,336.42402362823486
49,49.0,2.814817428588867,1.8619277477264404,0.9484062194824219,333.4286925792694,0.013887405395507812,1.725143527392275e-05,0.1278829574584961,0.0001588608167186287,0.03710460662841797,9.918212890625e-05,7.62939453125e-06,336.4224841594696
50,50.0,2.81656551361084,1.8882923126220703,0.9238033294677734,333.428995847702,0.014806985855102539,1.8393771248574582e-05,0.1336965560913086,0.0001660826783742964,0.029817819595336914,7.343292236328125e-05,8.58306884765625e-06,336.423956155777
51,51.0,2.801849126815796,1.8365213871002197,0.9599711894989014,333.4436614513397,0.013738632202148438,1.7066623853600542e-05,0.12946796417236328,0.00016082976915821526,0.03509354591369629,0.0001125335693359375,1.2874603271484375e-05,336.42392325401306
52,52.0,2.801788330078125,1.8969721794128418,0.8995811939239502,333.4439342021942,0.015990018844604492,1.988808314005534e-05,0.13538551330566406,0.00016838994192246775,0.02678823471069336,0.00012254714965820312,7.152557373046875e-06,336.42400884628296
53,53.0,2.8164751529693604,1.8399345874786377,0.9720542430877686,333.4292778968811,0.014934062957763672,1.857470517134785e-05,0.13374710083007812,0.00016635211546029617,0.02935314178466797,6.699562072753906e-05,8.821487426757812e-06,336.4238543510437
54,54.0,2.814795732498169,1.839505910873413,0.970827579498291,333.4291889667511,0.015234708786010742,1.894864276867008e-05,0.13388657569885254,0.00016652559166523948,0.029187440872192383,0.00010824203491210938,6.67572021484375e-06,336.42240166664124
55,55.0,2.8017828464508057,1.8540902137756348,0.9424715042114258,333.4438405036926,0.013889789581298828,1.7275857688182622e-05,0.13460302352905273,0.00016741669593165764,0.029877901077270508,6.29425048828125e-05,7.867813110351562e-06,336.42405700683594
56,56.0,2.816736936569214,1.878258228302002,0.9338283538818359,333.44402837753296,0.014351367950439453,1.7849960137362504e-05,0.12371611595153809,0.00015387576610887823,0.04048514366149902,0.00011563301086425781,7.152557373046875e-06,336.4394335746765
57,57.0,2.8157083988189697,1.764967679977417,1.0458519458770752,333.44346165657043,0.012382984161376953,1.540172159375243e-05,0.11295366287231445,0.00014048963043820207,0.053872108459472656,7.367134094238281e-05,4.5299530029296875e-06,336.4384524822235
58,58.0,2.8199689388275146,1.8837127685546875,0.9314379692077637,333.4437692165375,0.014520883560180664,1.8060800447985902e-05,0.12491679191589355,0.00015536914417399697,0.039357900619506836,6.461143493652344e-05,7.62939453125e-06,336.4425983428955
59,59.0,2.821732521057129,1.8333356380462646,0.9835672378540039,333.4417748451233,0.013715267181396484,1.705879002661254e-05,0.11860132217407227,0.00014751408230606004,0.04662179946899414,0.00010800361633300781,3.337860107421875e-06,336.4425537586212
60,60.0,2.8322031497955322,1.8853800296783447,0.9426381587982178,333.4283368587494,0.013787984848022461,1.7149234885600077e-05,0.12577581405639648,0.00015643757967213494,0.03918647766113281,6.270408630371094e-05,6.4373016357421875e-06,336.4393529891968
61,61.0,2.835043430328369,1.80873441696167,1.0221490859985352,333.43090653419495,0.012781143188476562,1.589694426427433e-05,0.11467885971069336,0.00014263539765011613,0.05152297019958496,0.00011301040649414062,3.337860107421875e-06,336.44504594802856
62,62.0,2.819087266921997,1.9219202995300293,0.892505407333374,333.4413115978241,0.013152360916137695,1.6358657855892657e-05,0.12173867225646973,0.00015141625902545986,0.04434013366699219,4.9591064453125e-05,5.7220458984375e-06,336.43967962265015
63,63.0,2.8374245166778564,1.7929470539093018,1.0401391983032227,333.4280457496643,0.013310909271240234,1.6555857302537605e-05,0.11509251594543457,0.0001431498954545206,0.05124688148498535,5.269050598144531e-05,3.337860107421875e-06,336.4451732635498
64,64.0,2.8179948329925537,1.874237060546875,0.9391138553619385,333.44337248802185,0.014415979385375977,1.7930322618626837e-05,0.13180923461914062,0.00016394183410340873,0.03319382667541504,7.748603820800781e-05,4.76837158203125e-06,336.44086384773254
65,65.0,2.818173408508301,1.837714433670044,0.9754660129547119,333.4427421092987,0.013794183731079102,1.7156944939153112e-05,0.12225842475891113,0.00015206271736182978,0.04341697692871094,9.131431579589844e-05,3.814697265625e-06,336.4404764175415
66,66.0,2.8256642818450928,1.948230504989624,0.8693373203277588,333.43993520736694,0.013939619064331055,1.733783465712818e-05,0.1334388256072998,0.0001659686885662933,0.032037973403930664,7.486343383789062e-05,4.0531158447265625e-06,336.44509077072144
67,67.0,2.818089723587036,1.8325183391571045,0.9806613922119141,333.4427864551544,0.013949155807495117,1.7349696277979e-05,0.11904788017272949,0.00014806950270239986,0.046597957611083984,5.9604644775390625e-05,4.291534423828125e-06,336.44053077697754
68,68.0,2.8353867530822754,1.8811864852905273,0.9500648975372314,333.42971777915955,0.014485597610473633,1.8016912450837853e-05,0.13558673858642578,0.00016864022212242013,0.029259443283081055,0.0001049041748046875,4.0531158447265625e-06,336.4445412158966
69,69.0,2.8297038078308105,1.8281199932098389,0.9974737167358398,333.43081545829773,0.012575626373291016,1.5641326334939074e-05,0.11642122268676758,0.00014480251577956167,0.0503084659576416,0.00010204315185546875,4.291534423828125e-06,336.4399266242981
70,70.0,2.8194420337677,1.851201057434082,0.963848352432251,333.4439835548401,0.013386249542236328,1.6649564107259113e-05,0.12944507598876953,0.00016100133829448948,0.03629302978515625,0.00010800361633300781,5.245208740234375e-06,336.4426579475403
71,71.0,2.8222358226776123,1.7950763702392578,1.0224823951721191,333.44359254837036,0.012861490249633789,1.5996878419942522e-05,0.11553263664245605,0.00014369730925678614,0.050850868225097656,6.198883056640625e-05,4.291534423828125e-06,336.4451353549957
72,72.0,2.818071126937866,1.875439167022705,0.9379026889801025,333.4436631202698,0.014719724655151367,1.830811524272558e-05,0.13800907135009766,0.00017165307381852943,0.026211023330688477,5.412101745605469e-05,3.814697265625e-06,336.44072818756104
73,73.0,2.8187296390533447,1.8167855739593506,0.997168779373169,333.4410538673401,0.013032197952270508,1.6209201433172273e-05,0.11417722702026367,0.00014201147639336277,0.05274844169616699,0.00010538101196289062,3.5762786865234375e-06,336.4398467540741
74,74.0,2.831374406814575,1.8807191848754883,0.9467716217041016,333.4525315761566,0.015063047409057617,1.8735133593355246e-05,0.13666653633117676,0.00016998325414325466,0.0049250125885009766,8.034706115722656e-05,3.814697265625e-06,336.4406409263611
75,75.0,2.830796241760254,1.8052325248718262,1.0212640762329102,333.43072390556335,0.013542890548706055,1.68443912297339e-05,0.12085080146789551,0.00015031194212424814,0.04460883140563965,9.489059448242188e-05,4.291534423828125e-06,336.44061756134033
76,76.0,2.8221521377563477,1.8671941757202148,0.9503731727600098,333.44387125968933,0.013633012771606445,1.6956483546774187e-05,0.1294388771057129,0.00016099362824093644,0.03600597381591797,9.846687316894531e-05,5.0067901611328125e-06,336.4451997280121
77,77.0,2.8228094577789307,1.8258187770843506,0.9919862747192383,333.44322299957275,0.012302637100219727,1.530178743808424e-05,0.11198806762695312,0.00013928864132705613,0.05493307113647461,9.34600830078125e-05,4.76837158203125e-06,336.44534969329834
78,78.0,2.8191161155700684,1.8828742504119873,0.9313125610351562,333.44127678871155,0.014945268630981445,1.858864257584757e-05,0.135697603225708,0.00016877811346481097,0.028294086456298828,4.267692565917969e-05,3.5762786865234375e-06,336.43937253952026
79,79.0,2.818134307861328,1.8170132637023926,0.9962947368621826,333.44335103034973,0.01221013069152832,1.5186729715831244e-05,0.11546826362609863,0.00014361724331604309,0.051763057708740234,8.797645568847656e-05,4.76837158203125e-06,336.4410147666931
80,80.0,2.8246240615844727,1.870624303817749,0.9489367008209229,333.4410789012909,0.014104604721069336,1.7543040697847434e-05,0.13469338417053223,0.00016752908478921919,0.030382394790649414,0.0001125335693359375,3.814697265625e-06,336.44499588012695
81,81.0,2.832555055618286,1.803070306777954,1.0255138874053955,333.4305877685547,0.013314485549926758,1.6560305410356663e-05,0.11829566955566406,0.00014713391735779113,0.0478665828704834,5.125999450683594e-05,4.291534423828125e-06,336.44267082214355
82,82.0,2.820223569869995,1.888495683670044,0.9268121719360352,333.45201230049133,0.014208555221557617,1.7672332365121413e-05,0.13623714447021484,0.00016944918466444632,0.017795085906982422,0.00011324882507324219,3.337860107421875e-06,336.44058990478516
83,83.0,2.8180346488952637,1.825324296951294,0.98799729347229,333.44347286224365,0.013796329498291016,1.7159613803844546e-05,0.12511157989501953,0.00015561141777987504,0.04009747505187988,5.435943603515625e-05,3.0994415283203125e-06,336.44056725502014
84,84.0,2.812652587890625,1.8438777923583984,0.9635133743286133,333.44209384918213,0.014595746994018555,1.8153914171664868e-05,0.13001155853271484,0.0001617059185730284,0.03399944305419922,6.580352783203125e-05,6.4373016357421875e-06,336.4334189891815
85,85.0,2.812706708908081,1.8440496921539307,0.9633803367614746,333.4421417713165,0.01496267318725586,1.861029003390032e-05,0.1347494125366211,0.00016759877181171778,0.028733253479003906,8.440017700195312e-05,5.0067901611328125e-06,336.4333782196045
86,86.0,2.8129618167877197,1.8836936950683594,0.9240071773529053,333.44206166267395,0.014305830001831055,1.779332089779982e-05,0.1377277374267578,0.00017130315600343013,0.02654409408569336,9.870529174804688e-05,6.4373016357421875e-06,336.4336998462677
87,87.0,2.8128366470336914,1.8287544250488281,0.9786951541900635,333.44223070144653,0.01470327377319336,1.828765394675791e-05,0.13024687767028809,0.0001619986040675225,0.03340744972229004,9.632110595703125e-05,4.0531158447265625e-06,336.43352127075195
88,88.0,2.812824249267578,1.8590977191925049,0.9483416080474854,333.4422745704651,0.014711141586303711,1.829743978395984e-05,0.13224172592163086,0.0001644797586089936,0.03125882148742676,7.772445678710938e-05,1.0013580322265625e-05,336.4333882331848
89,89.0,2.8153014183044434,1.827995777130127,0.9820575714111328,333.4416105747223,0.01483154296875,1.844719274720149e-05,0.12487077713012695,0.00015531191185339172,0.03943681716918945,5.745887756347656e-05,4.76837158203125e-06,336.43610858917236
90,90.0,2.8147547245025635,1.7985255718231201,1.010918140411377,333.4702959060669,0.013786792755126953,1.7147752182993724e-05,0.13654780387878418,0.00016983557696366192,5.030632019042969e-05,5.7697296142578125e-05,6.67572021484375e-06,336.4354932308197
91,91.0,2.8147196769714355,1.7902169227600098,1.0192523002624512,333.4422175884247,0.013625144958496094,1.6946697709572256e-05,0.12743782997131348,0.00015850476364591228,0.03742647171020508,7.939338684082031e-05,9.5367431640625e-06,336.435506105423
92,92.0,2.8147130012512207,1.8821721076965332,0.9272418022155762,333.4421133995056,0.015104532241821289,1.878673164405633e-05,0.13241171836853027,0.00016469119200065955,0.030958890914916992,8.130073547363281e-05,1.2874603271484375e-05,336.4353828430176
93,93.0,2.8153271675109863,1.824115514755249,0.9858007431030273,333.4419529438019,0.013753414154052734,1.7106236510015838e-05,0.12130355834960938,0.000150875072574141,0.04371380805969238,7.700920104980469e-05,8.58306884765625e-06,336.43612790107727
94,94.0,2.815373420715332,1.8719091415405273,0.9381475448608398,333.44214963912964,0.01427459716796875,1.775447408951337e-05,0.13365602493286133,0.00016623883698117082,0.030608415603637695,6.842613220214844e-05,5.9604644775390625e-06,336.43613052368164
95,95.0,2.812872886657715,1.8548026084899902,0.9526939392089844,333.44212675094604,0.015253782272338867,1.8972366010371724e-05,0.13092494010925293,0.00016284196531001608,0.032080888748168945,7.748603820800781e-05,5.245208740234375e-06,336.43333673477173
96,96.0,2.814833164215088,1.8802525997161865,0.9292147159576416,333.4421634674072,0.014594793319702148,1.8152728009579787e-05,0.13138508796691895,0.00016341428851606834,0.03239798545837402,7.176399230957031e-05,4.5299530029296875e-06,336.4354462623596
97,97.0,2.814713954925537,1.8145368099212646,0.9949245452880859,333.44185185432434,0.014482736587524414,1.8013353964582605e-05,0.13111281394958496,0.0001630756392407773,0.033148765563964844,6.604194641113281e-05,9.059906005859375e-06,336.43537616729736
98,98.0,2.812991142272949,1.8750488758087158,0.9325051307678223,333.4417791366577,0.014487743377685547,1.8019581315529287e-05,0.1254427433013916,0.0001560233125639199,0.03880786895751953,7.963180541992188e-05,9.5367431640625e-06,336.4335882663727
99,99.0,2.815303087234497,1.8486993312835693,0.9613628387451172,333.44201707839966,0.01410222053527832,1.7540075292634728e-05,0.1211240291595459,0.00015065177756162426,0.04361772537231445,7.939338684082031e-05,6.9141387939453125e-06,336.43624353408813
100,100.0,2.81457257270813,1.8656318187713623,0.9436845779418945,333.4423213005066,0.014428853988647461,1.794633580677545e-05,0.1332871913909912,0.0001657800887947652,0.030464649200439453,6.413459777832031e-05,6.198883056640625e-06,336.4351387023926
101,101.0,2.813063383102417,1.8369784355163574,0.970674991607666,333.4422347545624,0.014458894729614258,1.7983699912455545e-05,0.13114047050476074,0.0001631100379412447,0.032602548599243164,8.535385131835938e-05,5.9604644775390625e-06,336.43358540534973
102,102.0,2.812856435775757,1.8475725650787354,0.960113525390625,333.44197392463684,0.01402902603149414,1.7449037352604654e-05,0.12340450286865234,0.00015348818764757754,0.041292667388916016,8.034706115722656e-05,1.0728836059570312e-05,336.4336369037628
103,103.0,2.8148815631866455,1.8478412628173828,0.9615743160247803,333.4420199394226,0.014800071716308594,1.8408049398393773e-05,0.1393575668334961,0.00017333030700683594,0.02367711067199707,8.082389831542969e-05,3.5762786865234375e-06,336.43481707572937
104,104.0,2.814548969268799,1.8616383075714111,0.9476697444915771,333.4424831867218,0.014735698699951172,1.832798345765071e-05,0.13485407829284668,0.00016772895310055558,0.028598308563232422,8.249282836914062e-05,7.867813110351562e-06,336.435302734375
105,105.0,2.815488338470459,1.8292150497436523,0.9808251857757568,333.4418218135834,0.014560937881469727,1.8110619255559362e-05,0.1269068717956543,0.00015784436790504267,0.03709578514099121,7.43865966796875e-05,5.245208740234375e-06,336.4359481334686
106,106.0,2.8146378993988037,1.8783159255981445,0.9310951232910156,333.4419116973877,0.013834476470947266,1.7207060287247843e-05,0.12879681587219238,0.00016019504461715472,0.036292314529418945,7.891654968261719e-05,4.5299530029296875e-06,336.43555212020874
107,107.0,2.814890146255493,1.851644515991211,0.9578208923339844,333.442102432251,0.013461828231811523,1.6743567452501893e-05,0.13518095016479492,0.00016813551015521755,0.029848098754882812,8.296966552734375e-05,7.152557373046875e-06,336.4355664253235
108,108.0,2.8146629333496094,1.841850996017456,0.967536449432373,333.4423670768738,0.014304637908935547,1.7791838195193466e-05,0.13088154792785645,0.00016278799493514484,0.03293800354003906,8.535385131835938e-05,5.245208740234375e-06,336.43523955345154
109,109.0,2.8152923583984375,1.83500337600708,0.9750409126281738,333.44189500808716,0.014185667037963867,1.7643864475079435e-05,0.12261509895324707,0.00015250634198165058,0.04204702377319336,8.225440979003906e-05,3.266334533691406e-05,336.4361174106598
110,110.0,2.8127260208129883,1.8604333400726318,0.9470376968383789,333.4419927597046,0.013625621795654297,1.69472907906148e-05,0.12694644927978516,0.00015789359363157357,0.03814387321472168,7.510185241699219e-05,9.298324584960938e-06,336.43350982666016
111,111.0,2.8153014183044434,1.863654613494873,0.9463677406311035,333.4413981437683,0.013721704483032227,1.7066796620686848e-05,0.12311959266662598,0.00015313382172465917,0.042595863342285156,6.985664367675781e-05,7.62939453125e-06,336.4362065792084
