,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
46,46.0,46.29724860191345,2.1677298545837402,44.12395238876343,167.4727680683136,0.013028860092163086,1.618491936914669e-05,0.11750245094299316,0.0001459657775689356,0.05213809013366699,4.76837158203125e-05,5.0067901611328125e-06,213.9527337551117
47,47.0,46.31175184249878,2.1592493057250977,44.14707589149475,167.4566614627838,0.013946771621704102,1.732518213876286e-05,0.127455472946167,0.0001583297800573503,0.04131603240966797,0.00010609626770019531,3.814697265625e-06,213.95123767852783
48,48.0,46.29689264297485,2.178950071334839,44.11204767227173,167.4719843864441,0.014562606811523438,1.8090194796923524e-05,0.12538623809814453,0.00015575930198527272,0.043184518814086914,0.00010371208190917969,3.814697265625e-06,213.9521141052246
49,49.0,46.30583667755127,2.158535957336426,44.14187693595886,167.46224164962769,0.013203620910644531,1.640201355359569e-05,0.11620211601257324,0.00014435045467400403,0.05385780334472656,0.00010895729064941406,4.76837158203125e-06,213.95145082473755
50,50.0,46.31537199020386,2.194024085998535,44.116655588150024,167.45437908172607,0.014420032501220703,1.791308385244808e-05,0.12129807472229004,0.00015068083816433545,0.047220706939697266,0.00010323524475097656,4.291534423828125e-06,213.9527931213379
51,51.0,46.30538201332092,2.162520408630371,44.137863874435425,167.4626967906952,0.013062477111816406,1.622667964200796e-05,0.11640262603759766,0.00014459953545043188,0.05379319190979004,5.91278076171875e-05,4.5299530029296875e-06,213.95139622688293
52,52.0,46.29479503631592,2.1908676624298096,44.09818363189697,167.4722580909729,0.01378488540649414,1.7145379858823557e-05,0.1204080581665039,0.00014976126637624863,0.04895663261413574,8.893013000488281e-05,4.5299530029296875e-06,213.95029163360596
53,53.0,46.297173738479614,2.153745651245117,44.13808631896973,167.47083377838135,0.012943029403686523,1.609829527821707e-05,0.1161201000213623,0.0001444279851011969,0.05412626266479492,5.817413330078125e-05,5.4836273193359375e-06,213.9512550830841
54,54.0,46.29607844352722,2.1927731037139893,44.097331523895264,167.4720847606659,0.013114452362060547,1.631150791301063e-05,0.1182410717010498,0.00014706600957842015,0.05185055732727051,0.00010943412780761719,4.5299530029296875e-06,213.9514787197113
55,55.0,46.29886841773987,2.1591548919677734,44.134358644485474,167.47085881233215,0.01396036148071289,1.736363368247872e-05,0.11736917495727539,0.00014598156089213357,0.051625728607177734,5.936622619628906e-05,3.814697265625e-06,213.95274186134338
56,56.0,26.88341498374939,2.1515684127807617,24.726027488708496,186.88010573387146,0.014144182205200195,1.759226642437835e-05,0.12845969200134277,0.00015977573632007806,0.03903079032897949,6.604194641113281e-05,9.5367431640625e-06,213.94522142410278
57,57.0,26.879657745361328,2.1315054893493652,24.742326259613037,186.87940573692322,0.014302253723144531,1.778887278998076e-05,0.12692546844482422,0.00015786749806570176,0.04131722450256348,6.4849853515625e-05,9.5367431640625e-06,213.9416732788086
58,58.0,26.88436007499695,2.16093111038208,24.71746063232422,186.8793876171112,0.014909982681274414,1.854475457869952e-05,0.13401007652282715,0.00016667919965525764,0.03310418128967285,7.104873657226562e-05,8.344650268554688e-06,213.9458429813385
59,59.0,26.879560232162476,2.146263360977173,24.727548837661743,186.87952947616577,0.013767004013061523,1.712313931972826e-05,0.12630248069763184,0.00015709263768362168,0.042368173599243164,6.437301635742188e-05,1.0967254638671875e-05,213.94159173965454
60,60.0,26.87944483757019,2.147775650024414,24.725772380828857,186.8794605731964,0.013657093048095703,1.6986434139422518e-05,0.13468337059020996,0.00016751663008732583,0.033922672271728516,6.508827209472656e-05,1.0251998901367188e-05,213.94123363494873
61,61.0,26.879510402679443,2.148115873336792,24.7256977558136,186.8798336982727,0.01451420783996582,1.8052497313390324e-05,0.12818074226379395,0.00015942878391019149,0.039398193359375,6.246566772460938e-05,1.049041748046875e-05,213.941499710083
62,62.0,26.87972855567932,2.15118145942688,24.722718715667725,186.8795566558838,0.014369487762451172,1.787249721697907e-05,0.13933181762695312,0.00017329828063053872,0.02847146987915039,7.081031799316406e-05,9.298324584960938e-06,213.94152879714966
63,63.0,26.87996816635132,2.1514737606048584,24.722798109054565,186.88790130615234,0.015240669250488281,1.8956056281701843e-05,0.13776159286499023,0.00017134526475745055,0.020955801010131836,6.985664367675781e-05,6.67572021484375e-06,213.94189739227295
64,64.0,26.881000995635986,2.155334949493408,24.71961283683777,186.87897872924805,0.014369010925292969,1.7871904135936528e-05,0.13846802711486816,0.00017222391432197533,0.02955794334411621,6.532669067382812e-05,9.298324584960938e-06,213.94244003295898
65,65.0,26.879680395126343,2.152284860610962,24.721588373184204,186.87936568260193,0.015282869338989258,1.9008543953966737e-05,0.13638544082641602,0.00016963363286867663,0.030623674392700195,4.8160552978515625e-05,5.7220458984375e-06,213.94138622283936
66,66.0,26.879215240478516,2.139101266860962,24.73456048965454,186.87942147254944,0.013080596923828125,1.6269399158990206e-05,0.12293839454650879,0.0001529084509284935,0.04673409461975098,7.033348083496094e-05,1.33514404296875e-05,213.94146013259888
67,67.0,26.890631675720215,2.1517422199249268,24.73245358467102,186.87278056144714,0.014331579208374023,1.7825347274097045e-05,0.13542485237121582,0.0001684388711084774,0.03249835968017578,7.748603820800781e-05,7.867813110351562e-06,213.94574451446533
68,68.0,26.879594087600708,2.144237518310547,24.729328632354736,186.8786392211914,0.013705968856811523,1.704722494628299e-05,0.12532305717468262,0.00015587444922224205,0.043830156326293945,8.58306884765625e-05,5.0067901611328125e-06,213.94117832183838
69,69.0,26.883824348449707,2.148829936981201,24.72928285598755,186.87951278686523,0.013120174407958984,1.6318624885521124e-05,0.12190580368041992,0.00015162413393087054,0.04766511917114258,7.700920104980469e-05,9.298324584960938e-06,213.9461052417755
70,70.0,26.884018421173096,2.1342318058013916,24.744128227233887,186.87917399406433,0.013104438781738281,1.6299053211117266e-05,0.11772727966308594,0.000146426964755082,0.05215334892272949,9.441375732421875e-05,1.0967254638671875e-05,213.9462718963623
71,71.0,26.87950301170349,2.151695966720581,24.722111463546753,186.87931990623474,0.014758825302124023,1.835674788821396e-05,0.12769627571105957,0.00015882621357096963,0.040277957916259766,6.580352783203125e-05,6.9141387939453125e-06,213.9416217803955
72,72.0,26.884122610092163,2.153397798538208,24.724984645843506,186.87992691993713,0.014481067657470703,1.801127818093371e-05,0.12863707542419434,0.0001599963624679034,0.03861427307128906,9.107589721679688e-05,1.049041748046875e-05,213.94587302207947
73,73.0,26.884589910507202,2.1377899646759033,24.74046564102173,186.8728530406952,0.013265371322631836,1.649921806297492e-05,0.12363600730895996,0.0001537761284937313,0.04581809043884277,8.797645568847656e-05,7.152557373046875e-06,213.94025039672852
74,74.0,26.879637718200684,2.1348953247070312,24.738738775253296,186.8788661956787,0.013072967529296875,1.6259909862309547e-05,0.11893653869628906,0.0001479310182789665,0.05071520805358887,5.984306335449219e-05,7.152557373046875e-06,213.94128847122192
75,75.0,26.882391929626465,2.1494808197021484,24.726966857910156,186.87927770614624,0.013769865036010742,1.712669780598351e-05,0.12723565101623535,0.0001582532972838748,0.04160666465759277,6.341934204101562e-05,7.152557373046875e-06,213.94434523582458
76,76.0,26.891366481781006,2.168300151824951,24.716081619262695,186.87234115600586,0.013503313064575195,1.679516550320298e-05,0.1243429183959961,0.00015465537113929862,0.04450702667236328,8.606910705566406e-05,6.9141387939453125e-06,213.94614696502686
77,77.0,26.884790420532227,2.153763771057129,24.724435567855835,186.8785891532898,0.014545679092407227,1.8091640662198043e-05,0.1283884048461914,0.00015968707070421816,0.039455413818359375,8.511543273925781e-05,8.106231689453125e-06,213.94585418701172
78,78.0,26.884061813354492,2.1536195278167725,24.72471308708191,186.879540681839,0.014213323593139648,1.7678263175546828e-05,0.1279308795928955,0.00015911800944389988,0.04016923904418945,5.364418029785156e-05,1.0251998901367188e-05,213.945969581604
79,79.0,26.887072563171387,2.13919997215271,24.741562128067017,186.87421870231628,0.013984441757202148,1.739358427512705e-05,0.12743854522705078,0.00015850565326747609,0.04030895233154297,6.580352783203125e-05,7.867813110351562e-06,213.9430890083313
80,80.0,26.884469747543335,2.158085584640503,24.720329761505127,186.8790202140808,0.014097213745117188,1.7533847941688046e-05,0.12608647346496582,0.00015682397197135052,0.04246187210083008,6.175041198730469e-05,8.821487426757812e-06,213.94619727134705
81,81.0,26.894410610198975,2.13309645652771,24.756214141845703,186.86460208892822,0.014060735702514648,1.748847724193364e-05,0.1293497085571289,0.00016088272208598123,0.03915572166442871,5.745887756347656e-05,8.344650268554688e-06,213.94163632392883
82,82.0,26.884415864944458,2.150249481201172,24.728112936019897,186.87895035743713,0.014821052551269531,1.8434144964265587e-05,0.13344693183898926,0.0001659787709440165,0.0341181755065918,7.081031799316406e-05,7.867813110351562e-06,213.94582319259644
83,83.0,26.879803895950317,2.153167724609375,24.720686435699463,186.87923049926758,0.014081239700317383,1.7513979726762913e-05,0.12759113311767578,0.00015869543920108927,0.04083371162414551,5.984306335449219e-05,5.0067901611328125e-06,213.9416003227234
84,84.0,40.97655153274536,2.1385207176208496,38.832886695861816,172.76996278762817,0.01391148567199707,1.7302842875618247e-05,0.12689876556396484,0.00015783428552731946,0.04163193702697754,7.414817810058594e-05,1.1920928955078125e-05,213.92903065681458
85,85.0,40.978198528289795,2.1308367252349854,38.842177391052246,172.76962685585022,0.01348733901977539,1.677529728827785e-05,0.12425494194030762,0.00015454594768694977,0.04478025436401367,6.818771362304688e-05,8.58306884765625e-06,213.93041610717773
86,86.0,40.98366928100586,2.151036500930786,38.82739305496216,172.7611539363861,0.013560771942138672,1.6866631768829194e-05,0.12587356567382812,0.0001565591612858559,0.043080806732177734,6.580352783203125e-05,1.2874603271484375e-05,213.92740416526794
87,87.0,40.983662843704224,2.1330645084381104,38.84536695480347,172.76129364967346,0.014887809753417969,1.8517176310221355e-05,0.13128876686096191,0.00016329448614547503,0.03612709045410156,0.00010085105895996094,9.5367431640625e-06,213.92736101150513
88,88.0,40.976223945617676,2.14180588722229,38.82931900024414,172.78278923034668,0.014173746109008789,1.7629037449015907e-05,0.13816475868225098,0.00017184671477891913,0.017370939254760742,5.316734313964844e-05,9.298324584960938e-06,213.92877578735352
89,89.0,40.97811532020569,2.121826171875,38.85112738609314,172.76985716819763,0.014215707778930664,1.7681228580759534e-05,0.12890887260437012,0.0001603344186621519,0.03911161422729492,8.130073547363281e-05,9.298324584960938e-06,213.9302899837494
90,90.0,40.974820137023926,2.1426258087158203,38.827165365219116,172.7703824043274,0.013539791107177734,1.6840536202957382e-05,0.12424278259277344,0.00015453082412036497,0.044469594955444336,8.940696716308594e-05,1.1920928955078125e-05,213.92754411697388
91,91.0,40.9889121055603,2.1336896419525146,38.850006341934204,172.7577383518219,0.013265848159790039,1.6499811144017462e-05,0.12534046173095703,0.0001558960966802948,0.04373812675476074,9.775161743164062e-05,1.049041748046875e-05,213.92909264564514
92,92.0,40.997185468673706,2.1390228271484375,38.853389501571655,172.74939918518066,0.015190839767456055,1.8894079312756286e-05,0.13307714462280273,0.0001655188365955258,0.03379368782043457,8.058547973632812e-05,4.76837158203125e-06,213.9287269115448
93,93.0,40.97697067260742,2.13181471824646,38.8397536277771,172.7709560394287,0.013837575912475586,1.721091531402436e-05,0.12867498397827148,0.00016004351241078542,0.03835749626159668,7.176399230957031e-05,1.239776611328125e-05,213.9288685321808
94,94.0,40.97511911392212,2.1471986770629883,38.82258462905884,172.77007603645325,0.014140844345092773,1.7588114857080564e-05,0.13049697875976562,0.00016230967507433535,0.03760981559753418,5.14984130859375e-05,8.344650268554688e-06,213.92749428749084
95,95.0,40.97813892364502,2.128218650817871,38.84476017951965,172.76990723609924,0.013907909393310547,1.729839476779919e-05,0.12523698806762695,0.00015576739809406337,0.043106794357299805,0.00010061264038085938,1.0967254638671875e-05,213.93039846420288
96,96.0,40.974973917007446,2.1452786922454834,38.824520111083984,172.76980710029602,0.015344858169555664,1.9085644489497094e-05,0.13173246383666992,0.0001638463480555596,0.03545880317687988,9.393692016601562e-05,6.9141387939453125e-06,213.92741107940674
97,97.0,40.97702646255493,2.1455183029174805,38.82634663581848,172.76954650878906,0.014185667037963867,1.7643864475079435e-05,0.1266312599182129,0.00015750156706245385,0.04186892509460449,7.557868957519531e-05,5.4836273193359375e-06,213.92933440208435
98,98.0,40.98490834236145,2.125816822052002,38.854032039642334,172.75593900680542,0.014265775680541992,1.774350209022636e-05,0.12934231758117676,0.00016087352932982183,0.03895902633666992,5.269050598144531e-05,1.0013580322265625e-05,213.92346715927124
99,99.0,40.985235929489136,2.127197742462158,38.852866411209106,172.7611107826233,0.013581037521362305,1.6891837713137195e-05,0.1263887882232666,0.00015719998535232164,0.04272341728210449,6.961822509765625e-05,1.0728836059570312e-05,213.92910957336426
100,100.0,40.98492932319641,2.126856803894043,38.85326552391052,172.76150155067444,0.014339923858642578,1.7835726192341515e-05,0.13066601753234863,0.0001625199223039162,0.03753781318664551,6.866455078125e-05,1.1920928955078125e-05,213.92904329299927
101,101.0,40.98560547828674,2.1397221088409424,38.840495586395264,172.7608916759491,0.014745950698852539,1.8340734700065347e-05,0.14036083221435547,0.00017457814952034263,0.027254343032836914,9.059906005859375e-05,9.775161743164062e-06,213.92894887924194
102,102.0,40.98047757148743,2.161154270172119,38.81350135803223,172.7659456729889,0.0157012939453125,1.9528972568796643e-05,0.13646841049194336,0.0001697368289700788,0.030009746551513672,5.2928924560546875e-05,9.5367431640625e-06,213.92865562438965
103,103.0,40.97685766220093,2.117976188659668,38.85372018814087,172.7695186138153,0.013518333435058594,1.681384755604303e-05,0.12665677070617676,0.0001575332968982298,0.04247093200683594,7.462501525878906e-05,9.775161743164062e-06,213.92909693717957
104,104.0,40.97493553161621,2.120511531829834,38.84911060333252,172.77043890953064,0.013742923736572266,1.7093188727079934e-05,0.12815260887145996,0.00015939379212868155,0.040014028549194336,0.00010061264038085938,1.1920928955078125e-05,213.92738461494446
105,105.0,40.97529315948486,2.1406476497650146,38.82948350906372,172.76953125,0.014981985092163086,1.863430981612324e-05,0.13003826141357422,0.00016173913111141073,0.03765058517456055,7.224082946777344e-05,5.4836273193359375e-06,213.92756748199463
106,106.0,40.98305296897888,2.1195452213287354,38.85875201225281,172.76173639297485,0.014755725860595703,1.835289286143744e-05,0.13122820854187012,0.00016321916485307228,0.03640270233154297,5.3882598876953125e-05,8.106231689453125e-06,213.92722988128662
107,107.0,40.99560475349426,2.1338136196136475,38.85693883895874,172.74928069114685,0.015084028244018555,1.8761229159227058e-05,0.13475394248962402,0.00016760440608162193,0.03253602981567383,8.034706115722656e-05,1.239776611328125e-05,213.9273397922516
108,108.0,40.97631502151489,2.1475822925567627,38.82368016242981,172.77008771896362,0.014111518859863281,1.755164037296428e-05,0.13801145553588867,0.00017165603922374213,0.03029322624206543,9.393692016601562e-05,1.0251998901367188e-05,213.9289128780365
109,109.0,40.98235774040222,2.127744674682617,38.84954261779785,172.76121282577515,0.014559507369995117,1.8108840012431738e-05,0.14066576957702637,0.00017495742484704773,0.027296781539916992,0.00010395050048828125,1.0967254638671875e-05,213.9261965751648
110,110.0,40.983689069747925,2.130190372467041,38.848233222961426,172.76124000549316,0.014556884765625,1.810557806669776e-05,0.13034439086914062,0.00016211988914072216,0.037404537200927734,5.340576171875e-05,1.239776611328125e-05,213.9272882938385
111,111.0,40.976977825164795,2.1321475505828857,38.839662075042725,172.76952981948853,0.013485431671142578,1.6772924964107685e-05,0.13447833061218262,0.0001672616052390331,0.03481650352478027,7.700920104980469e-05,9.298324584960938e-06,213.92936491966248
