,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
28,28.0,16.068978309631348,2.040419578552246,14.022438526153564,296.88136553764343,0.013897418975830078,1.7263874504136742e-05,0.12733697891235352,0.00015818258249981803,0.02516460418701172,5.984306335449219e-05,4.0531158447265625e-06,313.11680269241333
29,29.0,16.070276975631714,2.021724224090576,14.042772054672241,296.8815085887909,0.014644622802734375,1.81920780158191e-05,0.12257003784179688,0.0001522609165736607,0.029740333557128906,8.487701416015625e-05,4.76837158203125e-06,313.1188254356384
30,30.0,16.068616151809692,2.050879955291748,14.011834144592285,296.88157653808594,0.013646125793457031,1.695170906019507e-05,0.12369680404663086,0.00015366062614488306,0.029300928115844727,6.628036499023438e-05,4.76837158203125e-06,313.11690282821655
31,31.0,16.0705509185791,2.0152697563171387,14.049566984176636,296.88148379325867,0.014918327331542969,1.8532083641668283e-05,0.13544249534606934,0.00016825154701375071,0.016176462173461914,8.940696716308594e-05,3.5762786865234375e-06,313.118661403656
32,32.0,16.06857466697693,2.0579833984375,14.004597425460815,296.8816680908203,0.014730453491210938,1.829869998908191e-05,0.1287519931793213,0.00015994036419791465,0.022772550582885742,6.318092346191406e-05,4.5299530029296875e-06,313.1165609359741
33,33.0,16.06866693496704,1.9847807884216309,14.077901363372803,296.88149309158325,0.012858867645263672,1.5973748627656734e-05,0.11711335182189941,0.00014548242462347752,0.03683114051818848,6.67572021484375e-05,6.198883056640625e-06,313.1170301437378
34,34.0,16.070902585983276,2.049391508102417,14.015426874160767,296.88142228126526,0.014078855514526367,1.7489261508728407e-05,0.12573504447937012,0.00015619260183772686,0.026784896850585938,7.2479248046875e-05,4.5299530029296875e-06,313.11899614334106
35,35.0,16.070554971694946,2.0078563690185547,14.056922674179077,296.88160276412964,0.013632774353027344,1.6935123419909742e-05,0.12138962745666504,0.00015079456826914912,0.031857967376708984,6.318092346191406e-05,5.245208740234375e-06,313.11910128593445
36,36.0,16.06849455833435,2.05906081199646,14.00352954864502,296.8815460205078,0.015004396438598633,1.8639001787079046e-05,0.12871527671813965,0.00015989475368713,0.022744178771972656,6.127357482910156e-05,7.152557373046875e-06,313.1165657043457
37,37.0,16.068679094314575,1.983168125152588,14.079726934432983,296.8833177089691,0.014142513275146484,1.756833947223166e-05,0.12407851219177246,0.0001541347977537546,0.0268096923828125,8.106231689453125e-05,5.245208740234375e-06,313.1171085834503
38,38.0,16.071017265319824,2.038400650024414,14.026423454284668,296.880961894989,0.01390838623046875,1.7277498422942548e-05,0.12337565422058105,0.00015326168226159137,0.029505252838134766,7.843971252441406e-05,5.245208740234375e-06,313.11884689331055
39,39.0,16.070517778396606,1.9999806880950928,14.0645911693573,296.8813645839691,0.013317346572875977,1.6543287668168916e-05,0.11686110496520996,0.00014516907449094404,0.03675413131713867,6.365776062011719e-05,6.9141387939453125e-06,313.11887860298157
40,40.0,16.068660497665405,2.0591301918029785,14.003596782684326,296.8813889026642,0.01643538475036621,2.041662701908846e-05,0.13993310928344727,0.0001738299494204314,0.00973200798034668,6.508827209472656e-05,4.0531158447265625e-06,313.11621499061584
41,41.0,16.069084405899048,2.0130703449249268,14.050146579742432,296.88079047203064,0.013631343841552734,1.693334638702203e-05,0.12889480590820312,0.00016011777131453805,0.024459123611450195,6.127357482910156e-05,3.337860107421875e-06,313.1169214248657
42,42.0,16.068441152572632,2.047539472579956,14.014986753463745,296.8831648826599,0.015392541885375977,1.9121170043945313e-05,0.12912797927856445,0.00016040742767523534,0.020363569259643555,6.270408630371094e-05,3.814697265625e-06,313.11655282974243
43,43.0,16.068702936172485,1.9979112148284912,14.064898014068604,296.88139629364014,0.014307737350463867,1.7773586770762567e-05,0.13210558891296387,0.000164106321631011,0.020363330841064453,6.079673767089844e-05,3.814697265625e-06,313.1169366836548
44,44.0,16.070691108703613,2.0363142490386963,14.028476238250732,296.8816237449646,0.013744831085205078,1.70743243294473e-05,0.12450313568115234,0.00015466228034925758,0.028369426727294922,5.8650970458984375e-05,5.245208740234375e-06,313.1189908981323
45,45.0,16.07058882713318,2.000166177749634,14.06445026397705,296.8813166618347,0.014822721481323242,1.841331861033943e-05,0.1351642608642578,0.00016790591411709044,0.016698837280273438,6.461143493652344e-05,3.0994415283203125e-06,313.1186559200287
46,46.0,16.06656837463379,2.0280380249023438,14.03241777420044,296.8813326358795,0.014120340347290039,1.7540795462472098e-05,0.12338042259216309,0.0001532676057045504,0.029172897338867188,0.0010304450988769531,5.7220458984375e-06,313.1156051158905
47,47.0,16.068310260772705,1.9958419799804688,14.066700220108032,296.88170170783997,0.014030218124389648,1.7428842390546146e-05,0.12801074981689453,0.0001590195649899311,0.024549245834350586,6.628036499023438e-05,3.5762786865234375e-06,313.1166684627533
48,48.0,16.0708589553833,2.042152166366577,14.022658586502075,296.8850712776184,0.014106988906860352,1.7524209822186773e-05,0.13475728034973145,0.00016740034826053595,0.01400613784790039,5.459785461425781e-05,4.0531158447265625e-06,313.1188552379608
49,49.0,16.07040286064148,2.029262065887451,14.035361528396606,296.88190031051636,0.01320338249206543,1.6401717381447738e-05,0.11835789680480957,0.0001470284432357883,0.03494739532470703,6.222724914550781e-05,6.4373016357421875e-06,313.11887407302856
50,50.0,16.070717811584473,2.0333001613616943,14.031520366668701,296.8820731639862,0.014535188674926758,1.8056134999909016e-05,0.1286778450012207,0.0001598482546599015,0.02280449867248535,6.079673767089844e-05,4.5299530029296875e-06,313.118869304657
51,51.0,16.068450927734375,2.0131537914276123,14.049603462219238,296.8819329738617,0.014263391494750977,1.771849875124345e-05,0.12151932716369629,0.00015095568591763514,0.030608177185058594,6.389617919921875e-05,4.291534423828125e-06,313.1168386936188
52,52.0,16.068785190582275,2.043907403945923,14.018737077713013,296.88150453567505,0.013551473617553711,1.685506668849964e-05,0.12082600593566895,0.000150281101910036,0.03211474418640137,5.8650970458984375e-05,5.4836273193359375e-06,313.1168406009674
53,53.0,16.06855320930481,2.020784378051758,14.042070865631104,296.90417289733887,0.01388859748840332,1.727437498557627e-05,0.12127566337585449,0.00015084037733315237,0.008978605270385742,6.0558319091796875e-05,3.5762786865234375e-06,313.1169295310974
54,54.0,16.068186283111572,2.044280767440796,14.018087148666382,296.8812212944031,0.014611482620239258,1.817348584606873e-05,0.12814569473266602,0.0001593851924535647,0.024126529693603516,8.130073547363281e-05,3.5762786865234375e-06,313.11637258529663
55,55.0,16.067565441131592,1.9933316707611084,14.068328142166138,296.88133811950684,0.01375889778137207,1.7113056942005063e-05,0.12034130096435547,0.00014967823503029287,0.0329132080078125,6.437301635742188e-05,5.7220458984375e-06,313.1159813404083
56,56.0,20.154417991638184,1.968782901763916,18.17995572090149,292.79467964172363,0.013666629791259766,1.699829576027334e-05,0.12456750869750977,0.00015493471231033552,0.02803516387939453,6.437301635742188e-05,9.775161743164062e-06,313.11543130874634
57,57.0,20.14855647087097,1.9725160598754883,18.170642614364624,292.7984883785248,0.01493382453918457,1.857440863082658e-05,0.1310584545135498,0.00016300802800192762,0.020304203033447266,6.794929504394531e-05,5.9604644775390625e-06,313.113409280777
58,58.0,20.146787881851196,1.9678318500518799,18.17360520362854,292.7987234592438,0.013607501983642578,1.6924753710998232e-05,0.12442207336425781,0.00015475382259236045,0.02823042869567871,8.463859558105469e-05,1.3113021850585938e-05,313.11185598373413
59,59.0,20.15226984024048,1.9748008251190186,18.172104120254517,292.79480171203613,0.014272451400756836,1.7751805224821937e-05,0.1291358470916748,0.0001606167252384015,0.022998332977294922,6.413459777832031e-05,1.1682510375976562e-05,313.1135423183441
60,60.0,20.141794443130493,1.9539103507995605,18.182647466659546,292.798837184906,0.014410018920898438,1.7922909105595073e-05,0.13858795166015625,0.00017237307420417443,0.012990236282348633,6.222724914550781e-05,9.298324584960938e-06,313.10668206214905
61,61.0,20.15609908103943,1.9483463764190674,18.202873706817627,292.78872561454773,0.014652490615844727,1.822449081572727e-05,0.13191914558410645,0.00016407853928371448,0.019674062728881836,6.723403930664062e-05,1.1920928955078125e-05,313.1111376285553
62,62.0,20.152146577835083,1.9550364017486572,18.192252159118652,292.7886965274811,0.014295578002929688,1.7780569655385183e-05,0.14012384414672852,0.00017428338824219966,0.011525154113769531,6.628036499023438e-05,9.775161743164062e-06,313.1068539619446
63,63.0,20.150375604629517,1.9653630256652832,18.17969584465027,292.79875135421753,0.013563871383666992,1.687048679560571e-05,0.1242210865020752,0.00015450383893292935,0.028449058532714844,7.43865966796875e-05,1.1205673217773438e-05,313.1154353618622
64,64.0,20.142590045928955,1.9679291248321533,18.169493913650513,292.80270290374756,0.014263391494750977,1.7740536685013653e-05,0.13894939422607422,0.00017282262963442066,0.008989810943603516,5.745887756347656e-05,9.298324584960938e-06,313.1075530052185
65,65.0,20.150269031524658,1.9525439739227295,18.192511558532715,292.79902744293213,0.013641357421875,1.6966862465018657e-05,0.12330818176269531,0.00015336838527698422,0.029087305068969727,7.510185241699219e-05,6.67572021484375e-06,313.11540842056274
66,66.0,20.1502583026886,1.9667229652404785,18.178388595581055,292.79930686950684,0.013571500778198242,1.687997609228637e-05,0.1253669261932373,0.00015592901267815585,0.026856184005737305,8.177757263183594e-05,5.9604644775390625e-06,313.11544156074524
67,67.0,20.1542387008667,1.973914623260498,18.17488694190979,292.7951455116272,0.013977289199829102,1.7384688059488933e-05,0.12743520736694336,0.0001585015017001783,0.02464127540588379,7.319450378417969e-05,8.58306884765625e-06,313.11551117897034
68,68.0,20.1486496925354,1.9573297500610352,18.18591046333313,292.79878067970276,0.01408076286315918,1.7513386645720374e-05,0.1296062469482422,0.0001612017996868684,0.02226114273071289,5.245208740234375e-05,1.0967254638671875e-05,313.1134309768677
69,69.0,20.150206089019775,1.9524080753326416,18.192641019821167,292.80027961730957,0.013512134552001953,1.6806137502489993e-05,0.12189579010009766,0.0001516116792289772,0.02951335906982422,6.985664367675781e-05,1.0013580322265625e-05,313.11547684669495
70,70.0,20.14673399925232,1.9614319801330566,18.18015956878662,292.798885345459,0.014367818832397461,1.7870421433330175e-05,0.12926912307739258,0.00016078249138979175,0.022531986236572266,5.984306335449219e-05,1.0728836059570312e-05,313.111848115921
71,71.0,20.15268301963806,1.951660394668579,18.195658206939697,292.7947654724121,0.014804363250732422,1.8413387127776645e-05,0.12961149215698242,0.00016120832357833636,0.021805763244628906,6.890296936035156e-05,1.0013580322265625e-05,313.1137390136719
72,72.0,20.155988216400146,1.9737162590026855,18.176440000534058,292.7918736934662,0.014173746109008789,1.7629037449015907e-05,0.1272890567779541,0.00015831972236063943,0.024515867233276367,5.054473876953125e-05,1.239776611328125e-05,313.11389112472534
73,73.0,20.158007860183716,1.9721007347106934,18.18103337287903,292.788672208786,0.014732837677001953,1.8324424971395466e-05,0.13694405555725098,0.00017032842731001365,0.014402627944946289,6.556510925292969e-05,9.059906005859375e-06,313.1128251552582
74,74.0,20.146748542785645,1.9618854522705078,18.17953324317932,292.7987458705902,0.014527320861816406,1.806880704206021e-05,0.12846636772155762,0.00015978403945467366,0.022993087768554688,7.200241088867188e-05,1.1920928955078125e-05,313.1115531921387
75,75.0,20.160205364227295,1.9805421829223633,18.174798488616943,292.78865790367126,0.014927387237548828,1.8566402036752273e-05,0.13172197341918945,0.0001638333002726237,0.019742488861083984,6.628036499023438e-05,1.0967254638671875e-05,313.1153213977814
76,76.0,20.146967887878418,1.9674961566925049,18.174110651016235,292.79866647720337,0.014443159103393555,1.7964128238051684e-05,0.12760400772094727,0.0001587114523892379,0.02399420738220215,6.0558319091796875e-05,1.049041748046875e-05,313.1117362976074
77,77.0,20.15020513534546,1.9675333499908447,18.177409410476685,292.798620223999,0.013233423233032227,1.645948163312466e-05,0.12337183952331543,0.00015344756159616348,0.02974843978881836,8.106231689453125e-05,8.106231689453125e-06,313.11526012420654
78,78.0,20.153334379196167,1.966620922088623,18.182044744491577,292.78905296325684,0.0145263671875,1.8067620879975123e-05,0.12889409065246582,0.0001603160331498331,0.022538185119628906,4.9591064453125e-05,9.5367431640625e-06,313.10839557647705
79,79.0,20.14689564704895,1.9777030944824219,18.16383719444275,292.7985405921936,0.015042304992675781,1.8709334568004703e-05,0.1338205337524414,0.00016644344994084752,0.01716756820678711,7.343292236328125e-05,7.152557373046875e-06,313.1115400791168
80,80.0,20.15246605873108,1.9677443504333496,18.17909812927246,292.79492115974426,0.013797998428344727,1.716168958749344e-05,0.12866473197937012,0.0001600307611683708,0.023406982421875,5.459785461425781e-05,1.1682510375976562e-05,313.11331152915955
81,81.0,20.15416383743286,1.9755585193634033,18.17324137687683,292.79490661621094,0.013615846633911133,1.69351326292427e-05,0.12354850769042969,0.00015366729812242498,0.02884984016418457,7.963180541992188e-05,6.9141387939453125e-06,313.11516427993774
82,82.0,20.155056476593018,1.9668965339660645,18.182324647903442,292.7918632030487,0.013123273849487305,1.6322479912297643e-05,0.12258172035217285,0.0001524648263086727,0.030507564544677734,7.390975952148438e-05,1.4066696166992188e-05,313.1132061481476
83,83.0,20.150097608566284,1.964174509048462,18.180768251419067,292.7988851070404,0.013566970825195312,1.687434182238223e-05,0.12558817863464355,0.00015620420228189497,0.02704620361328125,5.626678466796875e-05,8.821487426757812e-06,313.1152403354645
84,84.0,14.02146053314209,2.048619031906128,11.967904567718506,298.91421723365784,0.014389514923095703,1.78974066207658e-05,0.13208413124084473,0.00016428374532443375,0.0194857120513916,0.00010442733764648438,7.152557373046875e-06,313.1017415523529
85,85.0,14.022979974746704,2.0471081733703613,11.970814228057861,298.91534638404846,0.013729095458984375,1.7075989376846236e-05,0.12717723846435547,0.0001581806448561635,0.023739337921142578,8.20159912109375e-05,1.1920928955078125e-05,313.10305404663086
86,86.0,14.024637937545776,2.0534706115722656,11.966811656951904,298.91298389434814,0.013621807098388672,1.694254614227447e-05,0.12611699104309082,0.00015686192915807316,0.02678656578063965,8.988380432128906e-05,9.298324584960938e-06,313.10423707962036
87,87.0,14.034659147262573,2.0538830757141113,11.97662901878357,298.90226650238037,0.01399683952331543,1.740900438223312e-05,0.13146424293518066,0.00016351273996913018,0.020798444747924805,7.891654968261719e-05,1.0728836059570312e-05,313.10326409339905
88,88.0,14.019524335861206,2.0596370697021484,11.954845905303955,298.9140989780426,0.014028787612915039,1.7448740812083382e-05,0.140488862991333,0.00017473739178026495,0.011553764343261719,0.00011157989501953125,1.0728836059570312e-05,313.09980630874634
89,89.0,14.019678115844727,1.8738059997558594,12.140835046768188,298.91361117362976,0.013691425323486328,1.702913597448548e-05,0.12651681900024414,0.00015735922761224395,0.026081323623657227,8.273124694824219e-05,1.430511474609375e-05,313.0996615886688
90,90.0,14.022163152694702,2.033802032470703,11.983774662017822,298.9161596298218,0.014505386352539062,1.8041525314103312e-05,0.13015508651733398,0.00016188443596683332,0.01993584632873535,0.012412548065185547,1.4781951904296875e-05,313.1153316497803
91,91.0,14.022452592849731,1.9450573921203613,12.072773933410645,298.91405749320984,0.014814376831054688,1.842584182967001e-05,0.13266825675964355,0.0001650102696015467,0.018610239028930664,8.368492126464844e-05,8.344650268554688e-06,313.10268664360046
92,92.0,14.033260345458984,2.2462079524993896,11.782972812652588,298.9004111289978,0.014362096786499023,1.7863304460819682e-05,0.1293482780456543,0.00016088094284285361,0.022408246994018555,7.891654968261719e-05,5.0067901611328125e-06,313.09986901283264
93,93.0,14.029123067855835,2.0058062076568604,12.017698049545288,298.90856528282166,0.014496564865112305,1.80305533148163e-05,0.1329362392425537,0.00016534358114745487,0.0188751220703125,9.1552734375e-05,9.5367431640625e-06,313.10408782958984
94,94.0,14.01255989074707,2.0752625465393066,11.932705640792847,298.9145543575287,0.01411294937133789,1.7553419616091903e-05,0.12816500663757324,0.00015940921223578762,0.023595333099365234,0.00011563301086425781,1.1920928955078125e-05,313.0931031703949
95,95.0,14.024190425872803,2.0438692569732666,11.975197553634644,298.9136836528778,0.013504981994628906,1.6797241286851873e-05,0.12490105628967285,0.0001553495724995931,0.02781391143798828,8.058547973632812e-05,1.5020370483398438e-05,313.10417461395264
96,96.0,14.023826837539673,2.0669608116149902,11.95185136795044,298.9177701473236,0.013732433319091797,1.7080140944144027e-05,0.12635421752929688,0.0001571569869767374,0.022433757781982422,8.249282836914062e-05,1.1920928955078125e-05,313.104199886322
97,97.0,14.01982307434082,2.0732717514038086,11.941441059112549,298.9139449596405,0.014606237411499023,1.8166961954600776e-05,0.13132429122924805,0.00016333867068314434,0.019840002059936523,8.153915405273438e-05,1.0967254638671875e-05,313.09962010383606
98,98.0,14.020647048950195,2.06705379486084,11.949087858200073,298.9132661819458,0.014860153198242188,1.8482777609753966e-05,0.13443756103515625,0.00016721089680989584,0.01610112190246582,8.416175842285156e-05,5.7220458984375e-06,313.0993962287903
99,99.0,14.015602588653564,1.991276741027832,12.019716024398804,298.9137194156647,0.01405477523803711,1.7481063728901877e-05,0.1287698745727539,0.00016016153553825112,0.0230712890625,8.296966552734375e-05,6.4373016357421875e-06,313.09530091285706
100,100.0,14.024500131607056,2.1054422855377197,11.914128541946411,298.91279768943787,0.013882875442504883,1.7267258013065776e-05,0.12925219535827637,0.00016076143701278155,0.022792816162109375,9.870529174804688e-05,1.0967254638671875e-05,313.10332441329956
101,101.0,14.020482540130615,1.8865528106689453,12.129305601119995,298.93679761886597,0.013896942138671875,1.728475390382074e-05,0.12804961204528809,0.00015926568662349264,0.0017397403717041016,8.20159912109375e-05,9.298324584960938e-06,313.10104846954346
102,102.0,14.019315242767334,2.07021164894104,11.944277286529541,298.9139213562012,0.014522790908813477,1.8063172772156065e-05,0.1317594051361084,0.00016387985713446317,0.0201416015625,7.796287536621094e-05,6.198883056640625e-06,313.0997383594513
103,103.0,14.020999670028687,2.0258641242980957,11.990029573440552,298.9133677482605,0.014058589935302734,1.7485808377242206e-05,0.12802815437316895,0.0001592389979765783,0.024394512176513672,9.965896606445312e-05,1.2636184692382812e-05,313.10094833374023
104,104.0,14.023615598678589,2.0494279861450195,11.969367504119873,298.9141426086426,0.014878988265991211,1.8506204310934343e-05,0.1344895362854004,0.00016727554264353282,0.01675128936767578,0.00011157989501953125,7.62939453125e-06,313.10398960113525
105,105.0,14.02393364906311,2.029507875442505,11.989580631256104,298.913569688797,0.015615701675415039,1.9422514521660495e-05,0.13425493240356445,0.00016698374677060255,0.01649618148803711,8.153915405273438e-05,4.76837158203125e-06,313.1039516925812
106,106.0,14.023608446121216,2.068269968032837,11.95072054862976,298.9133574962616,0.014722347259521484,1.8311377188459558e-05,0.13428664207458496,0.00016702318665993155,0.01701641082763672,0.00010395050048828125,9.059906005859375e-06,313.10309529304504
107,107.0,14.0152268409729,2.0333168506622314,11.976879119873047,298.91344380378723,0.014002561569213867,1.7416121354743617e-05,0.12724804878234863,0.00015826871739098089,0.025316953659057617,8.249282836914062e-05,7.3909759521484375e-06,313.0953207015991
108,108.0,14.02495813369751,2.0915310382843018,11.92876648902893,298.91281270980835,0.014528751373291016,1.807058628518783e-05,0.14067864418029785,0.00017497343803519634,0.010980844497680664,9.489059448242188e-05,7.62939453125e-06,313.1040539741516
109,109.0,14.022704839706421,2.0448997020721436,11.972973346710205,298.9136519432068,0.015442371368408203,1.920692956269677e-05,0.15056967735290527,0.00018727571810062845,6.4849853515625e-05,7.915496826171875e-05,1.1444091796875e-05,313.1025128364563
110,110.0,14.020274877548218,2.0978353023529053,11.917855978012085,298.9129252433777,0.014157772064208984,1.7609169234090778e-05,0.1276838779449463,0.00015881079346386355,0.024512767791748047,8.082389831542969e-05,1.049041748046875e-05,313.0996353626251
111,111.0,14.022781372070312,2.0344462394714355,11.983448028564453,298.91358637809753,0.013973236083984375,1.7379646870627332e-05,0.1389925479888916,0.00017287630346877065,0.013522863388061523,7.796287536621094e-05,6.67572021484375e-06,313.10293436050415
