,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
38,38.0,2.6419012546539307,1.7316720485687256,0.9050648212432861,357.8953971862793,0.0048487186431884766,1.8024976368730395e-05,0.0432281494140625,0.00016069944020097584,0.02070784568786621,7.724761962890625e-05,3.5762786865234375e-06,360.606160402298
39,39.0,2.644258975982666,1.792125940322876,0.8468015193939209,357.8950023651123,0.0046901702880859375,1.743557727912988e-05,0.04185128211975098,0.0001555809744228661,0.02247905731201172,5.125999450683594e-05,3.5762786865234375e-06,360.6083331108093
40,40.0,2.6420249938964844,1.7754640579223633,0.8617758750915527,357.8953273296356,0.00462794303894043,1.720424921539193e-05,0.0413050651550293,0.00015355042808561076,0.022858142852783203,9.822845458984375e-05,4.76837158203125e-06,360.60624170303345
41,41.0,2.642174243927002,1.7923707962036133,0.8444342613220215,357.8950958251953,0.00490880012512207,1.8248327602684277e-05,0.045192718505859375,0.00016800267102549954,0.018702983856201172,6.818771362304688e-05,3.5762786865234375e-06,360.6061427593231
42,42.0,2.64400315284729,1.7872600555419922,0.8515923023223877,357.8955411911011,0.00486302375793457,1.807815523395751e-05,0.04372715950012207,0.00016255449628298167,0.020047903060913086,0.00010037422180175781,9.775161743164062e-06,360.60828280448914
43,43.0,2.644188165664673,1.7940177917480469,0.8448765277862549,357.89536929130554,0.004902839660644531,1.822616974217298e-05,0.04253363609313965,0.00015811760629419943,0.02122187614440918,6.151199340820312e-05,6.9141387939453125e-06,360.6082773208618
44,44.0,2.6422359943389893,1.7898855209350586,0.847400426864624,357.89509439468384,0.004578351974487305,1.7019895815937937e-05,0.041670799255371094,0.000154910034406584,0.022582292556762695,5.984306335449219e-05,4.291534423828125e-06,360.6062216758728
45,45.0,2.647064208984375,1.7902357578277588,0.8514547348022461,357.8951425552368,0.00445103645324707,1.6546603915416617e-05,0.03988146781921387,0.00014825824468109243,0.024580717086791992,3.62396240234375e-05,3.814697265625e-06,360.61115622520447
46,46.0,2.6429896354675293,1.7946453094482422,0.8431894779205322,357.8954050540924,0.004614591598510742,1.7154615607846626e-05,0.041930198669433594,0.00015587434449603567,0.02225661277770996,9.846687316894531e-05,4.291534423828125e-06,360.60729455947876
47,47.0,2.6443636417388916,1.7709434032440186,0.8681190013885498,357.8948907852173,0.004458189010620117,1.6573193348030175e-05,0.03965616226196289,0.0001474206775537654,0.02516627311706543,3.814697265625e-05,3.337860107421875e-06,360.6085731983185
48,48.0,2.642108678817749,1.7827494144439697,0.8541293144226074,357.895174741745,0.004852294921875,1.8038271085037175e-05,0.0435490608215332,0.0001618924194109041,0.020536422729492188,0.00010919570922851562,6.67572021484375e-06,360.6063303947449
49,49.0,2.646014451980591,1.7542006969451904,0.8866398334503174,357.8949728012085,0.0044748783111572266,1.6635235357461807e-05,0.041181325912475586,0.00015309043090139623,0.023622751235961914,7.43865966796875e-05,4.5299530029296875e-06,360.61034059524536
50,50.0,2.6393680572509766,1.7333924770355225,0.9008328914642334,357.89673352241516,0.004658699035644531,1.731858377563023e-05,0.042557477951049805,0.00015820623773624463,0.020202159881591797,6.842613220214844e-05,1.0013580322265625e-05,360.6035883426666
51,51.0,2.6467084884643555,1.7799248695373535,0.8618144989013672,357.8948438167572,0.004813432693481445,1.7893801834503515e-05,0.04140830039978027,0.00015393420222966644,0.023029088973999023,5.2928924560546875e-05,3.337860107421875e-06,360.6108560562134
52,52.0,2.6423861980438232,1.7856907844543457,0.8515734672546387,357.8943061828613,0.004532575607299805,1.6912595549626138e-05,0.040162086486816406,0.0001498585316672254,0.02477741241455078,5.650520324707031e-05,3.337860107421875e-06,360.60622096061707
53,53.0,2.6429708003997803,1.7823123931884766,0.8554844856262207,357.8951551914215,0.004895210266113281,1.8265709948183885e-05,0.042975425720214844,0.00016035606612020464,0.02111339569091797,0.00010132789611816406,5.245208740234375e-06,360.60721135139465
54,54.0,2.6441290378570557,1.7722358703613281,0.8667230606079102,357.89651012420654,0.00455474853515625,1.6995330355060635e-05,0.041550636291503906,0.00015503968765486533,0.021553516387939453,9.393692016601562e-05,5.9604644775390625e-06,360.60839200019836
55,55.0,2.6419854164123535,1.784524917602539,0.8522951602935791,357.8950140476227,0.0047245025634765625,1.7628740908494636e-05,0.04099249839782715,0.0001529570835739819,0.023483991622924805,4.9114227294921875e-05,3.5762786865234375e-06,360.60624957084656
56,56.0,2.6438632011413574,1.8324782848358154,0.8059227466583252,357.8944535255432,0.0054285526275634766,2.0255793386430882e-05,0.04658675193786621,0.00017383116394726199,0.01735401153564453,0.00010609626770019531,4.76837158203125e-06,360.60779213905334
57,57.0,2.653163194656372,1.8258047103881836,0.8230221271514893,357.8858289718628,0.004631519317626953,1.7281788498608033e-05,0.041396379470825195,0.0001544641025030791,0.02354145050048828,8.225440979003906e-05,3.5762786865234375e-06,360.6086437702179
58,58.0,2.645346164703369,1.830256700515747,0.8095662593841553,357.8948895931244,0.0048160552978515625,1.7970355588998367e-05,0.04297184944152832,0.00016034272179674746,0.021162033081054688,6.270408630371094e-05,4.0531158447265625e-06,360.6092483997345
59,59.0,2.6449859142303467,1.8436739444732666,0.7963240146636963,357.8955326080322,0.004842281341552734,1.8068213961017666e-05,0.04174661636352539,0.00015577095658031863,0.022710800170898438,0.00011897087097167969,4.291534423828125e-06,360.6099371910095
60,60.0,2.6461257934570312,1.8347723484039307,0.8060300350189209,357.89528703689575,0.004817485809326172,1.797569331838124e-05,0.04332399368286133,0.0001616566928464975,0.0207822322845459,6.4849853515625e-05,6.198883056640625e-06,360.61040139198303
61,61.0,2.6557915210723877,1.8220303058624268,0.8294265270233154,357.88515305519104,0.004923820495605469,1.83724645358413e-05,0.04315614700317383,0.000161030399265574,0.021355628967285156,9.226799011230469e-05,4.5299530029296875e-06,360.6104724407196
62,62.0,2.6445491313934326,1.8123319149017334,0.8267772197723389,357.8949816226959,0.0045986175537109375,1.7159020722802007e-05,0.04128313064575195,0.0001540415322602685,0.023321866989135742,0.000110626220703125,4.76837158203125e-06,360.60884499549866
63,63.0,2.6457016468048096,1.8266651630401611,0.814190149307251,357.89441752433777,0.004718780517578125,1.7607389990963154e-05,0.042043209075927734,0.0001568776458057005,0.022760391235351562,5.125999450683594e-05,4.0531158447265625e-06,360.60969281196594
64,64.0,2.644094467163086,1.7905912399291992,0.848236083984375,357.8952169418335,0.004751920700073242,1.7731047388332994e-05,0.04041647911071777,0.0001508077578758126,0.023992538452148438,0.00011658668518066406,6.198883056640625e-06,360.6085889339447
65,65.0,2.64599347114563,1.8172965049743652,0.8224887847900391,357.8948166370392,0.004763603210449219,1.777463884495977e-05,0.04239797592163086,0.00015820140269265246,0.021633625030517578,6.246566772460938e-05,8.821487426757812e-06,360.60966777801514
66,66.0,2.6460940837860107,1.8297407627105713,0.8110065460205078,357.89513301849365,0.00494074821472168,1.843562766687194e-05,0.04338526725769043,0.00016188532558839713,0.020786523818969727,9.1552734375e-05,4.0531158447265625e-06,360.6104311943054
67,67.0,2.6455209255218506,1.8329951763153076,0.8076374530792236,357.8958191871643,0.0049326419830322266,1.8405380533702338e-05,0.043196916580200195,0.0001611825245529858,0.020907878875732422,7.081031799316406e-05,4.291534423828125e-06,360.6104483604431
68,68.0,2.6461215019226074,1.8073854446411133,0.8334484100341797,357.89493465423584,0.004789829254150391,1.787249721697907e-05,0.04272294044494629,0.00015941395688412794,0.02187657356262207,5.745887756347656e-05,4.0531158447265625e-06,360.61050295829773
69,69.0,2.64546275138855,1.8236870765686035,0.8169050216674805,357.8955612182617,0.004559755325317383,1.7014012407900682e-05,0.04088425636291504,0.00015255319538401134,0.023981094360351562,5.6743621826171875e-05,3.5762786865234375e-06,360.6105058193207
70,70.0,2.6461684703826904,1.8294661045074463,0.8112008571624756,357.8950057029724,0.004791259765625,1.787783494636194e-05,0.041855812072753906,0.00015617840325654443,0.022370338439941406,0.00011086463928222656,3.814697265625e-06,360.6103024482727
71,71.0,2.6438865661621094,1.8247864246368408,0.8141078948974609,357.89581656455994,0.0052869319915771484,1.9727358177526673e-05,0.04581141471862793,0.000170938114621746,0.0178372859954834,0.00011086463928222656,3.814697265625e-06,360.608749628067
72,72.0,2.646191120147705,1.8289971351623535,0.8118433952331543,357.8948185443878,0.0050051212310791016,1.8675825489101127e-05,0.045415639877319336,0.00016946134282581842,0.018996715545654297,5.936622619628906e-05,3.337860107421875e-06,360.61048650741577
73,73.0,2.648322343826294,1.8188750743865967,0.8217167854309082,357.89285469055176,0.00516963005065918,1.9289664368131267e-05,0.04318094253540039,0.0001611229199082104,0.020833492279052734,0.00011348724365234375,4.291534423828125e-06,360.6104745864868
74,74.0,2.643725872039795,1.829117774963379,0.8091099262237549,357.89492440223694,0.004770994186401367,1.7802217113437936e-05,0.042528390884399414,0.0001586880256880575,0.021794557571411133,6.031990051269531e-05,4.0531158447265625e-06,360.60780453681946
75,75.0,2.64449405670166,1.7774529457092285,0.8623447418212891,357.89609384536743,0.0051021575927734375,1.903790146557253e-05,0.04397416114807129,0.00016408269085101227,0.018885135650634766,9.059906005859375e-05,5.9604644775390625e-06,360.60863995552063
76,76.0,2.64526629447937,1.831653118133545,0.8083288669586182,357.89487051963806,0.004903078079223633,1.8295067459789674e-05,0.043349266052246094,0.00016175099273226155,0.021178245544433594,9.012222290039062e-05,1.2874603271484375e-05,360.60965752601624
77,77.0,2.6438112258911133,1.8073067665100098,0.8315629959106445,357.8960473537445,0.00509190559387207,1.899964773832862e-05,0.04529237747192383,0.0001690014084773277,0.01841449737548828,6.508827209472656e-05,1.049041748046875e-05,360.608722448349
78,78.0,2.6501271724700928,1.8150556087493896,0.828519344329834,357.889089345932,0.0046901702880859375,1.7500635403305738e-05,0.04141569137573242,0.00015453616184974784,0.02295207977294922,5.8650970458984375e-05,3.0994415283203125e-06,360.6083331108093
79,79.0,2.6440017223358154,1.8252878189086914,0.8138420581817627,357.89748907089233,0.004757881164550781,1.775328792742829e-05,0.04326152801513672,0.0001614236119967788,0.019270896911621094,0.00012421607971191406,7.152557373046875e-06,360.60890531539917
80,80.0,2.646242141723633,1.791785478591919,0.8490302562713623,357.9060776233673,0.0050890445709228516,1.898897227956288e-05,0.04180169105529785,0.00015597645916155914,0.01122593879699707,5.555152893066406e-05,2.6226043701171875e-06,360.6104919910431
81,81.0,2.6446728706359863,1.834749698638916,0.8050394058227539,357.8955056667328,0.004851102828979492,1.8101129958878702e-05,0.04245495796203613,0.00015841402224640348,0.022145986557006836,0.00012254714965820312,3.814697265625e-06,360.60975313186646
82,82.0,2.644338607788086,1.8411006927490234,0.7978663444519043,357.8959698677063,0.004713535308837891,1.7587818316559293e-05,0.0418398380279541,0.00015611879861176904,0.021712064743041992,0.0001087188720703125,3.5762786865234375e-06,360.6086826324463
83,83.0,2.651686191558838,1.8456265926361084,0.7999231815338135,357.88948941230774,0.004691362380981445,1.7505083511124796e-05,0.04197955131530762,0.00015664011684816276,0.02253437042236328,4.935264587402344e-05,3.5762786865234375e-06,360.6104302406311
84,84.0,2.6545116901397705,1.8246808052062988,0.8244574069976807,357.8950710296631,0.004671573638916016,1.7431244921328417e-05,0.0427248477935791,0.00015942107385663845,0.02149033546447754,6.67572021484375e-05,5.245208740234375e-06,360.618536233902
85,85.0,2.653132915496826,1.7749581336975098,0.8729653358459473,357.8947308063507,0.004419803619384766,1.6491804549943156e-05,0.04054546356201172,0.00015128904314183478,0.024490833282470703,4.57763671875e-05,4.291534423828125e-06,360.6173655986786
86,86.0,2.6543707847595215,1.8229737281799316,0.8259031772613525,357.9076564311981,0.0047190189361572266,1.7608279612526964e-05,0.04177737236022949,0.00015588571776205035,0.009697198867797852,4.9591064453125e-05,3.814697265625e-06,360.6182703971863
87,87.0,2.6533491611480713,1.7413809299468994,0.9067988395690918,357.89501667022705,0.004802703857421875,1.7920536781424907e-05,0.041724205017089844,0.0001556873321533203,0.022557735443115234,4.649162292480469e-05,3.814697265625e-06,360.6174969673157
88,88.0,2.653441905975342,1.819227695465088,0.828871488571167,357.9053997993469,0.0051479339599609375,1.9208708805824394e-05,0.042433738708496094,0.00015833484592722423,0.011036157608032227,5.507469177246094e-05,3.5762786865234375e-06,360.6175146102905
89,89.0,2.6619176864624023,1.773503065109253,0.8816308975219727,357.8878753185272,0.004579305648803711,1.7086961376133248e-05,0.039663076400756836,0.0001479965537341673,0.02465200424194336,4.7206878662109375e-05,6.67572021484375e-06,360.6187345981598
90,90.0,2.6545445919036865,1.825136661529541,0.8240489959716797,357.8947913646698,0.004862546920776367,1.814383179394167e-05,0.0437617301940918,0.00016329003803765597,0.02045297622680664,7.748603820800781e-05,5.245208740234375e-06,360.61849069595337
91,91.0,2.653427839279175,1.741051435470581,0.9071242809295654,357.8948268890381,0.004679203033447266,1.7459712811370395e-05,0.04087519645690918,0.00015251938976458649,0.02370738983154297,6.794929504394531e-05,4.0531158447265625e-06,360.6175844669342
92,92.0,2.6553807258605957,1.8055362701416016,0.844520092010498,357.8950743675232,0.0047833919525146484,1.784847743475615e-05,0.04190802574157715,0.0001563732303790192,0.022228002548217773,5.6743621826171875e-05,4.76837158203125e-06,360.6194312572479
93,93.0,2.6550369262695312,1.7958083152770996,0.8541293144226074,357.8957748413086,0.004710674285888672,1.7577142857793552e-05,0.04315900802612305,0.00016104107472433973,0.020594358444213867,9.274482727050781e-05,8.58306884765625e-06,360.6193685531616
94,94.0,2.655418634414673,1.8214912414550781,0.8285925388336182,357.8953721523285,0.004618644714355469,1.7233748934162197e-05,0.04050612449645996,0.00015114225558380583,0.023512601852416992,8.153915405273438e-05,4.291534423828125e-06,360.61950969696045
95,95.0,2.6551904678344727,1.7800788879394531,0.8698620796203613,357.90509033203125,0.004866600036621094,1.815895536052647e-05,0.04301261901855469,0.00016049484708415928,0.0111236572265625,4.863739013671875e-05,3.0994415283203125e-06,360.6193323135376
96,96.0,2.653674840927124,1.8250677585601807,0.8232748508453369,357.89499711990356,0.0048980712890625,1.8276385406949626e-05,0.04473471641540527,0.00016692058363957193,0.019351959228515625,6.341934204101562e-05,1.049041748046875e-05,360.6177201271057
97,97.0,2.654358386993408,1.7605514526367188,0.8887155055999756,357.8953845500946,0.004594087600708008,1.714211791308958e-05,0.04111647605895996,0.00015341968678716402,0.023186445236206055,6.151199340820312e-05,8.344650268554688e-06,360.6187014579773
98,98.0,2.6536972522735596,1.8334050178527832,0.814769983291626,357.89517521858215,0.004818439483642578,1.7979251804636487e-05,0.04215812683105469,0.0001573064433994578,0.021601200103759766,5.340576171875e-05,4.0531158447265625e-06,360.6175036430359
99,99.0,2.6577210426330566,1.7578165531158447,0.8920657634735107,357.8924751281738,0.004634380340576172,1.7292463957373774e-05,0.04207420349121094,0.00015699329660899604,0.02229142189025879,7.796287536621094e-05,3.814697265625e-06,360.6192741394043
100,100.0,2.6535911560058594,1.837449550628662,0.8106825351715088,357.89464807510376,0.004943370819091797,1.8445413504073868e-05,0.0431363582611084,0.0001609565606757776,0.021118879318237305,5.7220458984375e-05,4.76837158203125e-06,360.61749505996704
101,101.0,2.6532235145568848,1.7801988124847412,0.8679523468017578,357.90542221069336,0.004584074020385742,1.7104753807409485e-05,0.042174339294433594,0.000157366937665797,0.012101888656616211,9.179115295410156e-05,8.106231689453125e-06,360.61759781837463
102,102.0,2.6536407470703125,1.8216912746429443,0.8264951705932617,357.91672682762146,0.004656553268432617,1.7375198762808274e-05,0.04041099548339844,0.0001507872965798449,0.0021390914916992188,5.1021575927734375e-05,2.86102294921875e-06,360.61762523651123
103,103.0,2.654454231262207,1.770561933517456,0.8787038326263428,357.89512610435486,0.004330635070800781,1.6159086085077542e-05,0.03983449935913086,0.00014863619163854797,0.02489948272705078,9.179115295410156e-05,5.245208740234375e-06,360.618736743927
104,104.0,2.6544337272644043,1.8160009384155273,0.8331036567687988,357.8952126502991,0.004694700241088867,1.751753821301816e-05,0.04139065742492676,0.0001544427515855476,0.022730350494384766,9.012222290039062e-05,3.814697265625e-06,360.6185522079468
105,105.0,2.6550333499908447,1.7868175506591797,0.8631210327148438,357.8952980041504,0.004600048065185547,1.7164358452184876e-05,0.042150020599365234,0.0001572761962662882,0.022191524505615234,9.560585021972656e-05,8.821487426757812e-06,360.6193685531616
106,106.0,2.655364751815796,1.8288354873657227,0.8211958408355713,357.8950629234314,0.0048978328704833984,1.8275495785385816e-05,0.04393267631530762,0.00016392789669890902,0.020014524459838867,8.535385131835938e-05,4.5299530029296875e-06,360.61935806274414
107,107.0,2.653343915939331,1.777005672454834,0.8711996078491211,357.9057722091675,0.004416942596435547,1.6481129091177415e-05,0.03981375694274902,0.00014855879456249636,0.014252424240112305,6.341934204101562e-05,3.5762786865234375e-06,360.61766266822815
108,108.0,2.653642177581787,1.7562849521636963,0.8919227123260498,357.89494800567627,0.0045623779296875,1.7023798245102613e-05,0.04016256332397461,0.00014986031091035302,0.02429795265197754,6.151199340820312e-05,6.4373016357421875e-06,360.6176745891571
109,109.0,2.6530678272247314,1.7737951278686523,0.8741910457611084,357.8949484825134,0.005064964294433594,1.8899120501617887e-05,0.045191287994384766,0.00016862420893427153,0.018921375274658203,4.673004150390625e-05,3.5762786865234375e-06,360.61724066734314
110,110.0,2.6537866592407227,1.7756924629211426,0.8726162910461426,357.89497470855713,0.00479888916015625,1.7906302836403918e-05,0.0415186882019043,0.00015492047836531455,0.022553205490112305,5.078315734863281e-05,6.4373016357421875e-06,360.6176829338074
111,111.0,2.6549150943756104,1.785630464553833,0.8642029762268066,357.89513301849365,0.004770040512084961,1.779865862718269e-05,0.04246783256530762,0.00015846206181084933,0.02185225486755371,4.8160552978515625e-05,4.291534423828125e-06,360.6191864013672
112,112.0,2.649911403656006,1.8078556060791016,0.8367128372192383,357.8943431377411,0.004565000534057617,1.7033584082304543e-05,0.0406804084777832,0.00015179256894695225,0.02411651611328125,7.653236389160156e-05,5.245208740234375e-06,360.6136929988861
113,113.0,2.6514623165130615,1.824087381362915,0.8220539093017578,357.8950445652008,0.004794597625732422,1.7890289648255304e-05,0.043854475021362305,0.00016363610082597874,0.01985955238342285,8.20159912109375e-05,1.049041748046875e-05,360.6150975227356
114,114.0,2.6526336669921875,1.8374106884002686,0.8098390102386475,357.8948624134064,0.005191326141357422,1.9370619930438143e-05,0.04401350021362305,0.00016422947840904123,0.01944589614868164,7.510185241699219e-05,3.5762786865234375e-06,360.61622190475464
115,115.0,2.651573419570923,1.806046724319458,0.8401384353637695,357.89473700523376,0.004815578460693359,1.7968576345870743e-05,0.042474985122680664,0.00015848875045776367,0.02147650718688965,7.104873657226562e-05,4.0531158447265625e-06,360.6151485443115
