,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
20,20.0,3.5522429943084717,2.7905633449554443,0.7554576396942139,1258.685052394867,0.027312278747558594,1.6974691577102918e-05,0.2738776206970215,0.0001702160476675087,0.15007901191711426,0.02798604965209961,7.62939453125e-06,1262.7165503501892
21,21.0,3.547715902328491,2.769179582595825,0.7728557586669922,1258.6901831626892,0.027628183364868164,1.7171027572944787e-05,0.27684473991394043,0.00017206012424732158,0.14677929878234863,0.02820277214050293,4.291534423828125e-06,1262.7173540592194
22,22.0,3.545522689819336,2.7861716747283936,0.75461745262146,1258.6916255950928,0.027677297592163086,1.7201552263619073e-05,0.2746710777282715,0.00017070918441781946,0.14893484115600586,0.027995824813842773,8.106231689453125e-06,1262.7164273262024
23,23.0,3.5545146465301514,2.7425930500030518,0.8054206371307373,1258.683601140976,0.026561498641967773,1.6508078708494575e-05,0.26190853118896484,0.00016277721018580785,0.16312265396118164,0.028126955032348633,7.62939453125e-06,1262.7178354263306
24,24.0,3.546417474746704,2.7577481269836426,0.7837762832641602,1258.6911866664886,0.027797937393188477,1.7276530387314155e-05,0.27688026428222656,0.0001720822027857219,0.14698052406311035,0.02798938751220703,8.106231689453125e-06,1262.717252254486
25,25.0,3.554356575012207,2.7556967735290527,0.7919144630432129,1258.682818889618,0.029041051864624023,1.8049131053215676e-05,0.2794766426086426,0.000173695862404377,0.14247775077819824,0.028122663497924805,4.76837158203125e-06,1262.7162935733795
26,26.0,3.5445830821990967,2.791027545928955,0.7488007545471191,1258.691559791565,0.026243925094604492,1.631070546588222e-05,0.27390146255493164,0.00017023086547851562,0.1515212059020996,0.027937650680541992,7.867813110351562e-06,1262.7157471179962
27,27.0,3.5535314083099365,2.748182773590088,0.7989771366119385,1258.6833209991455,0.02552938461303711,1.586661567000442e-05,0.23504376411437988,0.00014608064892130508,0.19114041328430176,0.02814173698425293,7.62939453125e-06,1262.7167077064514
28,28.0,3.553398370742798,2.622896671295166,0.9251396656036377,1258.7055661678314,0.025466442108154297,1.5827496648946113e-05,0.2978789806365967,0.00018513298983007873,0.1070704460144043,0.02812480926513672,1.430511474609375e-05,1262.7175052165985
29,29.0,3.5556724071502686,2.615180253982544,0.9347934722900391,1258.7036089897156,0.028412580490112305,1.7658533555072905e-05,0.3111131191253662,0.00019335806036380746,0.09057164192199707,0.028110504150390625,1.1682510375976562e-05,1262.7174892425537
30,30.0,3.5453264713287354,2.6259236335754395,0.914201021194458,1258.7137186527252,0.02799248695373535,1.7397443725130735e-05,0.2970569133758545,0.00018462207170655967,0.10502314567565918,0.028199195861816406,1.5974044799804688e-05,1262.717316865921
31,31.0,3.556551933288574,2.6226069927215576,0.9285078048706055,1258.7026517391205,0.02716541290283203,1.6883413861300205e-05,0.29936838150024414,0.00018605865848368187,0.10349822044372559,0.028110980987548828,9.775161743164062e-06,1262.7173466682434
32,32.0,3.5455870628356934,2.5799684524536133,0.9603767395019531,1258.713078737259,0.029402494430541992,1.827376906808079e-05,0.2851541042327881,0.0001772244277394581,0.11616754531860352,0.028082609176635742,1.1920928955078125e-05,1262.7174725532532
33,33.0,3.5555508136749268,2.578650951385498,0.9711997509002686,1258.7036061286926,0.025859832763671875,1.607199053056052e-05,0.2690112590789795,0.00016719158426288345,0.135606050491333,0.028095245361328125,1.1920928955078125e-05,1262.7177293300629
34,34.0,3.545549154281616,2.6185176372528076,0.9218285083770752,1258.7137470245361,0.027263164520263672,1.6944166886428632e-05,0.3273813724517822,0.00020346884552627857,0.07562112808227539,0.02804112434387207,1.2159347534179688e-05,1262.717602968216
35,35.0,3.548182964324951,2.5937066078186035,0.9494900703430176,1258.7109050750732,0.026267528533935547,1.6325375098779084e-05,0.3583564758300781,0.00022271999740837672,0.04598569869995117,0.028055429458618164,5.4836273193359375e-06,1262.7177531719208
36,36.0,3.545369863510132,2.563579797744751,0.9765863418579102,1258.7137405872345,0.029325246810913086,1.8225759360418325e-05,0.40038394927978516,0.00024884024193895906,5.364418029785156e-05,0.03133440017700195,1.0013580322265625e-05,1262.7202076911926
37,37.0,3.5557310581207275,2.6190173625946045,0.9308063983917236,1258.7033801078796,0.02607250213623047,1.620416540474237e-05,0.31351280212402344,0.00019484947304165533,0.09093403816223145,0.02802252769470215,1.33514404296875e-05,1262.7176530361176
38,38.0,3.544985055923462,2.6209301948547363,0.9188525676727295,1258.7131118774414,0.02692866325378418,1.6736272998001355e-05,0.30327892303466797,0.00018848907584503914,0.10080981254577637,0.02806687355041504,1.4543533325195312e-05,1262.7171812057495
39,39.0,3.555858850479126,2.6126041412353516,0.9373283386230469,1258.7033302783966,0.02900552749633789,1.8027052514815344e-05,0.2917141914367676,0.0001813015484380159,0.10914158821105957,0.028026342391967773,1.52587890625e-05,1262.7170767784119
40,40.0,3.545224189758301,2.6309897899627686,0.9090330600738525,1258.7137203216553,0.02765202522277832,1.718584538395172e-05,0.38381147384643555,0.0002385403815080395,0.01833653450012207,0.028081893920898438,1.2159347534179688e-05,1262.7168264389038
41,41.0,3.5557103157043457,2.6021857261657715,0.9478390216827393,1258.7036237716675,0.02854299545288086,1.7739586981280833e-05,0.3577888011932373,0.00022236718532830162,0.04357099533081055,0.028055191040039062,6.4373016357421875e-06,1262.7172920703888
42,42.0,3.545520544052124,2.6103949546813965,0.929776668548584,1258.7135167121887,0.029252052307128906,1.8180268680627038e-05,0.3239860534667969,0.00020135864106078115,0.07669830322265625,0.028069257736206055,1.2636184692382812e-05,1262.7170429229736
43,43.0,3.5484461784362793,2.612374782562256,0.9309518337249756,1258.710774898529,0.028608322143554688,1.7780187783439832e-05,0.3267700672149658,0.0002030889168520608,0.07465815544128418,0.028032541275024414,7.152557373046875e-06,1262.7172901630402
44,44.0,3.545133352279663,2.629160165786743,0.9107697010040283,1258.7136960029602,0.02691936492919922,1.673049405170865e-05,0.33272886276245117,0.00020679233235702373,0.07035374641418457,0.028075218200683594,1.3828277587890625e-05,1262.7169065475464
45,45.0,3.5555830001831055,2.5818264484405518,0.9680318832397461,1258.703608751297,0.02765202522277832,1.718584538395172e-05,0.30681371688842773,0.0001906859645049271,0.09563326835632324,0.028031587600708008,1.1920928955078125e-05,1262.7173223495483
46,46.0,3.5451416969299316,2.619335412979126,0.9205677509307861,1258.713176727295,0.029417037963867188,1.828280793279502e-05,0.32509946823120117,0.00020205063283480496,0.07535696029663086,0.028202533721923828,1.5020370483398438e-05,1262.7163944244385
47,47.0,3.5481746196746826,2.6155662536621094,0.9277870655059814,1258.711102962494,0.02523207664489746,1.5681837566747957e-05,0.2623896598815918,0.00016307623361192777,0.14301824569702148,0.028108596801757812,1.52587890625e-05,1262.7180261611938
48,48.0,3.5454447269439697,2.5591845512390137,0.98105788230896,1258.713745355606,0.02875542640686035,1.7871613677352613e-05,0.33632516860961914,0.0002090274509693096,0.0649423599243164,0.028202533721923828,0.00023674964904785156,1262.7174155712128
49,49.0,3.5482332706451416,2.5859005451202393,0.957510232925415,1258.7110753059387,0.0252840518951416,1.571414039474307e-05,0.3019247055053711,0.00018764742417984532,0.1032857894897461,0.028104782104492188,1.5497207641601562e-05,1262.7179079055786
50,50.0,3.5453994274139404,2.6230480670928955,0.9170360565185547,1258.71457862854,0.026236772537231445,1.630626012258014e-05,0.3093085289001465,0.00019223650024869266,0.09408903121948242,0.028028249740600586,1.430511474609375e-05,1262.7176406383514
51,51.0,3.555447578430176,2.58396577835083,0.9656229019165039,1258.7034175395966,0.025505781173706055,1.5851946037107554e-05,0.2827572822570801,0.00017573479319893105,0.1222379207611084,0.028182029724121094,1.5735626220703125e-05,1262.7175481319427
52,52.0,3.5452561378479004,2.618525743484497,0.9214591979980469,1258.713650226593,0.027004003524780273,1.6793534530335992e-05,0.27015185356140137,0.00016800488405559788,0.13318181037902832,0.028105497360229492,1.0967254638671875e-05,1262.7173495292664
53,53.0,3.5479726791381836,2.583275556564331,0.959876537322998,1258.7110965251923,0.026131391525268555,1.6250865376410794e-05,0.29895853996276855,0.00018591949002659736,0.1051476001739502,0.02811884880065918,1.0251998901367188e-05,1262.717425584793
54,54.0,3.5470004081726074,2.6339004039764404,0.9060781002044678,1258.7118797302246,0.027309656143188477,1.6983617004470444e-05,0.37442803382873535,0.00023285325486861652,0.028397798538208008,0.02808523178100586,1.1682510375976562e-05,1262.7171008586884
55,55.0,3.5557639598846436,2.597256660461426,0.9527482986450195,1258.7035756111145,0.028621912002563477,1.7799696519007137e-05,0.3297572135925293,0.0002050728940252048,0.07106328010559082,0.028048276901245117,1.3589859008789062e-05,1262.716830253601
