,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
10,10.0,3.185441017150879,1.79603910446167,1.38421630859375,1.1953577995300293,0.09438824653625488,0.0012633800506591797,289.26830220222473,0.5386746782164334,0.5476706027984619,1.0428922176361084,287.11719965934753,0.07252931594848633,0.11986541748046875,0.11747193336486816,0.00021875592805375822,25.91945219039917,4.363059997558594e-05,0.031008481979370117,318.4907109737396
11,11.0,3.1873345375061035,1.8521554470062256,1.3310608863830566,1.1397371292114258,0.09398770332336426,0.0012388229370117188,294.6921384334564,0.5487749319058779,0.5724387168884277,4.617971420288086,288.9144093990326,0.07606816291809082,0.12511420249938965,0.11828279495239258,0.00022026591238806813,20.49281334877014,4.57763671875e-05,0.031139373779296875,318.49061489105225
12,12.0,3.1855556964874268,1.969738245010376,1.210498571395874,1.0219340324401855,0.09417152404785156,0.0012187957763671875,292.8616187572479,0.545366142937147,0.5525119304656982,2.188234806060791,289.5544226169586,0.07284188270568848,0.1222987174987793,0.11684560775756836,0.0002175895861407232,22.32672357559204,4.124641418457031e-05,0.031005859375,318.49078488349915
13,13.0,3.1851985454559326,1.8213372230529785,1.3588483333587646,1.1701579093933105,0.094146728515625,0.0012607574462890625,286.98773765563965,0.5344278168633886,0.5749514102935791,2.342888116836548,283.4895830154419,0.07574081420898438,0.1219942569732666,0.11609220504760742,0.00021618660157841232,28.201699256896973,4.9591064453125e-05,0.031039714813232422,318.4907772541046
14,14.0,3.1856274604797363,1.806448221206665,1.373816728591919,1.184924602508545,0.09434390068054199,0.0013079643249511719,287.4903018474579,0.5353636905911693,0.5604000091552734,4.613957166671753,281.75362634658813,0.07287049293518066,0.12078356742858887,0.1162874698638916,0.00021655022321022646,27.698702335357666,4.1484832763671875e-05,0.030962467193603516,318.49096059799194
15,15.0,3.1851985454559326,1.832975149154663,1.3472044467926025,1.1593494415283203,0.09351134300231934,0.0014331340789794922,293.43597054481506,0.5464356993385755,0.5656073093414307,4.61119818687439,287.6784653663635,0.07261419296264648,0.12427496910095215,0.11877131462097168,0.00022117563244128806,21.750566720962524,4.1484832763671875e-05,0.031069278717041016,318.49054861068726
16,16.0,3.1851911544799805,1.799001693725586,1.3810820579528809,1.1924662590026855,0.09410929679870605,0.0013163089752197266,279.34715604782104,0.5201995457128884,2.3771326541900635,3.0942270755767822,273.2797462940216,0.07747721672058105,0.13097596168518066,0.12160110473632812,0.00022644526021662592,35.836400508880615,7.367134094238281e-05,0.031119108200073242,318.4904224872589
17,17.0,3.1852293014526367,1.8326663970947266,1.3475432395935059,1.1590464115142822,0.0939943790435791,0.0012352466583251953,294.49249029159546,0.5484031476566024,2.3722105026245117,3.792307138442993,287.7358572483063,0.07582473754882812,0.12649273872375488,0.12036323547363281,0.0002241401033028544,20.69282603263855,4.291534423828125e-05,0.03058934211730957,318.4909517765045
18,18.0,3.185492753982544,1.8097679615020752,1.3704988956451416,1.181581735610962,0.09447669982910156,0.0012700557708740234,277.58189058303833,0.5169122729665518,0.5541181564331055,0.6856205463409424,275.75908517837524,0.0775759220123291,0.12747597694396973,0.11896204948425293,0.00022153081840643003,37.604562759399414,0.00010538101196289062,0.03086233139038086,318.4910135269165
19,19.0,3.185655117034912,1.8232951164245605,1.3569886684417725,1.1685521602630615,0.09392833709716797,0.0012912750244140625,287.44733119010925,0.5352836707450824,0.5766496658325195,0.693439245223999,285.5893061161041,0.07645368576049805,0.12708067893981934,0.12024474143981934,0.00022391944402200994,27.737606525421143,4.267692565917969e-05,0.031023502349853516,318.4908802509308
20,20.0,3.1853699684143066,2.0262839794158936,1.1539864540100098,0.9651310443878174,0.0943913459777832,0.0012974739074707031,288.38836693763733,0.5370360650607772,0.5696218013763428,1.1023404598236084,286.1319828033447,0.07598543167114258,0.12545132637023926,0.11845684051513672,0.00022059001958126017,26.798622131347656,4.5299530029296875e-05,0.030898332595825195,318.49086117744446
21,21.0,3.1852076053619385,1.9437572956085205,1.2364230155944824,1.0479905605316162,0.09394168853759766,0.0012881755828857422,280.0293595790863,0.5214699433502539,0.5566434860229492,0.6011621952056885,278.29828333854675,0.0743250846862793,0.12195014953613281,0.11852025985717773,0.0002207081189146699,35.158024072647095,7.176399230957031e-05,0.030881643295288086,318.4911832809448
22,22.0,3.1834819316864014,1.8010540008544922,1.377077341079712,1.1881866455078125,0.09725117683410645,0.001264333724975586,293.3294506072998,0.5462373381886403,0.5671629905700684,0.6064198017120361,291.5737326145172,0.07524847984313965,0.126234769821167,0.11830472946166992,0.00022030675877405945,21.85698676109314,3.6716461181640625e-05,0.031001806259155273,318.4882607460022
23,23.0,3.1860969066619873,1.8279821872711182,1.3522188663482666,1.1638422012329102,0.09388566017150879,0.001277923583984375,291.3691375255585,0.5425868482785074,0.5847437381744385,0.6410596370697021,289.5427508354187,0.07827568054199219,0.12833261489868164,0.11864638328552246,0.00022094298563412004,23.816333293914795,4.9114227294921875e-05,0.03275465965270996,318.49026322364807
24,24.0,3.185361385345459,1.9266128540039062,1.2536582946777344,1.064793348312378,0.0943596363067627,0.0012955665588378906,293.29979848861694,0.5461821200905344,0.5658812522888184,4.615504503250122,287.5308494567871,0.07653141021728516,0.1292886734008789,0.12209081649780273,0.000227357200182128,21.88287377357483,4.291534423828125e-05,0.03119063377380371,318.4901673793793
25,25.0,3.1853721141815186,1.8000247478485107,1.3801519870758057,1.1917798519134521,0.09391570091247559,0.0012822151184082031,268.9241554737091,0.5007898612173354,2.3662500381469727,3.787179470062256,262.1912109851837,0.07718634605407715,0.12417340278625488,0.11693644523620605,0.00021775874345662208,46.26386499404907,9.965896606445312e-05,0.031310319900512695,318.49042868614197
26,26.0,3.1852893829345703,1.8800013065338135,1.30018949508667,1.1122820377349854,0.09339523315429688,0.0013163089752197266,291.7489743232727,0.5432941793729473,2.351134777069092,2.805227518081665,286.03323554992676,0.07161808013916016,0.12091994285583496,0.11652946472167969,0.00021700086540350034,23.43996286392212,4.076957702636719e-05,0.03115057945251465,318.4907968044281
27,27.0,3.185180187225342,1.8390369415283203,1.3411192893981934,1.1526358127593994,0.09405708312988281,0.0012772083282470703,292.7622377872467,0.5451810759539045,0.5492298603057861,8.106197357177734,283.5350272655487,0.07241201400756836,0.1242513656616211,0.11831521987915039,0.00022032629400214226,22.42470693588257,5.555152893066406e-05,0.03140878677368164,318.4904956817627
28,28.0,3.1852331161499023,1.8463807106018066,1.3336553573608398,1.145045518875122,0.09510350227355957,0.001302480697631836,271.00499987602234,0.5046648042384029,0.5918879508972168,1.1496195793151855,268.669203042984,0.0747687816619873,0.12621641159057617,0.1153557300567627,0.0002148151397705078,44.18491315841675,9.72747802734375e-05,0.030976533889770508,318.490599155426
29,29.0,3.1854939460754395,1.8509972095489502,1.32914400100708,1.1406331062316895,0.09512066841125488,0.0013408660888671875,254.2993302345276,0.47355554978496756,0.5811161994934082,1.1334822177886963,251.97912788391113,0.07806801795959473,0.13041424751281738,0.1197967529296875,0.00022308520098638268,60.88586139678955,0.00011038780212402344,0.03105330467224121,318.4905927181244
30,30.0,3.1854443550109863,1.779242753982544,1.4009063243865967,1.2168936729431152,0.09041023254394531,0.0029718875885009766,267.0145671367645,0.4972338307947198,0.5679240226745605,0.9688990116119385,264.89382696151733,0.07563424110412598,0.12480783462524414,0.12169981002807617,0.0002266290689535869,48.168278217315674,9.298324584960938e-05,0.0310516357421875,318.4900825023651
31,31.0,3.1852505207061768,1.8457348346710205,1.3343205451965332,1.1463043689727783,0.09449434280395508,0.0013642311096191406,270.04403138160706,0.502875291213421,0.5906753540039062,0.7857654094696045,268.0728931427002,0.07600212097167969,0.12593960762023926,0.11909294128417969,0.00022177456477500874,45.1413791179657,9.989738464355469e-05,0.03128814697265625,318.48985385894775
32,32.0,3.1855628490448,1.7450342178344727,1.4350731372833252,1.2472412586212158,0.09550142288208008,0.0013356208801269531,263.78969717025757,0.49122848635057276,0.5525643825531006,0.6153891086578369,262.06453108787537,0.07005119323730469,0.1196293830871582,0.11487078666687012,0.0002139120794541343,51.40027403831482,9.703636169433594e-05,0.030980348587036133,318.49050188064575
33,33.0,3.1853604316711426,1.8484196662902832,1.3317208290100098,1.1432251930236816,0.09500932693481445,0.0013289451599121094,272.657589673996,0.5077422526517615,0.5842885971069336,1.130937099456787,270.3472783565521,0.0775594711303711,0.12769126892089844,0.11765599250793457,0.00021909868251012023,42.52912425994873,0.00010633468627929688,0.031130552291870117,318.48983669281006
34,34.0,3.185373306274414,1.814948558807373,1.365241527557373,1.1766242980957031,0.09507608413696289,0.0013530254364013672,256.3939485549927,0.4774561425605078,0.5610158443450928,1.1382710933685303,254.12869906425476,0.0736689567565918,0.11765599250793457,0.11387872695922852,0.00021206466845293952,58.7971408367157,0.00010895729064941406,0.031147480010986328,318.49045038223267
35,35.0,3.1852407455444336,1.8336777687072754,1.3463551998138428,1.1578710079193115,0.09499430656433105,0.001310586929321289,277.9835820198059,0.5176603017128601,0.5646347999572754,1.1245460510253906,275.72585010528564,0.07341718673706055,0.11919641494750977,0.11205482482910156,0.0002086682026612692,37.20971918106079,0.00011301040649414062,0.03113245964050293,318.49070978164673
36,36.0,3.185358762741089,2.0203025341033936,1.1598496437072754,0.9713096618652344,0.09507870674133301,0.0012390613555908203,261.28665018081665,0.4865673187724705,0.5646634101867676,0.6854665279388428,259.4535126686096,0.0751957893371582,0.12536978721618652,0.11694645881652832,0.00021777739071979202,53.916393518447876,0.00010156631469726562,0.015959978103637695,318.50545048713684
37,37.0,3.1853954792022705,1.8045082092285156,1.3756344318389893,1.1878385543823242,0.0942239761352539,0.0013761520385742188,279.0179748535156,0.5195865453510533,0.5819251537322998,0.6902101039886475,277.158358335495,0.07534289360046387,0.1253974437713623,0.11856245994567871,0.00022078670380945757,36.16946601867676,0.00010275840759277344,0.031107664108276367,318.4915015697479
38,38.0,3.185298204421997,2.0439648628234863,1.1361141204833984,0.9482531547546387,0.09434890747070312,0.0012950897216796875,267.0582010746002,0.4973150858000004,0.585681676864624,0.9748623371124268,264.90545320510864,0.07336664199829102,0.1260972023010254,0.11635351181030273,0.00021667320635065685,48.1304988861084,9.822845458984375e-05,0.0309908390045166,318.4904499053955
39,39.0,3.185267925262451,1.8333306312561035,1.346726655960083,1.1587514877319336,0.09443449974060059,0.001443624496459961,277.37744545936584,0.516531555790253,0.586118221282959,1.1361868381500244,275.06558179855347,0.07430291175842285,0.12546634674072266,0.11636614799499512,0.00021669673742084753,37.811312437057495,9.632110595703125e-05,0.03125905990600586,318.49048829078674
40,40.0,3.1853678226470947,1.7589876651763916,1.4211790561676025,1.233851432800293,0.09384512901306152,0.0012850761413574219,255.15654754638672,0.47515185762828066,0.5746622085571289,1.2806384563446045,252.71752166748047,0.07561016082763672,0.12326455116271973,0.11579632759094238,0.0002156356193499858,60.032471656799316,9.965896606445312e-05,0.031222820281982422,318.49028301239014
41,41.0,3.1853458881378174,1.8614015579223633,1.318758487701416,1.1302292346954346,0.09708499908447266,0.0013172626495361328,283.8002858161926,0.5284921523579006,0.5592339038848877,6.824885129928589,275.84153389930725,0.07387495040893555,0.12390995025634766,0.11691594123840332,0.0002177205609653693,31.387745141983032,4.100799560546875e-05,0.03139495849609375,318.4903337955475
42,42.0,3.1853721141815186,1.8742461204528809,1.3059227466583252,1.1182193756103516,0.09685325622558594,0.0012612342834472656,283.55295276641846,0.5280315693974273,0.5675547122955322,6.6586973667144775,275.7452669143677,0.07377076148986816,0.12423443794250488,0.11673164367675781,0.00021737736252655087,31.635016202926636,4.8160552978515625e-05,0.03138422966003418,318.49012088775635
43,43.0,3.1853365898132324,1.8412108421325684,1.3389151096343994,1.1509902477264404,0.0943758487701416,0.0013079643249511719,282.39174795150757,0.5258691768184498,0.541670560836792,6.81286883354187,274.46814131736755,0.07446122169494629,0.1227579116821289,0.11751246452331543,0.0002188314050713509,32.79558706283569,5.3882598876953125e-05,0.03139019012451172,318.4902379512787
44,44.0,3.1834309101104736,1.7569329738616943,1.4213075637817383,1.2336368560791016,0.09418082237243652,0.001310586929321289,285.3755073547363,0.5314255258002538,0.5642035007476807,6.827181339263916,277.39875864982605,0.07607269287109375,0.12638020515441895,0.12109637260437012,0.00022550534935636892,29.808404684066772,4.863739013671875e-05,0.03113269805908203,318.4884879589081
45,45.0,3.1853129863739014,1.8653481006622314,1.3147790431976318,1.1262691020965576,0.09503626823425293,0.0013179779052734375,274.39427423477173,0.5109763021131689,0.5727419853210449,6.827786445617676,266.40886640548706,0.07490038871765137,0.12418866157531738,0.12676668167114258,0.00023606458411758394,40.78412914276123,0.00010728836059570312,0.031020641326904297,318.4905903339386
46,46.0,3.1854116916656494,1.756791591644287,1.4233102798461914,1.2354919910430908,0.09706759452819824,0.001318216323852539,284.60038805007935,0.5299821006519169,0.5640325546264648,6.824745178222656,276.63622069358826,0.07360982894897461,0.12129426002502441,0.11604857444763184,0.0002161053527888861,30.588883638381958,3.886222839355469e-05,0.031141996383666992,318.490770816803
47,47.0,3.185314893722534,1.8467381000518799,1.333371639251709,1.1448853015899658,0.09502768516540527,0.0012943744659423828,283.7818124294281,0.5284577512652292,0.5776567459106445,6.831519603729248,275.78146052360535,0.07497119903564453,0.12404012680053711,0.11568665504455566,0.00021543138742002917,31.421979665756226,5.078315734863281e-05,0.01654958724975586,318.50484442710876
48,48.0,3.185269594192505,1.7392358779907227,1.4408073425292969,1.2527492046356201,0.09452581405639648,0.0012388229370117188,276.3837513923645,0.5146811012893193,0.558525800704956,6.660722255706787,268.59367966651917,0.07372426986694336,0.12209820747375488,0.11302685737609863,0.00021047831913612408,38.80829071998596,0.00010752677917480469,0.031122684478759766,318.49044609069824
49,49.0,3.186332941055298,1.8575572967529297,1.322554111480713,1.1340606212615967,0.0950016975402832,0.0013117790222167969,284.4998917579651,0.5297949567187432,0.5580666065216064,6.825072526931763,276.5433158874512,0.07467150688171387,0.12164044380187988,0.11374807357788086,0.00021182136606681724,30.690467834472656,3.981590270996094e-05,0.031244277954101562,318.49048042297363
50,50.0,3.1854164600372314,1.7756311893463135,1.4044883251190186,1.216829776763916,0.09419560432434082,0.0012891292572021484,272.8060944080353,0.5080187977803264,0.568382740020752,6.830973148345947,264.83555006980896,0.07395744323730469,0.12143301963806152,0.11644220352172852,0.0002168383678244479,42.382410764694214,0.00010418891906738281,0.0311129093170166,318.4904680252075
51,51.0,3.185347080230713,1.8515636920928955,1.3285863399505615,1.1406965255737305,0.09442138671875,0.0012943744659423828,283.02863335609436,0.5270551831584624,0.587364673614502,6.835507154464722,275.0195007324219,0.07373046875,0.12330460548400879,0.11495327949523926,0.0002140656973840582,32.1615846157074,4.2438507080078125e-05,0.031177520751953125,318.4905607700348
52,52.0,3.185448408126831,1.978208303451538,1.2019803524017334,1.0133583545684814,0.0951228141784668,0.001294851303100586,284.4798345565796,0.5307459599936186,0.5613014698028564,6.826608180999756,276.52332758903503,0.0726618766784668,0.12125849723815918,0.11741113662719727,0.0002190506280358158,30.707992792129517,4.1484832763671875e-05,0.03090357780456543,318.4907283782959
53,53.0,3.1836559772491455,1.8557071685791016,1.322697401046753,1.1341071128845215,0.09500360488891602,0.0013251304626464844,285.3748812675476,0.53241582326035,0.5577254295349121,6.823072195053101,277.4251172542572,0.0729680061340332,0.12129664421081543,0.11455678939819336,0.00021372535335483837,29.815319538116455,4.029273986816406e-05,0.030969619750976562,318.48845386505127
54,54.0,3.183680772781372,1.7722508907318115,1.4061143398284912,1.2183558940887451,0.0942690372467041,0.0012958049774169922,281.0741562843323,0.5243920826200229,0.5858254432678223,6.668579578399658,273.2280044555664,0.07623863220214844,0.12467217445373535,0.1179342269897461,0.00022002654289131733,34.11315655708313,4.1961669921875e-05,0.030980587005615234,318.48896980285645
55,55.0,3.1869776248931885,1.860147476196289,1.3224225044250488,1.1314828395843506,0.09786128997802734,0.0013730525970458984,273.2001643180847,0.5097017991009043,1.8519954681396484,3.9239919185638428,266.2751257419586,0.07518792152404785,0.12093281745910645,0.11855387687683105,0.00022118260611349078,41.98431086540222,0.00010228157043457031,0.031310319900512695,318.4901089668274
56,56.0,3.194612741470337,1.8831686973571777,1.3075299263000488,1.1088743209838867,0.09457087516784668,0.0012247562408447266,313.645099401474,0.5851587675400635,0.5915124416351318,3.5626587867736816,308.89420342445374,0.0762472152709961,0.12766671180725098,0.11769819259643555,0.0002195861802172305,1.533287525177002,3.910064697265625e-05,0.031194686889648438,318.49073696136475
57,57.0,3.184913396835327,2.1119887828826904,1.0675535202026367,0.8808321952819824,0.09343600273132324,0.001455545425415039,314.6016492843628,0.5869433755305276,0.5895953178405762,4.558772563934326,308.84867453575134,0.07806539535522461,0.12991619110107422,0.12116503715515137,0.0002260541737969242,0.5828456878662109,4.1484832763671875e-05,0.03144717216491699,318.49061489105225
58,58.0,3.184652328491211,1.898878812789917,1.2805724143981934,1.0945868492126465,0.09294271469116211,0.0012984275817871094,314.45743012428284,0.5866743099333634,0.5577597618103027,4.5469090938568115,308.7685511112213,0.07633423805236816,0.12739992141723633,0.11680269241333008,0.00021791547092039193,0.7317214012145996,3.7670135498046875e-05,0.031186580657958984,318.4906442165375
59,59.0,3.1828806400299072,1.9211785793304443,1.256533145904541,1.0687155723571777,0.09450984001159668,0.0014154911041259766,314.7343592643738,0.5871909687768168,0.5839266777038574,4.558987617492676,308.9982349872589,0.07920312881469727,0.12533974647521973,0.12048196792602539,0.00022477979090676378,0.45044517517089844,4.38690185546875e-05,0.03143596649169922,318.48821091651917
60,60.0,3.1845898628234863,1.8478474617004395,1.3314788341522217,1.145263671875,0.09325289726257324,0.001293182373046875,314.17681336402893,0.5861507712015465,0.5851984024047852,2.9712069034576416,310.00744223594666,0.07921743392944336,0.13173556327819824,0.11894965171813965,0.00022192099201145458,1.0102260112762451,3.7670135498046875e-05,0.03114175796508789,318.4906165599823
61,61.0,3.184974193572998,1.8443892002105713,1.3352386951446533,1.147498369216919,0.09463167190551758,0.0013589859008789062,314.69655895233154,0.5871204458065887,0.5560407638549805,6.108548402786255,307.45316529273987,0.0743870735168457,0.12797331809997559,0.11634349822998047,0.00021705876535444118,0.4931070804595947,4.291534423828125e-05,0.031164169311523438,318.49102663993835
62,62.0,3.184671640396118,1.8818750381469727,1.297581434249878,1.1098437309265137,0.09473943710327148,0.0012197494506835938,310.1512622833252,0.5786404147076962,0.5738716125488281,3.517031669616699,305.4737663269043,0.07698297500610352,0.12662911415100098,0.12035274505615234,0.0002245387034629708,5.034688472747803,3.7670135498046875e-05,0.0311429500579834,318.49101281166077
63,63.0,3.184767961502075,1.8658618927001953,1.3137037754058838,1.1258108615875244,0.09477448463439941,0.0012936592102050781,314.7749090194702,0.5872666213049818,0.6009373664855957,2.9738142490386963,310.58919620513916,0.07771015167236328,0.13253283500671387,0.12100481986999512,0.00022575526095148344,0.40977048873901367,5.078315734863281e-05,0.031588077545166016,318.49050307273865
64,64.0,3.184650421142578,1.9100778102874756,1.2693700790405273,1.0830082893371582,0.0931081771850586,0.001264333724975586,312.37684631347656,0.5827926237191727,0.5685570240020752,2.509995222091675,308.71103525161743,0.07708477973937988,0.1251842975616455,0.11768937110900879,0.00021956972221829997,2.811359167098999,4.124641418457031e-05,0.03135085105895996,318.49058651924133
65,65.0,3.184931755065918,1.8501899242401123,1.3294436931610107,1.1416761875152588,0.09465575218200684,0.0015234947204589844,314.628671169281,0.5869937894949272,0.5872833728790283,4.559701204299927,308.87920117378235,0.07928657531738281,0.12946271896362305,0.12126827239990234,0.00022624677686548943,0.5553052425384521,4.363059997558594e-05,0.031050682067871094,318.49022006988525
66,66.0,3.184743642807007,1.89851975440979,1.2809231281280518,1.094207525253296,0.09360933303833008,0.0013675689697265625,314.341233253479,0.5864575247266399,0.5690267086029053,2.9658138751983643,310.21187591552734,0.07593512535095215,0.1304481029510498,0.1183624267578125,0.00022082542305562034,0.8462581634521484,3.62396240234375e-05,0.03100132942199707,318.49063372612
67,67.0,3.1846375465393066,1.8455688953399658,1.3338940143585205,1.146392583847046,0.0944814682006836,0.001287698745727539,313.6425974369049,0.5851540996957181,0.5995309352874756,4.5646350383758545,307.8641517162323,0.08066320419311523,0.13028907775878906,0.12180137634277344,0.00022724137377383105,1.5416340827941895,4.696846008300781e-05,0.03100442886352539,318.49071741104126
68,68.0,3.184563159942627,1.8844671249389648,1.2948944568634033,1.1088199615478516,0.09333920478820801,0.0012812614440917969,313.38780879974365,0.5846787477607158,0.57033371925354,3.5146565437316895,308.70443773269653,0.07595992088317871,0.13001346588134766,0.11709260940551758,0.0002184563608311895,1.8306899070739746,3.743171691894531e-05,0.0017161369323730469,318.5201919078827
69,69.0,3.1849238872528076,1.867603063583374,1.311927080154419,1.125833511352539,0.09286737442016602,0.0013973712921142578,314.3866741657257,0.5865423025479958,0.5538239479064941,1.2185099124908447,312.04891896247864,0.07391238212585449,0.11858344078063965,0.11484646797180176,0.00021426579845485401,0.8047661781311035,4.4345855712890625e-05,0.030774831771850586,318.49125504493713
70,70.0,3.194767475128174,1.916849136352539,1.274022102355957,1.076341152191162,0.09309649467468262,0.0013659000396728516,309.8161962032318,0.5780152914239399,0.5764591693878174,3.311861991882324,305.31821727752686,0.07994937896728516,0.13452458381652832,0.12078094482421875,0.00022533758362727378,5.3620641231536865,3.743171691894531e-05,0.027348041534423828,318.4938461780548
71,71.0,3.1847286224365234,1.843614101409912,1.3359408378601074,1.1490540504455566,0.09395051002502441,0.001294851303100586,312.32657384872437,0.5826988318073216,0.5775096416473389,1.3999392986297607,309.7610852718353,0.07741475105285645,0.12398362159729004,0.11905527114868164,0.00022211804318783887,2.860748291015625,4.363059997558594e-05,0.0311429500579834,318.49114966392517
72,72.0,3.18464994430542,1.8955094814300537,1.2839386463165283,1.0977723598480225,0.09312796592712402,0.0012345314025878906,314.26334047317505,0.5863122023753266,0.5701878070831299,4.0621068477630615,309.0405476093292,0.07657480239868164,0.12781310081481934,0.11760616302490234,0.00021941448325541482,0.9254450798034668,3.790855407714844e-05,0.030865192413330078,318.4910795688629
73,73.0,3.1849238872528076,1.8421382904052734,1.3374724388122559,1.1495637893676758,0.09485459327697754,0.001308441162109375,315.18716526031494,0.5880357560826771,0.5702943801879883,2.9650065898895264,311.07227063179016,0.07530522346496582,0.12256479263305664,0.11828136444091797,0.00022067418738977234,0.0008211135864257812,3.123283386230469e-05,0.031026840209960938,318.49122285842896
74,74.0,3.184821844100952,1.9167039394378662,1.2627496719360352,1.0752286911010742,0.09473156929016113,0.0011856555938720703,312.084947347641,0.5822480360963451,0.5621232986450195,4.060683727264404,306.8694324493408,0.0770256519317627,0.1315462589263916,0.12013792991638184,0.00022413792894847358,3.100959062576294,3.8623809814453125e-05,0.030867815017700195,318.49090480804443
75,75.0,3.191610336303711,1.9326157569885254,1.2550902366638184,1.0599696636199951,0.09407329559326172,0.001369476318359375,311.6543130874634,0.5814446139691481,0.5696704387664795,1.2035162448883057,309.29879927635193,0.0760040283203125,0.12590980529785156,0.11852526664733887,0.00022112922881966206,3.5262157917022705,4.100799560546875e-05,0.030941247940063477,318.4907054901123
76,76.0,3.1854448318481445,1.8966102600097656,1.2837591171264648,1.096620798110962,0.0930936336517334,0.001378774642944336,305.2899012565613,0.5695707112995546,0.5866081714630127,1.3370275497436523,302.7658989429474,0.0779576301574707,0.12752008438110352,0.11965203285217285,0.00022323140457494934,9.911123514175415,4.029273986816406e-05,0.01599431037902832,318.5061619281769
77,77.0,3.1849992275238037,2.120774745941162,1.0588197708129883,0.8710994720458984,0.09448552131652832,0.0014116764068603516,311.9439928531647,0.5819850612932177,0.5838801860809326,1.2142646312713623,309.55735778808594,0.07691836357116699,0.12504100799560547,0.11719179153442383,0.00021864140211646236,3.245452404022217,3.5762786865234375e-05,0.03009486198425293,318.491672039032
