,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
12,12.0,2.6154112815856934,1.8953776359558105,0.7146310806274414,0.3729720115661621,0.14899754524230957,0.0012631416320800781,420.45614433288574,0.6528822116970275,0.6665356159210205,1.9441838264465332,417.14231729507446,0.0927433967590332,0.15447044372558594,0.14007067680358887,0.0002175010509372498,145.34543108940125,0.00010228157043457031,0.02354598045349121,568.5571596622467
13,13.0,2.6165378093719482,1.9007699489593506,0.7098848819732666,0.3680381774902344,0.148726224899292,0.0014636516571044922,421.3693165779114,0.6543001810216015,0.6974802017211914,6.184816360473633,413.7934539318085,0.090484619140625,0.14616632461547852,0.1418302059173584,0.00022023323900210933,144.42974758148193,9.655952453613281e-05,0.023587703704833984,568.5575287342072
14,14.0,2.615351438522339,1.885061502456665,0.724884033203125,0.38387513160705566,0.1482677459716797,0.0013318061828613281,403.67482566833496,0.6268242634601474,0.6881206035614014,6.364847898483276,395.91886138916016,0.09201169013977051,0.1486513614654541,0.14393234252929688,0.00022349742628772806,162.12343382835388,0.00010442733764648438,0.023156166076660156,568.5576477050781
15,15.0,2.628164052963257,1.867553949356079,0.7557859420776367,0.4007718563079834,0.14902138710021973,0.0014629364013671875,417.1725914478302,0.647783527092904,1.598398208618164,9.24283218383789,403.146466255188,0.08969974517822266,0.14836859703063965,0.1404125690460205,0.0002180319395124542,148.61737275123596,0.00010800361633300781,0.022291183471679688,568.5586488246918
16,16.0,2.615345001220703,1.8974218368530273,0.7125167846679688,0.3713970184326172,0.14983606338500977,0.0013070106506347656,410.90416955947876,0.6380499527321098,0.6937050819396973,1.9510254859924316,407.5613799095154,0.09133696556091309,0.14621567726135254,0.1406233310699463,0.00021835920973594145,154.89804029464722,9.870529174804688e-05,0.02253580093383789,568.5582768917084
17,17.0,2.6163995265960693,1.8812313079833984,0.7295434474945068,0.3875877857208252,0.14850687980651855,0.00136566162109375,387.08866691589355,0.6010693585650521,0.6788463592529297,0.739781379699707,384.9773106575012,0.09274601936340332,0.14771437644958496,0.14188575744628906,0.0002203194991402004,178.71110916137695,0.00010943412780761719,0.022516250610351562,568.5581707954407
18,18.0,2.6153335571289062,1.8815045356750488,0.7284963130950928,0.3872945308685303,0.14844274520874023,0.0012879371643066406,403.78218054771423,0.6269909635834072,0.6730177402496338,0.9186000823974609,401.4884731769562,0.09221076965332031,0.14876580238342285,0.14389991760253906,0.0002234470770225762,162.03778767585754,9.72747802734375e-05,0.0016951560974121094,568.5792989730835
19,19.0,2.6262307167053223,1.8882668018341064,0.7331147193908691,0.37855100631713867,0.14862990379333496,0.0015108585357666016,417.5171265602112,0.6483185195034336,0.6841654777526855,8.055752277374268,408.0867040157318,0.08956050872802734,0.14575552940368652,0.14169096946716309,0.00022001703333410417,148.2717604637146,0.00012040138244628906,0.02214527130126953,568.5569291114807
20,20.0,2.6152515411376953,1.8858709335327148,0.7240567207336426,0.38260459899902344,0.1487574577331543,0.0013430118560791016,411.3695275783539,0.6387725583514812,0.671978235244751,6.352447509765625,403.64526772499084,0.08983564376831055,0.1522083282470703,0.1383368968963623,0.00021480884611236383,154.43376278877258,9.655952453613281e-05,0.023394346237182617,568.5569753646851
21,21.0,2.6141605377197266,1.8854565620422363,0.7230856418609619,0.38088369369506836,0.14879512786865234,0.0014739036560058594,416.6606001853943,0.6469885096046495,0.6945619583129883,6.363251447677612,408.8777027130127,0.09417271614074707,0.15666770935058594,0.15070343017578125,0.000234011537540033,149.130024433136,0.00010371208190917969,0.02244091033935547,568.5555922985077
22,22.0,2.6153500080108643,1.8971140384674072,0.7128355503082275,0.3717381954193115,0.1484382152557373,0.0013790130615234375,419.19444251060486,0.6509230473767156,0.6852943897247314,6.183573961257935,411.6199517250061,0.09108972549438477,0.1504220962524414,0.14072179794311523,0.00021851210860732178,146.6071252822876,9.703636169433594e-05,0.022525787353515625,568.5577366352081
23,23.0,2.6164743900299072,1.886385440826416,0.7244184017181396,0.382476806640625,0.1486353874206543,0.0013761520385742188,422.55734038352966,0.6561449384837417,0.6769888401031494,8.063819169998169,413.1267490386963,0.09095239639282227,0.14359736442565918,0.14178705215454102,0.00022016623005363512,143.24319171905518,0.00010919570922851562,0.022124290466308594,568.5589027404785
24,24.0,2.6147594451904297,1.8736584186553955,0.7357876300811768,0.3942551612854004,0.14875340461730957,0.0013689994812011719,405.77212142944336,0.6300809338966512,0.6853141784667969,0.9202935695648193,403.45423650741577,0.09385299682617188,0.15358495712280273,0.14612746238708496,0.00022690599749547355,160.03497672080994,0.00010275840759277344,0.012464523315429688,568.5680878162384
25,25.0,2.616677761077881,1.8896489143371582,0.7210094928741455,0.3787059783935547,0.14890193939208984,0.0014629364013671875,409.84107661247253,0.6363991872864481,0.6844947338104248,1.9505112171173096,406.5075376033783,0.09068894386291504,0.14969396591186523,0.14274930953979492,0.00022166041854005422,155.9575321674347,0.00011539459228515625,0.022489309310913086,568.5581512451172
26,26.0,2.625145435333252,1.9170761108398438,0.7036600112915039,0.34914445877075195,0.15201091766357422,0.0012736320495605469,399.9200234413147,0.6209938252194328,0.8327271938323975,1.8054325580596924,396.559867143631,0.09354591369628906,0.1553201675415039,0.14619851112365723,0.00022701632162058576,165.86444664001465,0.00011444091796875,0.022437572479248047,568.5559284687042
27,27.0,2.6164779663085938,1.8878684043884277,0.7229294776916504,0.3804776668548584,0.14927101135253906,0.0013997554779052734,423.1522595882416,0.6570687260686982,1.6546032428741455,5.557728052139282,414.2238595485687,0.09073638916015625,0.14425158500671387,0.1398921012878418,0.0002172237597637295,142.6494574546814,0.00010585784912109375,0.022510766983032227,568.5581929683685
28,28.0,2.6159346103668213,1.9211668968200684,0.6895542144775391,0.3198058605194092,0.17829251289367676,0.001310110092163086,507.8412878513336,0.7885734283405802,0.7022116184234619,1.6821568012237549,504.751188993454,0.0915064811706543,0.15015220642089844,0.14198827743530273,0.00022047869166972475,57.95982050895691,9.942054748535156e-05,0.022588729858398438,568.5591306686401
29,29.0,2.6181211471557617,1.8663146495819092,0.7458100318908691,0.37454700469970703,0.17715144157409668,0.0014615058898925781,513.8923869132996,0.7979695448964279,0.7136964797973633,1.367307424545288,511.10425066947937,0.09275984764099121,0.14537286758422852,0.14416122436523438,0.00022385283286527078,51.90379285812378,9.942054748535156e-05,0.022506237030029297,568.5585615634918
30,30.0,2.6162397861480713,1.8779563903808594,0.7329199314117432,0.3630855083465576,0.1770460605621338,0.001293182373046875,524.7720754146576,0.8148634711407726,0.6939146518707275,1.6809899806976318,521.6950244903564,0.09081602096557617,0.15046191215515137,0.14379072189331055,0.00022327751846787353,41.04765486717224,9.1552734375e-05,0.0017821788787841797,568.5798523426056
31,31.0,2.6180665493011475,1.8686134815216064,0.7435505390167236,0.3724668025970459,0.1769416332244873,0.0014560222625732422,532.7492387294769,0.8272503706979455,5.585362195968628,7.233717441558838,519.2142910957336,0.09256792068481445,0.1510789394378662,0.14381647109985352,0.00022331750170784706,33.0478994846344,4.2438507080078125e-05,0.02224135398864746,568.5590636730194
32,32.0,2.61617112159729,1.9070239067077637,0.7038285732269287,0.3341560363769531,0.17698192596435547,0.0012955665588378906,476.49975848197937,0.7399064572701542,0.674828290939331,1.6712911128997803,473.4584803581238,0.09074687957763672,0.14835548400878906,0.14226675033569336,0.00022091110300573503,89.29954814910889,0.000118255615234375,0.023273229598999023,568.5578627586365
33,33.0,2.6181418895721436,1.846644401550293,0.765512228012085,0.3942856788635254,0.177032470703125,0.001435995101928711,501.23661494255066,0.7783177250660724,0.6894817352294922,1.362215518951416,498.48703265190125,0.09212374687194824,0.1474595069885254,0.1479330062866211,0.00022970963709102653,64.55591535568237,9.584426879882812e-05,0.022472381591796875,568.5587010383606
34,34.0,2.616084098815918,1.889702558517456,0.7211635112762451,0.3512001037597656,0.1770944595336914,0.0013730525970458984,499.6841015815735,0.7759069900334992,0.6869440078735352,2.5731024742126465,495.7317295074463,0.0890202522277832,0.14794564247131348,0.14032506942749023,0.0002178960705395811,66.11862826347351,0.0001010894775390625,0.022504568099975586,568.559240102768
35,35.0,2.6179497241973877,1.8740251064300537,0.7380678653717041,0.3669397830963135,0.1770029067993164,0.00144195556640625,524.5058181285858,0.814450028149978,0.688990592956543,1.6099400520324707,521.5052094459534,0.09290790557861328,0.14821767807006836,0.14364171028137207,0.00022304613397728583,41.29173684120178,9.369850158691406e-05,0.022146224975585938,568.559240102768
36,36.0,2.6199989318847656,1.9224836826324463,0.6927623748779297,0.31867456436157227,0.17702245712280273,0.0012977123260498047,480.93753004074097,0.7467974068955605,0.6835436820983887,1.474592924118042,478.0699145793915,0.09289765357971191,0.1557915210723877,0.1444838047027588,0.00022435373401049502,84.86662030220032,0.00010061264038085938,0.012502670288085938,568.5687336921692
37,37.0,2.6179730892181396,1.8611760139465332,0.7510313987731934,0.3797173500061035,0.17720389366149902,0.0014183521270751953,504.9921841621399,0.7841493542890371,0.7194221019744873,1.4855282306671143,502.06805658340454,0.09493899345397949,0.14801335334777832,0.1439816951751709,0.0002235740608310107,60.80416250228882,9.632110595703125e-05,0.022448062896728516,568.558397769928
38,38.0,2.6160812377929688,1.9390347003936768,0.6718223094940186,0.30196332931518555,0.17844867706298828,0.0013430118560791016,512.156486749649,0.7952740477479022,0.7036788463592529,2.9642422199249268,507.7861113548279,0.08926177024841309,0.1470332145690918,0.14592552185058594,0.0002265924252338291,53.64018511772156,9.72747802734375e-05,0.022408246994018555,568.5587759017944
39,39.0,2.6179089546203613,1.8712546825408936,0.7409124374389648,0.36990928649902344,0.17694449424743652,0.0014064311981201172,523.6370315551758,0.8131009806757388,0.714404821395874,1.3665993213653564,520.8424575328827,0.09404683113098145,0.14666533470153809,0.14287519454956055,0.00022185589215770272,42.16092395782471,9.655952453613281e-05,0.022536754608154297,568.558836221695
40,40.0,2.616088390350342,1.9370064735412598,0.6738674640655518,0.3042135238647461,0.17690563201904297,0.00135040283203125,455.71672534942627,0.7076346666916556,0.6867349147796631,1.199882984161377,453.1166055202484,0.09340786933898926,0.1549215316772461,0.14650368690490723,0.00022749019705730936,110.07837438583374,0.00011515617370605469,0.023370027542114258,568.557806968689
41,41.0,2.617964267730713,1.8237645626068115,0.7884502410888672,0.41730451583862305,0.17694377899169922,0.0014238357543945312,523.8554127216339,0.8134400818658911,0.7073619365692139,1.6889746189117432,520.7419857978821,0.09492325782775879,0.14811205863952637,0.14334583282470703,0.0002225866969327749,41.94162464141846,0.00010800361633300781,0.023347139358520508,568.5584554672241
42,42.0,2.6138551235198975,1.9205727577209473,0.6880605220794678,0.3183152675628662,0.17702698707580566,0.0013799667358398438,505.9106948375702,0.7855756131018171,0.6925029754638672,4.498711347579956,500.00966453552246,0.0897972583770752,0.1552891731262207,0.14327192306518555,0.0002224719302254434,59.89594554901123,0.000102996826171875,0.015080690383911133,568.5638704299927
43,43.0,2.6177899837493896,1.8628206253051758,0.7492656707763672,0.3782346248626709,0.17991876602172852,0.0013492107391357422,527.6017088890076,0.8192573119394527,1.161597490310669,8.7595694065094,516.9746325016022,0.09281301498413086,0.1507279872894287,0.14410018920898438,0.00022375805777792606,38.1953489780426,0.00010204315185546875,0.022011518478393555,568.5590500831604
44,44.0,2.617051362991333,1.9247329235076904,0.6861026287078857,0.3164560794830322,0.17692327499389648,0.0013134479522705078,528.0163857936859,0.8199012201765309,1.161067008972168,8.938837766647339,517.22159075737,0.09084749221801758,0.14955687522888184,0.14076995849609375,0.00021858689207467975,37.78450393676758,9.5367431640625e-05,0.022760391235351562,568.5588064193726
45,45.0,2.6178369522094727,1.8705487251281738,0.7415802478790283,0.3703780174255371,0.17711186408996582,0.0014386177062988281,509.57237243652344,0.7912614478828004,0.6957566738128662,1.9020893573760986,506.2668159008026,0.09364724159240723,0.14891719818115234,0.14519166946411133,0.0002254529028945828,56.22258758544922,0.00010609626770019531,0.022660255432128906,568.5580947399139
46,46.0,2.616147041320801,1.9182944297790527,0.6925723552703857,0.3227405548095703,0.1769249439239502,0.0013556480407714844,521.4562795162201,0.8097147197456833,0.6774256229400635,10.550847291946411,509.54290080070496,0.08892416954040527,0.14513230323791504,0.1404266357421875,0.0002180537822083657,44.3567898273468,0.0001163482666015625,0.011940479278564453,568.5697593688965
47,47.0,2.618036985397339,1.8698067665100098,0.7423579692840576,0.3711245059967041,0.17710661888122559,0.0014865398406982422,528.7997937202454,0.8211176921121822,0.7168135643005371,9.249250888824463,518.1219182014465,0.09288811683654785,0.14795804023742676,0.14487671852111816,0.00022496384863527664,36.996352672576904,6.771087646484375e-05,0.02213764190673828,568.5591278076172
48,48.0,2.6161835193634033,1.9309358596801758,0.6799471378326416,0.31011128425598145,0.1770322322845459,0.0013759136199951172,522.3338344097137,0.8110773826237792,0.6807854175567627,9.417383670806885,511.544894695282,0.08753013610839844,0.1502833366394043,0.14504027366638184,0.0002252178162521457,43.463581800460815,9.775161743164062e-05,0.02267169952392578,568.5587377548218
49,49.0,2.618124485015869,1.8633747100830078,0.7487812042236328,0.3777751922607422,0.17695021629333496,0.0015995502471923828,492.3200714588165,0.7644721606503362,0.7138657569885254,9.251076936721802,481.6274697780609,0.09354162216186523,0.14818263053894043,0.1447591781616211,0.00022478133254910106,73.4740686416626,0.00010323524475097656,0.022645235061645508,568.5571269989014
50,50.0,2.6160876750946045,1.9245386123657227,0.6863298416137695,0.31734275817871094,0.1761946678161621,0.0013430118560791016,523.9871408939362,0.8136446287172922,0.6837573051452637,11.548129796981812,511.0557327270508,0.09184455871582031,0.14996099472045898,0.14496541023254395,0.00022510156868407445,41.810800075531006,9.942054748535156e-05,0.022667884826660156,568.5590934753418
51,51.0,2.6192543506622314,1.8657724857330322,0.7464151382446289,0.3751509189605713,0.1771223545074463,0.0014443397521972656,528.3899445533752,0.8204812803623839,1.1871964931488037,8.947545051574707,517.5390396118164,0.09363842010498047,0.15121865272521973,0.14576196670532227,0.00022633845761696003,37.404130697250366,0.0001049041748046875,0.022202014923095703,568.559196472168
52,52.0,2.6161115169525146,1.9204611778259277,0.6903998851776123,0.3206045627593994,0.17699885368347168,0.0013408660888671875,511.8622941970825,0.7948172270141033,1.1626958847045898,8.936978340148926,501.07283902168274,0.08880758285522461,0.14800333976745605,0.14309906959533691,0.00022220352421636167,53.93617367744446,0.00011754035949707031,0.023347854614257812,568.5577960014343
53,53.0,2.6160595417022705,1.8588593006134033,0.7511954307556152,0.3797938823699951,0.1771996021270752,0.0014677047729492188,523.9947872161865,0.8136565018884884,0.6953334808349609,9.423466682434082,513.1734600067139,0.09283089637756348,0.14630746841430664,0.14215660095214844,0.0002207400635902926,41.80394172668457,9.846687316894531e-05,0.022623062133789062,568.5570435523987
54,54.0,2.616051197052002,1.9054756164550781,0.705319881439209,0.335407018661499,0.17703652381896973,0.0013551712036132812,515.6195771694183,0.8006515173438173,0.690051794052124,11.328813552856445,502.8913788795471,0.09270262718200684,0.1530752182006836,0.14354443550109863,0.00022289508618183017,50.18641543388367,0.00010037422180175781,0.015076875686645508,568.5656886100769
55,55.0,2.6184346675872803,1.8639781475067139,0.74871826171875,0.3769869804382324,0.17711234092712402,0.0014090538024902344,527.4652922153473,0.8190454848064399,1.3840258121490479,12.217039108276367,512.6304793357849,0.09244084358215332,0.147932767868042,0.14308738708496094,0.0002221853836722996,38.33232808113098,0.00010323524475097656,0.023203134536743164,568.5592455863953
56,56.0,2.6145451068878174,1.8640289306640625,0.7457244396209717,0.4047970771789551,0.14963150024414062,0.0012521743774414062,483.49614095687866,0.7507704052125445,0.6824254989624023,2.3083620071411133,479.8110511302948,0.0930483341217041,0.14782166481018066,0.1463325023651123,0.0002272243825545222,82.30273246765137,0.00010013580322265625,0.02268671989440918,568.5598511695862
57,57.0,2.6279706954956055,1.8805124759674072,0.7435526847839355,0.3881237506866455,0.1494596004486084,0.0013191699981689453,522.7426319122314,0.8117121613543966,0.6944849491119385,2.300055980682373,519.0419425964355,0.09061670303344727,0.14846205711364746,0.14280080795288086,0.00022174038502000134,43.045063734054565,9.799003601074219e-05,0.0225830078125,568.5585651397705
58,58.0,2.6166107654571533,1.8201382160186768,0.791792631149292,0.4483211040496826,0.14965558052062988,0.0012919902801513672,527.2538018226624,0.8187170835755626,0.6829462051391602,8.885276317596436,516.9820942878723,0.09347343444824219,0.15036845207214355,0.14447712898254395,0.00022434336798531667,38.55499720573425,9.870529174804688e-05,0.011899232864379883,568.569985628128
59,59.0,2.614835500717163,1.8705534934997559,0.7391211986541748,0.39838123321533203,0.14932727813720703,0.001312255859375,527.2195184230804,0.8186638484830442,0.7003319263458252,6.772324562072754,519.039598941803,0.09427309036254883,0.14747309684753418,0.14337706565856934,0.00022263519512200208,38.581443071365356,9.846687316894531e-05,0.02267146110534668,568.5592725276947
60,60.0,2.61440110206604,1.8354179859161377,0.7741873264312744,0.4333045482635498,0.15233635902404785,0.0012614727020263672,502.7447307109833,0.7806595197375517,0.6780741214752197,1.4175329208374023,499.95640206336975,0.09134531021118164,0.1469097137451172,0.14167070388793945,0.00021998556504338425,63.05863547325134,0.00010037422180175781,0.022737503051757812,568.5595383644104
61,61.0,2.614753484725952,1.8521077632904053,0.7575197219848633,0.41675496101379395,0.14935922622680664,0.0012748241424560547,522.1773583889008,0.8108344074361813,0.7050352096557617,6.771878480911255,513.983047246933,0.09207582473754883,0.1500411033630371,0.1408240795135498,0.00021867093092166117,43.62687706947327,9.775161743164062e-05,0.022665023803710938,568.559910774231
62,62.0,2.614614248275757,1.8633253574371338,0.7464385032653809,0.40549540519714355,0.14962339401245117,0.0012454986572265625,513.6801970005035,0.7976400574541981,0.6774277687072754,7.912073135375977,504.3943054676056,0.09065461158752441,0.15128588676452637,0.14385628700256348,0.0002233793276437321,52.12066698074341,0.00010061264038085938,0.022679567337036133,568.5594351291656
63,63.0,2.6147937774658203,1.8750193119049072,0.7346270084381104,0.3935506343841553,0.14961457252502441,0.0013303756713867188,510.90181159973145,0.7933257944095209,0.6832373142242432,6.308827638626099,503.217693567276,0.0883493423461914,0.14641427993774414,0.1428089141845703,0.0002217529723362893,54.90038013458252,0.00011706352233886719,0.022171974182128906,568.5599114894867
64,64.0,2.6269588470458984,1.8450465202331543,0.7782785892486572,0.42363619804382324,0.14964866638183594,0.0012633800506591797,503.8033592700958,0.7823033529038755,0.6598176956176758,1.3994231224060059,501.05584478378296,0.09119439125061035,0.14719176292419434,0.14362549781799316,0.0002230209593447099,61.98455619812012,0.00010251998901367188,0.023450613021850586,568.5586023330688
65,65.0,2.627741813659668,1.8420839309692383,0.7818570137023926,0.4265153408050537,0.15235567092895508,0.001293182373046875,513.6842501163483,0.7976463511123421,0.6813251972198486,7.9962944984436035,504.3189673423767,0.08815956115722656,0.14528203010559082,0.1429154872894287,0.00022191845852395764,52.104731798172,9.989738464355469e-05,0.022566795349121094,568.559739112854
66,66.0,2.6143505573272705,1.8499987125396729,0.7596950531005859,0.4189486503601074,0.14944934844970703,0.0012652873992919922,493.60105299949646,0.7664612624215783,0.6871945858001709,6.763537883758545,485.4539234638214,0.09113740921020508,0.1465299129486084,0.14078903198242188,0.00021861650928947497,72.20338892936707,0.00010275840759277344,0.022766828536987305,568.5596842765808
67,67.0,2.614976406097412,1.8867368698120117,0.7229228019714355,0.38228940963745117,0.1492781639099121,0.0014111995697021484,528.0349068641663,0.8199299796027426,0.7042508125305176,6.768946409225464,519.8406264781952,0.09526968002319336,0.1497056484222412,0.1443314552307129,0.00022411716650731816,37.76496934890747,9.894371032714844e-05,0.0222780704498291,568.5592830181122
68,68.0,2.6173160076141357,1.856834888458252,0.7506752014160156,0.4097020626068115,0.14963626861572266,0.0012547969818115234,513.6909649372101,0.7976567778528106,0.6894967555999756,6.76015043258667,505.53986406326294,0.09183049201965332,0.1502389907836914,0.1464400291442871,0.00022739134960293028,52.10128331184387,0.00011014938354492188,0.023484468460083008,568.5561144351959
69,69.0,2.6147894859313965,1.8780643939971924,0.7316031455993652,0.3906264305114746,0.14954209327697754,0.0013165473937988281,519.8882155418396,0.8072798377978876,0.6963818073272705,5.270161151885986,513.210776090622,0.09354567527770996,0.1475818157196045,0.14174246788024902,0.00022009699981405127,45.91387677192688,0.00011324882507324219,0.023607492446899414,568.5587375164032
70,70.0,2.6145970821380615,1.858086109161377,0.7516670227050781,0.4108772277832031,0.1494431495666504,0.0012803077697753906,492.68363094329834,0.7650366940113328,0.6732594966888428,3.752760171890259,487.5613477230072,0.0932307243347168,0.14815330505371094,0.14216971397399902,0.00022076042542546433,73.11858010292053,0.00010991096496582031,0.02333521842956543,568.5590877532959
71,71.0,2.6148455142974854,1.8836281299591064,0.7260377407073975,0.3853483200073242,0.14934921264648438,0.0013263225555419922,530.8840742111206,0.82435415250174,0.6986443996429443,2.3075804710388184,527.1603360176086,0.09373736381530762,0.15213537216186523,0.14535975456237793,0.00022571390459996573,34.91417074203491,7.462501525878906e-05,0.02351975440979004,568.5585248470306
72,72.0,2.615194082260132,1.8564860820770264,0.7540926933288574,0.4122481346130371,0.15235638618469238,0.0012094974517822266,516.2674925327301,0.8016575971005125,0.6788089275360107,2.5014548301696777,512.376202583313,0.0949716567993164,0.15234851837158203,0.14398646354675293,0.00022358146513470952,49.531535387039185,0.00010466575622558594,0.023534536361694336,568.5583131313324
73,73.0,2.6182196140289307,1.8925938606262207,0.7211685180664062,0.3760855197906494,0.14958786964416504,0.0013196468353271484,504.5220217704773,0.7834192884634741,0.6778924465179443,4.278789043426514,498.86487221717834,0.09562540054321289,0.14745450019836426,0.14289474487304688,0.0002218862498028678,61.275304079055786,0.000110626220703125,0.02338552474975586,568.5585508346558
74,74.0,2.6143879890441895,1.8547978401184082,0.7548696994781494,0.4138791561126709,0.14954853057861328,0.001255035400390625,493.01063084602356,0.7655444578354403,0.6865544319152832,2.955808401107788,488.6671652793884,0.09239506721496582,0.15044689178466797,0.1442110538482666,0.0002239302078389233,72.78919458389282,0.00011301040649414062,0.023178577423095703,568.5585374832153
75,75.0,2.6278257369995117,1.8821799755096436,0.7418172359466553,0.3865547180175781,0.1495800018310547,0.0013303756713867188,527.6949846744537,0.8194021501156113,0.7124195098876953,1.9583637714385986,524.3078505992889,0.0944514274597168,0.1497478485107422,0.1439981460571289,0.0002235996056787716,38.092793703079224,9.870529174804688e-05,0.021904945373535156,568.5597009658813
76,76.0,2.62687611579895,1.8562920093536377,0.7670049667358398,0.41251659393310547,0.14955997467041016,0.001272439956665039,507.5623164176941,0.7881402428846181,0.6657965183258057,1.790369987487793,504.4230637550354,0.09062480926513672,0.1448519229888916,0.1407027244567871,0.00021848249139252656,58.22859311103821,0.00010848045349121094,0.023301362991333008,568.5585968494415
77,77.0,2.614885091781616,1.8887038230895996,0.7209210395812988,0.37996888160705566,0.14965367317199707,0.001317739486694336,524.3514928817749,0.8142103926735635,0.7189466953277588,7.855453968048096,515.0616357326508,0.09435081481933594,0.1480109691619873,0.14511370658874512,0.00022533184252910733,41.44707369804382,9.846687316894531e-05,0.023394107818603516,568.5586638450623
