,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
74,74.0,3.259523630142212,1.8893392086029053,1.3648076057434082,311.2965886592865,0.01405191421508789,1.747750524264663e-05,0.129486083984375,0.000161052343264148,0.025286436080932617,6.866455078125e-05,9.5367431640625e-06,314.7250053882599
75,75.0,3.2591280937194824,1.849064826965332,1.405151128768921,311.29709243774414,0.014961481094360352,1.860880733129397e-05,0.12953591346740723,0.00016111432023309356,0.02433633804321289,6.318092346191406e-05,5.245208740234375e-06,314.72511744499207
76,76.0,3.2578084468841553,1.9032199382781982,1.3491816520690918,311.29631090164185,0.014634847640991211,1.8202546817153247e-05,0.133620023727417,0.00016619405936245895,0.020780086517333984,7.081031799316406e-05,1.2636184692382812e-05,314.72322511672974
77,77.0,3.259068489074707,1.8678388595581055,1.3861668109893799,311.2967598438263,0.01370549201965332,1.7046631865240448e-05,0.12671947479248047,0.00015761128705532397,0.028637170791625977,8.654594421386719e-05,1.1205673217773438e-05,314.724977016449
78,78.0,3.257035255432129,1.9074969291687012,1.3442130088806152,311.29639887809753,0.014351844787597656,1.7850553218405046e-05,0.12842488288879395,0.00015973244140397256,0.02629709243774414,8.273124694824219e-05,9.059906005859375e-06,314.72259068489075
79,79.0,3.2589056491851807,1.846573829650879,1.4073889255523682,311.296893119812,0.014183521270751953,1.7641195610388e-05,0.1300194263458252,0.00016171570441023033,0.024907827377319336,6.031990051269531e-05,8.344650268554688e-06,314.7249698638916
80,80.0,3.258864402770996,1.893723726272583,1.3598501682281494,311.2964277267456,0.014943122863769531,1.8585973711156134e-05,0.14403891563415527,0.00017915288014198416,0.009911298751831055,6.771087646484375e-05,5.4836273193359375e-06,314.7242531776428
81,81.0,3.25761079788208,1.8375861644744873,1.414841651916504,311.29663491249084,0.014873743057250977,1.849968041946639e-05,0.13674139976501465,0.00017007636786693365,0.0172121524810791,6.651878356933594e-05,9.298324584960938e-06,314.72313952445984
82,82.0,3.2578775882720947,1.9051802158355713,1.347275972366333,311.2962956428528,0.014429569244384766,1.794722542833926e-05,0.1337282657623291,0.0001663286887591158,0.020819664001464844,7.534027099609375e-05,1.1920928955078125e-05,314.72322607040405
83,83.0,3.259249687194824,1.8392863273620605,1.414893627166748,311.2967474460602,0.015602588653564453,1.9406204792990614e-05,0.13389945030212402,0.00016654160485338808,0.01939105987548828,5.221366882324219e-05,5.7220458984375e-06,314.724942445755
84,84.0,3.2632133960723877,1.814126968383789,1.4432976245880127,311.2921025753021,0.013257980346679688,1.649002530681553e-05,0.13075971603393555,0.00016263646272877556,0.025263547897338867,8.392333984375e-05,1.0967254638671875e-05,314.7246811389923
85,85.0,3.2638015747070312,1.9236693382263184,1.3342559337615967,311.2920105457306,0.014293909072875977,1.777849387173629e-05,0.13203001022338867,0.00016421643062610532,0.02265763282775879,7.772445678710938e-05,1.0728836059570312e-05,314.72487139701843
86,86.0,3.2634198665618896,1.8590075969696045,1.398453950881958,311.29200768470764,0.014214277267456055,1.767944933763191e-05,0.1307070255279541,0.00016257092727357475,0.024175405502319336,7.319450378417969e-05,1.0013580322265625e-05,314.72459745407104
87,87.0,3.2635316848754883,1.916764259338379,1.3408868312835693,311.29196977615356,0.01444387435913086,1.7965017859615498e-05,0.132368803024292,0.00016463781470683084,0.02224111557006836,7.271766662597656e-05,1.1444091796875e-05,314.72462797164917
88,88.0,3.263817548751831,1.8692967891693115,1.3883485794067383,311.29171442985535,0.01526498794555664,1.8986303414871445e-05,0.13219714164733887,0.000164424305531516,0.021491527557373047,0.00010395050048828125,8.821487426757812e-06,314.72458958625793
89,89.0,3.263533353805542,1.908583641052246,1.3490614891052246,311.29199171066284,0.014435529708862305,1.7954638941371025e-05,0.13126254081726074,0.00016326186668813526,0.02317214012145996,7.486343383789062e-05,1.2874603271484375e-05,314.7244701385498
90,90.0,3.2637336254119873,1.8415448665618896,1.4160304069519043,311.29176902770996,0.014070987701416016,1.7501228484348277e-05,0.12865257263183594,0.000160015637601786,0.026358604431152344,0.00011134147644042969,8.821487426757812e-06,314.7246961593628
91,91.0,3.263110876083374,1.9142587184906006,1.3430709838867188,311.2921242713928,0.01404118537902832,1.7464160919189453e-05,0.12907934188842773,0.00016054644513486036,0.025872468948364258,7.796287536621094e-05,1.1682510375976562e-05,314.7243061065674
92,92.0,3.2634081840515137,1.8500099182128906,1.4075207710266113,311.2919936180115,0.01388406753540039,1.726874071567213e-05,0.12650179862976074,0.00015734054555940392,0.0287017822265625,9.34600830078125e-05,1.049041748046875e-05,314.7245829105377
93,93.0,3.2638099193573,1.9134294986724854,1.344472885131836,311.29201340675354,0.015123605728149414,1.881045488575798e-05,0.14531254768371582,0.0001807369996066117,0.008216142654418945,0.00010752677917480469,8.58306884765625e-06,314.7245831489563
94,94.0,3.263521671295166,1.854201078414917,1.4034500122070312,311.2920517921448,0.013750314712524414,1.7102381483239322e-05,0.1315770149230957,0.00016365300363569118,0.023810863494873047,7.581710815429688e-05,8.344650268554688e-06,314.7247874736786
95,95.0,3.263922929763794,1.912750482559204,1.3449819087982178,311.29170274734497,0.015279769897460938,1.900468892719022e-05,0.1375875473022461,0.000171128790176923,0.015964984893798828,7.557868957519531e-05,4.76837158203125e-06,314.72453355789185
96,96.0,3.262016773223877,1.856558084487915,1.399531364440918,311.2919673919678,0.013940572738647461,1.733902081921326e-05,0.12861323356628418,0.00015996670841577634,0.02660202980041504,7.367134094238281e-05,5.0067901611328125e-06,314.72321367263794
97,97.0,3.263701915740967,1.9028732776641846,1.354875087738037,311.2919499874115,0.015549898147583008,1.9340669337789812e-05,0.13515138626098633,0.00016809873913058,0.01818251609802246,0.00011587142944335938,1.049041748046875e-05,314.7246515750885
98,98.0,3.263171672821045,1.8527839183807373,1.404526948928833,311.2920677661896,0.014557600021362305,1.8106467688261575e-05,0.13206815719604492,0.0001642638771095086,0.02240753173828125,7.319450378417969e-05,5.4836273193359375e-06,314.7243459224701
99,99.0,3.263458728790283,1.9075579643249512,1.3501346111297607,311.29214811325073,0.015077590942382812,1.875322256515275e-05,0.1338052749633789,0.0001664244713474862,0.020012378692626953,7.224082946777344e-05,1.1444091796875e-05,314.7245743274689
100,100.0,3.263457775115967,1.8466191291809082,1.4109647274017334,311.29208493232727,0.014386653900146484,1.7893848134510553e-05,0.13155126571655273,0.00016362097725939394,0.022908926010131836,7.677078247070312e-05,8.106231689453125e-06,314.72446632385254
101,101.0,3.2638046741485596,1.906315565109253,1.3516647815704346,311.2921323776245,0.0142364501953125,1.7707027606110074e-05,0.13336467742919922,0.00016587646446417813,0.02141427993774414,7.081031799316406e-05,9.298324584960938e-06,314.7250232696533
102,102.0,3.2635271549224854,1.8527095317840576,1.4049317836761475,311.29205560684204,0.01403951644897461,1.7462085135540558e-05,0.1235954761505127,0.0001537257166051153,0.03171992301940918,7.82012939453125e-05,1.1682510375976562e-05,314.72501587867737
103,103.0,3.262439250946045,1.8964886665344238,1.3598484992980957,311.29176926612854,0.015579938888549805,1.9378033443469907e-05,0.13589835166931152,0.0001690278005837208,0.01739025115966797,7.05718994140625e-05,6.67572021484375e-06,314.7231476306915
104,104.0,3.2634613513946533,1.84721040725708,1.4101719856262207,311.291809797287,0.014913558959960938,1.8549202686518578e-05,0.13086771965026855,0.00016277079558491114,0.02316880226135254,0.00010275840759277344,7.62939453125e-06,314.7243239879608
105,105.0,3.2638256549835205,1.8651247024536133,1.392866611480713,311.2920801639557,0.014533042907714844,1.80759240145707e-05,0.1331346035003662,0.000165590302861152,0.021317481994628906,8.225440979003906e-05,1.0728836059570312e-05,314.7249732017517
106,106.0,3.2630820274353027,1.7944302558898926,1.4628698825836182,311.2921724319458,0.01411747932434082,1.7559053885996047e-05,0.13182711601257324,0.00016396407464250404,0.02297353744506836,7.748603820800781e-05,7.867813110351562e-06,314.7242500782013
107,107.0,3.264427900314331,1.9190292358398438,1.3392829895019531,311.29144263267517,0.0147705078125,1.837127837375622e-05,0.14099431037902832,0.00017536605768535862,0.013117313385009766,7.367134094238281e-05,5.0067901611328125e-06,314.724826335907
108,108.0,3.2635905742645264,1.8360874652862549,1.4214715957641602,311.2918746471405,0.014213323593139648,1.7678263175546828e-05,0.13884902000427246,0.00017269778607496576,0.016026020050048828,7.367134094238281e-05,1.0967254638671875e-05,314.72462725639343
109,109.0,3.263847589492798,1.9233784675598145,1.3345859050750732,311.29196429252625,0.01552438735961914,1.9308939502013857e-05,0.14873003959655762,0.0001849876114385045,0.004669189453125,7.152557373046875e-05,5.245208740234375e-06,314.7248070240021
110,110.0,3.2634036540985107,1.796994686126709,1.460324764251709,311.2919900417328,0.01515054702758789,1.8843963964661554e-05,0.14498043060302734,0.00018032391866048178,0.008516550064086914,7.867813110351562e-05,7.62939453125e-06,314.7241199016571
111,111.0,3.2634668350219727,1.860689640045166,1.396989345550537,311.29217553138733,0.014827251434326172,1.8441855017818623e-05,0.14865612983703613,0.0001848956838769106,0.00531768798828125,8.893013000488281e-05,8.58306884765625e-06,314.72453236579895
