,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
33,33.0,77.55496001243591,76.87138342857361,0.678180456161499,0.48235392570495605,0.141387939453125,0.0013151168823242188,14.421361684799194,0.026855422131842076,0.635582447052002,0.661531925201416,12.381651163101196,0.11337471008300781,0.16054987907409668,0.14353299140930176,0.00026728676240093436,28.565731287002563,4.100799560546875e-05,0.018566370010375977,120.68562698364258
34,34.0,77.55448484420776,76.8832905292511,0.6659016609191895,0.4700777530670166,0.14170241355895996,0.0012688636779785156,14.907872915267944,0.02776140207684906,0.6308729648590088,0.6198208332061768,12.913329362869263,0.11823248863220215,0.16211700439453125,0.14621758460998535,0.0002722860048603079,28.0692400932312,3.886222839355469e-05,0.026671409606933594,120.67785429954529
35,35.0,77.55505776405334,76.87854671478271,0.6711022853851318,0.4750986099243164,0.14142274856567383,0.0014157295227050781,14.357312679290771,0.026736150240764936,0.62870192527771,0.4641587734222412,12.521929025650024,0.11763143539428711,0.15956616401672363,0.14106488227844238,0.000262690656011997,28.624533653259277,3.814697265625e-05,0.026667356491088867,120.67800712585449
36,36.0,77.55460810661316,76.9228720664978,0.6263241767883301,0.43050503730773926,0.14169621467590332,0.0012657642364501953,14.177110433578491,0.02640057808860054,0.6895909309387207,0.5852375030517578,12.111387491226196,0.11658263206481934,0.1733229160308838,0.15559053421020508,0.00028974028716984186,28.790263175964355,4.291534423828125e-05,0.02667236328125,120.67761516571045
37,37.0,77.55498766899109,76.86283731460571,0.6867609024047852,0.49086570739746094,0.1413130760192871,0.0013992786407470703,13.80794620513916,0.025713121424840148,0.6362719535827637,0.46762657165527344,11.966127872467041,0.11161279678344727,0.15980243682861328,0.1413884162902832,0.00026329314020536907,29.188274145126343,4.076957702636719e-05,0.011681318283081055,120.6926372051239
38,38.0,77.55451989173889,76.90599775314331,0.643202543258667,0.44766974449157715,0.14151644706726074,0.0012736320495605469,14.084209442138672,0.026227578104541287,0.6730043888092041,0.7735490798950195,11.855991125106812,0.11889958381652832,0.1698751449584961,0.1645803451538086,0.0003064810896718968,28.874648571014404,4.220008850097656e-05,0.026614665985107422,120.67800045013428
39,39.0,77.55603575706482,76.886873960495,0.6639590263366699,0.4666738510131836,0.14440178871154785,0.0014934539794921875,13.990062236785889,0.02605225742418229,0.6499378681182861,0.7637476921081543,11.824528217315674,0.11436867713928223,0.1639714241027832,0.14300322532653809,0.0002663002333827525,28.988556623458862,4.5299530029296875e-05,0.02654576301574707,120.67770314216614
40,40.0,77.55440735816956,76.8867974281311,0.6622757911682129,0.4664292335510254,0.14172625541687012,0.0012900829315185547,14.687211513519287,0.02735048698979383,0.6722044944763184,0.8033063411712646,12.430506706237793,0.12131047248840332,0.1696310043334961,0.14644813537597656,0.0002727153358956733,28.289189338684082,4.029273986816406e-05,0.026647329330444336,120.67729663848877
41,41.0,77.55507826805115,76.87798976898193,0.6715755462646484,0.47547316551208496,0.14149260520935059,0.0013842582702636719,14.182076454162598,0.02640982579918547,0.6233441829681396,1.0679261684417725,11.750531673431396,0.1175999641418457,0.16144871711730957,0.14460015296936035,0.0002692740278759038,28.811081171035767,3.910064697265625e-05,0.011543989181518555,120.69287514686584
42,42.0,77.5545027256012,76.89881730079651,0.6503942012786865,0.4582784175872803,0.13802266120910645,0.001276254653930664,14.256171703338623,0.026547805779029092,0.689185380935669,0.9647336006164551,11.8135244846344,0.12134194374084473,0.1683964729309082,0.1509718894958496,0.00028113945902392853,28.741324186325073,4.029273986816406e-05,0.0016162395477294922,120.70301079750061
43,43.0,77.55538964271545,76.89056205749512,0.6591465473175049,0.46666836738586426,0.1379866600036621,0.0013818740844726562,13.150487661361694,0.024488803838662372,0.6334028244018555,0.93410325050354,10.845425605773926,0.11478948593139648,0.15740299224853516,0.14228320121765137,0.0002649594063643415,29.840903759002686,3.814697265625e-05,0.015572071075439453,120.68910241127014
44,44.0,77.55447840690613,76.903324842453,0.6458609104156494,0.4542052745819092,0.13758587837219238,0.001268148422241211,13.743040323257446,0.025592253860814613,0.6626722812652588,0.9485609531402588,11.362106561660767,0.12367057800292969,0.16696381568908691,0.14808869361877441,0.0002757703791783509,29.232085466384888,4.00543212890625e-05,0.026613473892211914,120.67773294448853
45,45.0,77.55508255958557,76.89007997512817,0.6594924926757812,0.46361422538757324,0.14133524894714355,0.0014002323150634766,12.640979766845703,0.023539999565820677,0.6241416931152344,0.6543068885803223,10.626143455505371,0.11688828468322754,0.16088533401489258,0.14467167854309082,0.0002694072226128321,30.34712052345276,4.029273986816406e-05,0.016453266143798828,120.68789482116699
46,46.0,77.55446147918701,76.90355181694031,0.6455790996551514,0.4502556324005127,0.14132189750671387,0.0012235641479492188,13.36801528930664,0.024893883220310317,0.6829068660736084,1.0979375839233398,10.797705173492432,0.12630391120910645,0.16814851760864258,0.15034103393554688,0.00027996468144422137,29.6047203540802,3.886222839355469e-05,0.026627063751220703,120.6775770187378
47,47.0,77.55506372451782,76.86053943634033,0.6890747547149658,0.4936952590942383,0.14371418952941895,0.001333475112915039,11.934837102890015,0.02222502253797023,0.6425294876098633,0.9353563785552979,9.605738878250122,0.11615443229675293,0.16212892532348633,0.14752888679504395,0.00027472790837065913,31.04027271270752,4.220008850097656e-05,0.0266878604888916,120.6777446269989
48,48.0,77.55442523956299,76.92364501953125,0.6254887580871582,0.42988038063049316,0.14153790473937988,0.0012848377227783203,12.114212274551392,0.02255905451499328,0.6774530410766602,0.9605472087860107,9.694790363311768,0.12117385864257812,0.1704556941986084,0.15268945693969727,0.00028433790864003215,30.856691360473633,4.124641418457031e-05,0.026281118392944336,120.6780595779419
49,49.0,77.55533027648926,76.92486715316772,0.6247086524963379,0.4286222457885742,0.14158153533935547,0.0014376640319824219,12.148292541503906,0.022622518699262396,0.6471993923187256,0.9480299949645996,9.790482997894287,0.12258028984069824,0.16303396224975586,0.14818143844604492,0.00027594308835390114,30.82969856262207,3.814697265625e-05,0.022580862045288086,120.68154096603394
50,50.0,77.55442953109741,76.86136531829834,0.6877365112304688,0.4919767379760742,0.14448285102844238,0.0012776851654052734,12.263018369674683,0.022836160837383022,0.6804087162017822,0.9586904048919678,9.824193716049194,0.12807846069335938,0.16933774948120117,0.1523292064666748,0.0002836670511483702,30.707935333251953,4.124641418457031e-05,0.026263713836669922,120.67775368690491
51,51.0,77.55549335479736,76.88106274604797,0.6686511039733887,0.47280097007751465,0.141312837600708,0.0013575553894042969,12.156992435455322,0.022638719619097435,0.6435823440551758,0.9400637149810791,9.823156833648682,0.1164860725402832,0.16118788719177246,0.1429276466369629,0.000266159490944065,30.822602033615112,4.220008850097656e-05,0.026575088500976562,120.67805767059326
52,52.0,77.55436038970947,76.89609742164612,0.6529624462127686,0.45712900161743164,0.14171791076660156,0.001209259033203125,12.175383806228638,0.022715268295202682,0.6531574726104736,0.9460854530334473,9.81005072593689,0.12243366241455078,0.16466784477233887,0.14786362648010254,0.0002758649747763107,30.799406051635742,4.100799560546875e-05,0.026717662811279297,120.67705488204956
53,53.0,77.55296039581299,76.86774468421936,0.6796951293945312,0.48363447189331055,0.14142966270446777,0.0014011859893798828,11.816980361938477,0.022046605152870293,0.6599035263061523,0.9519095420837402,9.444830894470215,0.11838436126708984,0.1612868309020996,0.14281082153320312,0.000266438099875379,31.163048267364502,4.363059997558594e-05,0.027234792709350586,120.67584347724915
54,54.0,77.55461621284485,76.89678740501404,0.652423620223999,0.4569849967956543,0.1413867473602295,0.001270294189453125,11.89496374130249,0.022192096532280766,0.6589066982269287,0.9496486186981201,9.51670241355896,0.12395119667053223,0.16297554969787598,0.1496870517730713,0.00027926688763632704,31.078059196472168,4.315376281738281e-05,0.026665449142456055,120.6773693561554
55,55.0,77.55530881881714,76.8809905052185,0.668616771697998,0.47259521484375,0.14147090911865234,0.0014455318450927734,12.141377925872803,0.022651824488568662,0.6417865753173828,0.5751562118530273,10.172479152679443,0.11701011657714844,0.16167020797729492,0.1447277069091797,0.00027001437856190243,30.836167097091675,4.38690185546875e-05,0.026705265045166016,120.67762541770935
56,56.0,77.55485010147095,76.84337902069092,0.7061975002288818,0.5113029479980469,0.14055991172790527,0.0013194084167480469,11.642933130264282,0.02172189016840351,0.7206602096557617,0.5325911045074463,9.536146402359009,0.14113736152648926,0.18024945259094238,0.1709299087524414,0.0003188990834933608,31.315894603729248,4.00543212890625e-05,0.018591642379760742,120.68464779853821
57,57.0,77.55491256713867,76.88457775115967,0.6651828289031982,0.47002124786376953,0.1408076286315918,0.0014867782592773438,10.81204080581665,0.02017171792129972,0.6461596488952637,0.5085186958312988,8.874959230422974,0.13307547569274902,0.16492748260498047,0.15584301948547363,0.00029075190202513737,32.155076026916504,4.2438507080078125e-05,0.02648615837097168,120.67791485786438
58,58.0,77.5548574924469,76.90857458114624,0.6412010192871094,0.44608235359191895,0.14063715934753418,0.0012590885162353516,11.376949310302734,0.021225651698325996,0.6971261501312256,0.4815375804901123,9.348693609237671,0.13897252082824707,0.18195295333862305,0.16707110404968262,0.00031169982098821385,31.590410947799683,3.8623809814453125e-05,0.01465463638305664,120.68932747840881
59,59.0,77.55514240264893,76.87906956672668,0.6707348823547363,0.47538208961486816,0.14101600646972656,0.0015685558319091797,10.853341817855835,0.020248772048238498,0.6499729156494141,0.45400571823120117,8.96919298171997,0.13295912742614746,0.16650104522705078,0.15001320838928223,0.0002798753887859743,32.119643449783325,4.363059997558594e-05,0.026494741439819336,120.67818450927734
60,60.0,77.55478882789612,76.8753023147583,0.6743500232696533,0.4794313907623291,0.14341998100280762,0.0012285709381103516,11.698490142822266,0.02182554131123557,0.7112572193145752,0.49101901054382324,9.636380672454834,0.14765357971191406,0.17902112007141113,0.16762495040893555,0.00031273311643458126,31.265081644058228,3.886222839355469e-05,0.017582416534423828,120.68602442741394
61,61.0,77.55493807792664,76.87133121490479,0.6785135269165039,0.48322629928588867,0.14077091217041016,0.0015110969543457031,10.883622169494629,0.020305265241594456,0.6683769226074219,0.4603762626647949,8.963828802108765,0.12532305717468262,0.1689455509185791,0.15373873710632324,0.0002868260020640359,32.11132621765137,4.029273986816406e-05,0.0006909370422363281,120.70366549491882
62,62.0,77.55490756034851,76.9128577709198,0.6366920471191406,0.44148826599121094,0.14089703559875488,0.001300811767578125,11.454216718673706,0.021369807310958406,0.7190027236938477,0.5452179908752441,9.331624269485474,0.1468510627746582,0.180328369140625,0.1682872772216797,0.00031396880078671583,31.4996337890625,4.1961669921875e-05,0.027959585189819336,120.67708730697632
63,63.0,77.5551745891571,76.90400624275208,0.6458113193511963,0.4503307342529297,0.1409897804260254,0.001462697982788086,11.08780288696289,0.02068619941597554,0.6481659412384033,0.7724754810333252,8.885132789611816,0.13760805130004883,0.16370129585266113,0.15604591369628906,0.0002911304360005393,31.87838077545166,5.5789947509765625e-05,0.026671886444091797,120.67745995521545
64,64.0,77.55476260185242,76.91371726989746,0.6358358860015869,0.4407010078430176,0.14373040199279785,0.0012693405151367188,11.490610837936401,0.02143770678719478,0.7317094802856445,0.5389666557312012,9.362874746322632,0.1423659324645996,0.1759631633758545,0.17382192611694336,0.0003242946382778794,31.466086626052856,4.267692565917969e-05,0.018607616424560547,120.68532466888428
65,65.0,77.55713129043579,76.89643406867981,0.6563239097595215,0.45809507369995117,0.14095830917358398,0.0015070438385009766,11.267284154891968,0.021021052527783524,0.6520938873291016,0.7750577926635742,9.070529699325562,0.12554478645324707,0.16254186630249023,0.1512126922607422,0.00028211323182974286,31.714483976364136,4.2438507080078125e-05,0.013587713241577148,120.69015455245972
66,66.0,77.55469036102295,76.90804839134216,0.6414833068847656,0.4462869167327881,0.14087200164794922,0.0012886524200439453,11.57402753829956,0.021593334959514106,0.7350466251373291,0.5396621227264404,9.427667379379272,0.14213252067565918,0.18627119064331055,0.16869902610778809,0.0003147369890070673,31.37784719467163,3.9577484130859375e-05,0.026590585708618164,120.67530369758606
67,67.0,77.55487942695618,76.90675759315491,0.6430542469024658,0.4477043151855469,0.14089465141296387,0.0015358924865722656,11.061293125152588,0.020636740905135426,0.6411690711975098,0.7693929672241211,8.864113807678223,0.1327652931213379,0.16873526573181152,0.15441298484802246,0.00028808392695526576,31.92207169532776,4.673004150390625e-05,0.011561870574951172,120.69270396232605
68,68.0,77.55470132827759,76.91671895980835,0.6328392028808594,0.4376974105834961,0.14088940620422363,0.001298666000366211,11.738155364990234,0.02189954359139969,0.7251386642456055,0.8044826984405518,9.347203254699707,0.1420142650604248,0.1814134120941162,0.16866588592529297,0.0003146751603083824,31.215400457382202,4.172325134277344e-05,0.026589393615722656,120.67696475982666
69,69.0,77.55507230758667,76.89614677429199,0.6537008285522461,0.45830202102661133,0.1408231258392334,0.0015652179718017578,11.503692150115967,0.02146211222036561,0.6449487209320068,1.0863044261932373,8.989996910095215,0.13186359405517578,0.16753292083740234,0.15811705589294434,0.00029499450726295584,31.4588520526886,4.076957702636719e-05,0.02661919593811035,120.6757743358612
70,70.0,77.55469584465027,76.86909604072571,0.6804430484771729,0.4854869842529297,0.1407322883605957,0.0012586116790771484,11.250884294509888,0.020990455773339342,0.7034966945648193,0.3700547218322754,9.33074688911438,0.1374812126159668,0.1818404197692871,0.16430425643920898,0.00030653779186419586,31.71916103363037,4.3392181396484375e-05,0.014596700668334961,120.68908882141113
71,71.0,77.5549328327179,76.90441703796387,0.6454167366027832,0.45003604888916016,0.14089727401733398,0.0015177726745605469,11.39920973777771,0.021267182346600206,0.6419670581817627,1.0849339962005615,8.888082265853882,0.130842924118042,0.17015790939331055,0.15711259841918945,0.00029312051943878627,31.56662678718567,4.410743713378906e-05,0.02657604217529297,120.6779260635376
72,72.0,77.55491971969604,76.91315603256226,0.636418342590332,0.4412882328033447,0.1409146785736084,0.0012822151184082031,12.128182888031006,0.022627206880654862,0.7308478355407715,1.1373488903045654,9.387697219848633,0.1412801742553711,0.1801283359527588,0.17243742942810059,0.00032171162206735186,30.82203197479248,3.695487976074219e-05,0.0265810489654541,120.67760896682739
73,73.0,77.55483031272888,76.9003038406372,0.6494579315185547,0.45404934883117676,0.14096927642822266,0.0014524459838867188,11.085001945495605,0.020680973778909713,0.6600432395935059,0.6137826442718506,9.023579359054565,0.13068008422851562,0.16596221923828125,0.1571216583251953,0.0002931374222484987,31.90205430984497,4.220008850097656e-05,0.005203723907470703,120.69905042648315
74,74.0,77.55494379997253,76.90425825119019,0.6454019546508789,0.45017313957214355,0.14087772369384766,0.001291036605834961,11.375564336776733,0.021223067792493906,0.7062222957611084,0.6320741176605225,9.194109678268433,0.13917160034179688,0.17895865440368652,0.16508698463439941,0.00030799810566119293,31.581260204315186,4.220008850097656e-05,0.026648283004760742,120.67689752578735
75,75.0,77.55478811264038,76.90671968460083,0.6430013179779053,0.44795751571655273,0.14055633544921875,0.0015397071838378906,11.41279411315918,0.021292526330520856,0.6358544826507568,1.0829532146453857,8.915056228637695,0.13061761856079102,0.16819238662719727,0.1517646312713623,0.00028314296878985504,31.55798363685608,4.696846008300781e-05,0.026636123657226562,120.67737746238708
76,76.0,77.55470204353333,76.9150071144104,0.6345634460449219,0.4396982192993164,0.14064931869506836,0.0013074874877929688,12.091290473937988,0.022558377749884305,0.7109522819519043,1.1100611686706543,9.403442144393921,0.13720178604125977,0.18009305000305176,0.16733288764953613,0.0003121882232267465,30.878145456314087,3.933906555175781e-05,0.01217341423034668,120.69151020050049
77,77.0,77.55515885353088,76.87516641616821,0.6746208667755127,0.47922611236572266,0.1437373161315918,0.0016639232635498047,11.460400104522705,0.021381343478587136,0.6651690006256104,1.0973396301269531,8.906596422195435,0.13123679161071777,0.16819214820861816,0.15390229225158691,0.00028713114226042337,31.52340078353882,3.933906555175781e-05,0.011647462844848633,120.69290137290955
