,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
23,23.0,2.4031879901885986,1.8448145389556885,0.5530238151550293,0.36412811279296875,0.14345979690551758,0.001275777816772461,279.1930720806122,0.4335296150320065,0.6926732063293457,7.117773532867432,270.67720675468445,0.08902549743652344,0.15151548385620117,0.1402904987335205,0.00021784238933776477,0.4744441509246826,4.482269287109375e-05,0.0222320556640625,282.21103954315186
24,24.0,2.403186082839966,1.8337137699127197,0.564091682434082,0.3752250671386719,0.14338040351867676,0.0012230873107910156,271.40694403648376,0.4214393540939189,0.6679975986480713,5.861083507537842,264.1771881580353,0.0896601676940918,0.15262866020202637,0.1412980556488037,0.00021940691870932254,8.270698070526123,3.7670135498046875e-05,0.011373519897460938,282.22216391563416
25,25.0,2.4029717445373535,1.831374168395996,0.566394567489624,0.3774073123931885,0.14355087280273438,0.0012841224670410156,276.90314245224,0.4299738236836025,0.7001292705535889,6.331502199172974,269.1495871543884,0.09484124183654785,0.15608954429626465,0.1441800594329834,0.00022388207986488105,2.7599453926086426,4.2438507080078125e-05,0.02302861213684082,282.21028208732605
26,26.0,2.4030609130859375,1.8777334690093994,0.5200939178466797,0.3310844898223877,0.14354610443115234,0.0012502670288085938,276.3075294494629,0.4290489587724579,0.685924768447876,6.3254358768463135,268.58759689331055,0.09198689460754395,0.15289616584777832,0.1450788974761963,0.00022527779111210605,3.3558592796325684,3.838539123535156e-05,0.0221555233001709,282.2115669250488
27,27.0,2.403015375137329,1.827634572982788,0.5701777935028076,0.3811161518096924,0.14358735084533691,0.001247406005859375,279.50756192207336,0.434017953295145,1.455103874206543,8.341950416564941,268.2915749549866,0.0917813777923584,0.15469622611999512,0.1377096176147461,0.00021383480996078587,0.1622312068939209,5.078315734863281e-05,0.02301502227783203,282.2105689048767
28,28.0,2.402439594268799,1.8886785507202148,0.5084660053253174,0.34781622886657715,0.11638760566711426,0.0013036727905273438,257.1672637462616,0.39932804929543725,0.9351449012756348,2.5370280742645264,253.0080976486206,0.08777117729187012,0.1479947566986084,0.13807272911071777,0.00021439864768744995,22.513432264328003,4.00543212890625e-05,0.01145029067993164,282.2212483882904
29,29.0,2.4026362895965576,1.8866527080535889,0.5106134414672852,0.3504495620727539,0.11658596992492676,0.001310586929321289,254.86073565483093,0.39574648393607287,0.9494059085845947,2.5439205169677734,250.6761291027069,0.08928513526916504,0.1473677158355713,0.13979291915893555,0.00021706975024679431,24.806484937667847,4.506111145019531e-05,0.023056745529174805,282.2096948623657
30,30.0,2.402477502822876,1.8682236671447754,0.5291085243225098,0.36848926544189453,0.11632895469665527,0.0012722015380859375,250.84197068214417,0.3895061656555034,0.9536678791046143,1.0346064567565918,248.16005301475525,0.08982539176940918,0.1483781337738037,0.1438770294189453,0.0002234115363648219,28.843745470046997,4.1484832763671875e-05,0.0006659030914306641,282.23211216926575
31,31.0,2.4048655033111572,1.889704942703247,0.5105893611907959,0.34687161445617676,0.11646151542663574,0.0013346672058105469,257.6201708316803,0.4000313211672054,0.6706924438476562,4.144507646560669,252.10249829292297,0.09035873413085938,0.15418744087219238,0.14286255836486816,0.0002218362707529009,22.041436195373535,4.315376281738281e-05,0.023026227951049805,282.2093782424927
32,32.0,2.402341365814209,1.8923132419586182,0.5048530101776123,0.34476470947265625,0.11588478088378906,0.0012683868408203125,257.11313796043396,0.3992440030441521,0.6888396739959717,1.7176837921142578,253.98432517051697,0.09441351890563965,0.15804123878479004,0.1418018341064453,0.0002201891833951014,22.56382918357849,4.029273986816406e-05,0.011630058288574219,282.221150636673
33,33.0,2.402371406555176,1.8789520263671875,0.5182745456695557,0.3573915958404541,0.11725020408630371,0.0012211799621582031,225.23078846931458,0.34973724917595433,0.6948709487915039,2.8297719955444336,220.96880102157593,0.0965571403503418,0.16185879707336426,0.1505420207977295,0.0002337609018598284,54.42635703086853,9.560585021972656e-05,0.02211761474609375,282.21015453338623
34,34.0,2.402409315109253,1.8949570655822754,0.502216100692749,0.3413960933685303,0.11660933494567871,0.0034432411193847656,256.4734649658203,0.3982507219966154,0.6742897033691406,3.806199312210083,251.28922748565674,0.09173297882080078,0.15308022499084473,0.1428515911102295,0.0002218192408543936,23.191629886627197,3.910064697265625e-05,0.022329092025756836,282.21039485931396
35,35.0,2.402643918991089,1.8825674057006836,0.5147476196289062,0.35393261909484863,0.11891460418701172,0.0013976097106933594,226.87994289398193,0.35229804797202163,0.6833252906799316,3.412543773651123,222.07215237617493,0.08941364288330078,0.15350747108459473,0.14460253715515137,0.0002245381011725953,52.783424615859985,9.465217590332031e-05,0.02234029769897461,282.21070861816406
36,36.0,2.403153419494629,1.891894817352295,0.5052855014801025,0.34455323219299316,0.11649751663208008,0.0012454986572265625,254.63389945030212,0.39539425380481696,0.6646652221679688,3.211505651473999,250.06118988990784,0.08919477462768555,0.15514183044433594,0.14086461067199707,0.00021873386750310105,25.043412923812866,4.00543212890625e-05,0.011373519897460938,282.2213704586029
37,37.0,2.4002490043640137,1.8512797355651855,0.5438153743743896,0.38337254524230957,0.11621904373168945,0.0012907981872558594,255.15974068641663,0.39621077746337985,0.6674683094024658,3.5068440437316895,250.30006527900696,0.0858004093170166,0.15010929107666016,0.13892292976379395,0.0002157188350369471,24.50898313522339,4.124641418457031e-05,0.023001670837402344,282.207937002182
38,38.0,2.405106544494629,1.8835136890411377,0.5168449878692627,0.3529336452484131,0.11661791801452637,0.0012743473052978516,252.88292813301086,0.3926753542438057,0.6753144264221191,4.557804822921753,246.94554662704468,0.0902855396270752,0.15458440780639648,0.13958501815795898,0.00021674692260552637,26.78315281867981,4.172325134277344e-05,0.02215862274169922,282.2108142375946
39,39.0,2.406090021133423,1.8783023357391357,0.5231683254241943,0.35867762565612793,0.11596035957336426,0.0013163089752197266,257.4900498390198,0.39982926993636614,0.6886188983917236,3.514045000076294,252.57277417182922,0.09105968475341797,0.15186595916748047,0.14219045639038086,0.00022079263414655413,22.170918703079224,4.4345855712890625e-05,0.02301621437072754,282.2092933654785
40,40.0,2.4025754928588867,1.890836238861084,0.5065033435821533,0.3459315299987793,0.11702990531921387,0.0012140274047851562,251.3425989151001,0.3902835386880436,0.6688742637634277,3.5077199935913086,246.47865295410156,0.08721542358398438,0.1502513885498047,0.13778352737426758,0.00021394957666811735,28.33799910545349,4.029273986816406e-05,0.01162409782409668,282.2209973335266
41,41.0,2.4026036262512207,1.8845305442810059,0.5127065181732178,0.35183215141296387,0.11663055419921875,0.0013058185577392578,257.9998462200165,0.4006208792236281,0.6572873592376709,3.502424716949463,253.15455722808838,0.08819127082824707,0.1454474925994873,0.13697147369384766,0.00021268862374821065,21.670055150985718,6.0558319091796875e-05,0.023170948028564453,282.20953702926636
42,42.0,2.402360439300537,1.8637118339538574,0.5334734916687012,0.37277770042419434,0.1164395809173584,0.0012574195861816406,256.45731806755066,0.3982256491732153,0.7036027908325195,3.9567461013793945,251.07434177398682,0.09461712837219238,0.15305709838867188,0.14193081855773926,0.00022038946981015414,23.20757293701172,5.984306335449219e-05,0.023183822631835938,282.209242105484
43,43.0,2.4026401042938232,1.852562665939331,0.5446622371673584,0.38401269912719727,0.11700201034545898,0.0013935565948486328,258.3910255432129,0.4012283005329393,0.6771626472473145,2.027313470840454,254.98823761940002,0.0897989273071289,0.14904379844665527,0.1418459415435791,0.0002202576732043154,21.274017095565796,5.0067901611328125e-05,0.023197412490844727,282.2095787525177
44,44.0,2.4024479389190674,1.8737409114837646,0.5235559940338135,0.36335134506225586,0.11591672897338867,0.001255035400390625,258.654700756073,0.4016377340932811,0.6707577705383301,2.0211780071258545,255.26928758621216,0.08786606788635254,0.15194487571716309,0.14059853553771973,0.00021832070735670764,21.023441553115845,3.24249267578125e-05,0.01164102554321289,282.2212212085724
45,45.0,2.4025821685791016,1.884840965270996,0.512474775314331,0.35177183151245117,0.11648130416870117,0.0013103485107421875,258.4932084083557,0.4013869695781921,0.6850583553314209,3.5171382427215576,253.58111691474915,0.09166574478149414,0.15532422065734863,0.14415955543518066,0.00022385024135897617,21.169973611831665,4.1961669921875e-05,0.022945880889892578,282.2099657058716
46,46.0,2.4053683280944824,1.89693284034729,0.5034000873565674,0.3398873805999756,0.11629939079284668,0.0012378692626953125,257.66541719436646,0.4001015794943579,0.682823896408081,2.4731013774871826,253.78720879554749,0.09375333786010742,0.15709638595581055,0.14363908767700195,0.00022304206161025147,21.994850158691406,4.482269287109375e-05,0.023000717163085938,282.2093195915222
47,47.0,2.4024910926818848,1.8733351230621338,0.5239770412445068,0.3631758689880371,0.11889052391052246,0.0013399124145507812,253.98025178909302,0.39437927296443015,0.6889839172363281,1.3577966690063477,251.23243403434753,0.08960556983947754,0.14899468421936035,0.14110708236694336,0.00021911037634618534,25.687156438827515,4.38690185546875e-05,0.02227497100830078,282.2110502719879
48,48.0,2.4024722576141357,1.8605155944824219,0.536806583404541,0.3758668899536133,0.11802148818969727,0.0012831687927246094,257.869003534317,0.40041770735142396,0.6473593711853027,1.2030737400054932,255.32060718536377,0.09180045127868652,0.1546475887298584,0.14110136032104492,0.00021910149118174678,21.80887722969055,4.029273986816406e-05,0.011479616165161133,282.2214946746826
49,49.0,2.4024150371551514,1.8708717823028564,0.5263998508453369,0.3660569190979004,0.11603140830993652,0.0012967586517333984,238.62706065177917,0.3705389140555577,0.6941604614257812,1.3597989082336426,235.87454438209534,0.08709836006164551,0.14804625511169434,0.14339303970336914,0.00022265999953939306,41.03684449195862,0.00010323524475097656,0.022933244705200195,282.20981645584106
50,50.0,2.4026074409484863,1.880248785018921,0.5170793533325195,0.3565094470977783,0.11626315116882324,0.0012972354888916016,240.21152567863464,0.37299926347614076,0.6898899078369141,2.1356492042541504,236.6741075515747,0.08904075622558594,0.15555930137634277,0.1434192657470703,0.0002227007232097365,39.46295642852783,9.72747802734375e-05,0.011997699737548828,282.2206060886383
51,51.0,2.4002864360809326,1.8926682472229004,0.5024385452270508,0.34156155586242676,0.11665129661560059,0.001308441162109375,259.40856862068176,0.4028083363675183,0.6819283962249756,1.4884576797485352,256.5507845878601,0.08822154998779297,0.1466662883758545,0.13974356651306152,0.00021699311570351167,20.259655237197876,4.100799560546875e-05,0.022217273712158203,282.20829486846924
52,52.0,2.402434825897217,1.8695781230926514,0.5276391506195068,0.36735987663269043,0.11890673637390137,0.0013110637664794922,245.13600850105286,0.3806459759333119,0.6667678356170654,1.0400547981262207,242.73813772201538,0.09026479721069336,0.1485457420349121,0.13812780380249023,0.00021448416739517116,34.544508934020996,4.1484832763671875e-05,0.011639118194580078,282.2211215496063
53,53.0,2.402487277984619,1.8784658908843994,0.5188026428222656,0.35860443115234375,0.11594367027282715,0.001298666000366211,255.42425155639648,0.3966215086279449,0.6790554523468018,1.4898717403411865,252.5600550174713,0.09066510200500488,0.14631891250610352,0.13917779922485352,0.0002161145950696483,24.244388341903687,4.172325134277344e-05,0.022247791290283203,282.210346698761
54,54.0,2.4050798416137695,1.8858027458190918,0.5144085884094238,0.35071492195129395,0.11711573600769043,0.0012886524200439453,258.30817556381226,0.40109965149660287,0.6899120807647705,2.3882899284362793,254.5179238319397,0.09127473831176758,0.1545860767364502,0.1430811882019043,0.00022217575807749115,21.36411452293396,3.981590270996094e-05,0.012017965316772461,282.2204909324646
55,55.0,2.4025936126708984,1.8668272495269775,0.5304031372070312,0.3694884777069092,0.1165771484375,0.0012912750244140625,255.51331400871277,0.3967598043613552,1.289623737335205,2.324721336364746,250.73518085479736,0.08849167823791504,0.1503431797027588,0.13899874687194824,0.00021583656346575814,24.15470266342163,4.506111145019531e-05,0.022957324981689453,282.2096540927887
56,56.0,2.4160053730010986,1.9139416217803955,0.49764060974121094,0.3230884075164795,0.11727666854858398,0.0012543201446533203,234.97918891906738,0.36487451695507356,0.6756560802459717,1.5920672416687012,232.00432443618774,0.09118080139160156,0.15551066398620605,0.14450788497924805,0.000224391125744174,44.68189001083374,9.131431579589844e-05,0.011603116989135742,282.22168350219727
57,57.0,2.4066162109375,1.8561029434204102,0.5457782745361328,0.3825089931488037,0.11554646492004395,0.0013461112976074219,263.1030628681183,0.40854512867720233,0.7007348537445068,2.3631162643432617,259.3153085708618,0.09300398826599121,0.15617728233337402,0.1435532569885254,0.00022290878414367297,16.55710220336914,4.267692565917969e-05,0.022963523864746094,282.2103772163391
58,58.0,2.4069793224334717,1.9279229640960693,0.47446775436401367,0.3090953826904297,0.11725997924804688,0.001270294189453125,264.2542929649353,0.41033275305114175,0.6744482517242432,3.088557243347168,259.7838988304138,0.09166717529296875,0.1534593105316162,0.14367389678955078,0.00022309611302725278,15.4052152633667,3.647804260253906e-05,0.023078441619873047,282.2101979255676
59,59.0,2.4039173126220703,1.8335137367248535,0.5654036998748779,0.40584659576416016,0.11488676071166992,0.001322031021118164,262.70028495788574,0.40791969713957416,0.7085087299346924,0.8193233013153076,260.46617817878723,0.08779144287109375,0.15005207061767578,0.14139914512634277,0.00021956388994773723,16.96557593345642,4.00543212890625e-05,0.022256135940551758,282.21121740341187
60,60.0,2.4007604122161865,1.9171686172485352,0.4785778522491455,0.31987690925598145,0.11725211143493652,0.0013017654418945312,253.31408715248108,0.393344855826834,0.6905250549316406,1.1067607402801514,250.7994122505188,0.09381723403930664,0.1565854549407959,0.14471030235290527,0.00022470543843618833,26.362262725830078,3.910064697265625e-05,0.011455297470092773,282.2218596935272
61,61.0,2.4061460494995117,1.807661533355713,0.5934815406799316,0.42978572845458984,0.11672234535217285,0.001313924789428711,261.55976033210754,0.40614869616786886,0.680732250213623,1.9117200374603271,258.27826142311096,0.0869913101196289,0.14558911323547363,0.13731670379638672,0.00021322469533600422,18.10765504837036,4.100799560546875e-05,0.02297377586364746,282.2109191417694
62,62.0,2.4005844593048096,1.9111707210540771,0.4845848083496094,0.3258183002471924,0.11724424362182617,0.0013022422790527344,259.95107865333557,0.4036507432505211,0.681767463684082,1.8797502517700195,256.6810884475708,0.0923163890838623,0.15251684188842773,0.1417543888092041,0.0002201155105732983,19.728004217147827,3.981590270996094e-05,0.012035608291625977,282.2214615345001
63,63.0,2.4138596057891846,1.8504040241241455,0.5591177940368652,0.3865935802459717,0.11728906631469727,0.0013957023620605469,239.31336879730225,0.37160460993369915,0.6992654800415039,1.4906558990478516,236.3895709514618,0.09484410285949707,0.15885424613952637,0.14903640747070312,0.0002314229929669303,40.33529591560364,9.226799011230469e-05,0.022121191024780273,282.2116529941559
64,64.0,2.400599479675293,1.9166641235351562,0.47911739349365234,0.3202486038208008,0.11727380752563477,0.0012669563293457031,255.00059270858765,0.3959636532742044,0.6672208309173584,0.975996732711792,252.65640377998352,0.09001326560974121,0.15378761291503906,0.14037370681762695,0.00021797159443730894,24.68027973175049,4.029273986816406e-05,0.011645078659057617,282.2218859195709
65,65.0,2.403909921646118,1.8566999435424805,0.5422418117523193,0.38029932975769043,0.11726856231689453,0.001321554183959961,255.63627791404724,0.3969507421025578,0.684260368347168,2.0634279251098633,252.18564796447754,0.08965539932250977,0.1531360149383545,0.1446843147277832,0.0002246650849810298,24.02652335166931,5.173683166503906e-05,0.0222165584564209,282.2114472389221
66,66.0,2.4005632400512695,1.926440715789795,0.46929192543029785,0.31052184104919434,0.1172330379486084,0.0013017654418945312,251.01040053367615,0.3897677026920437,0.6589477062225342,0.7493584156036377,248.9015872478485,0.08950972557067871,0.15310001373291016,0.14139175415039062,0.00021955241327700406,28.669317960739136,3.981590270996094e-05,0.01202249526977539,282.22171330451965
67,67.0,2.4018607139587402,1.8510854244232178,0.5457353591918945,0.3859243392944336,0.11729645729064941,0.0013206005096435547,259.19737243652344,0.4024803919821793,0.6924324035644531,0.9180653095245361,256.87783312797546,0.08981966972351074,0.15269684791564941,0.1419079303741455,0.00022035392915239986,20.469823122024536,4.38690185546875e-05,0.022967100143432617,282.2110080718994
68,68.0,2.4069783687591553,1.8997561931610107,0.5025899410247803,0.3371388912200928,0.11725807189941406,0.0013184547424316406,257.66102623939514,0.4000947612412968,0.6770627498626709,1.9076025485992432,254.37594151496887,0.08995294570922852,0.15266728401184082,0.1394505500793457,0.00021653812124122003,22.01435947418213,3.886222839355469e-05,0.011619091033935547,282.22185349464417
69,69.0,2.400573253631592,1.8576338291168213,0.5380866527557373,0.37940168380737305,0.11728096008300781,0.001374959945678711,263.306382894516,0.4088608430039068,0.6695048809051514,7.626697301864624,254.32061576843262,0.08972930908203125,0.14583301544189453,0.14179730415344238,0.00022018214930658755,16.36165189743042,8.487701416015625e-05,0.024123668670654297,282.2104902267456
70,70.0,2.400794744491577,1.8191516399383545,0.5766599178314209,0.4180150032043457,0.11701631546020508,0.0012896060943603516,260.1986229419708,0.40403512879188014,0.6696784496307373,6.173722743988037,252.65169024467468,0.08747100830078125,0.15392661094665527,0.14174890518188477,0.00022010699562404466,19.468751192092896,7.963180541992188e-05,0.023177146911621094,282.2099974155426
71,71.0,2.400388240814209,1.8323967456817627,0.5631661415100098,0.4043407440185547,0.1172630786895752,0.001338958740234375,264.36220955848694,0.4105003254013772,0.6953787803649902,6.187189340591431,256.76714611053467,0.0904991626739502,0.15413737297058105,0.14484548568725586,0.00022491535044604947,15.302758693695068,4.863739013671875e-05,0.023213624954223633,282.2102506160736
72,72.0,2.400794506072998,1.9027166366577148,0.4930565357208252,0.33421993255615234,0.11725401878356934,0.0012679100036621094,263.6508209705353,0.409395684736856,0.6770901679992676,6.177078723907471,256.0982370376587,0.08988475799560547,0.14928865432739258,0.13708734512329102,0.00021286854832809163,16.033328771591187,3.9577484130859375e-05,0.011469841003417969,282.2220711708069
73,73.0,2.415245294570923,1.8492355346679688,0.5616433620452881,0.3876833915710449,0.1172797679901123,0.0013020038604736328,260.8898832798004,0.405108514409628,0.7308657169342041,7.553636074066162,251.86895990371704,0.09189343452453613,0.15703320503234863,0.14674139022827148,0.00022785930159669484,18.771536588668823,4.029273986816406e-05,0.010103225708007812,282.2234468460083
74,74.0,2.415728807449341,1.9254202842712402,0.48598718643188477,0.31159377098083496,0.11725687980651855,0.0012230873107910156,263.1919991970062,0.40868322856677985,0.6646409034729004,5.854393720626831,255.9777147769928,0.08943963050842285,0.15250062942504883,0.14218401908874512,0.00022078263833656074,16.460598707199097,4.267692565917969e-05,0.02300858497619629,282.21055340766907
75,75.0,2.4005558490753174,1.837313175201416,0.5584163665771484,0.3996315002441406,0.11732792854309082,0.0012598037719726562,264.2672584056854,0.410352885723114,0.7099196910858154,6.194298267364502,256.64695024490356,0.09319114685058594,0.15092039108276367,0.14288973808288574,0.00022187847528398408,15.399922847747803,4.458427429199219e-05,0.023044824600219727,282.2106714248657
76,76.0,2.4006521701812744,1.9185316562652588,0.47724294662475586,0.31860947608947754,0.11720871925354004,0.0012705326080322266,263.915727853775,0.40980703082884323,0.6620657444000244,6.17322564125061,256.40302062034607,0.08605027198791504,0.14692473411560059,0.13621044158935547,0.00021150689687788116,15.76972508430481,3.8623809814453125e-05,0.011615753173828125,282.2223541736603
77,77.0,2.413818120956421,1.854600429534912,0.5548045635223389,0.38222742080688477,0.11729073524475098,0.0013031959533691406,245.94392585754395,0.38190050598997505,0.6857202053070068,7.705744028091431,236.85492777824402,0.09043502807617188,0.14846444129943848,0.14110994338989258,0.00021911481892840462,33.71183633804321,4.267692565917969e-05,0.0229947566986084,282.21073293685913
