,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,23.53297781944275,3.2101800441741943,20.31771683692932,539.1568484306335,0.028814077377319336,1.7908065492429668e-05,0.28122997283935547,0.0001747855642258269,0.022775650024414062,0.024808645248413086,8.344650268554688e-06,563.0474545955658
14,14.0,23.529377460479736,3.2028212547302246,20.320817947387695,539.1562678813934,0.02859663963317871,1.7772927056046433e-05,0.2956702709197998,0.0001837602678183964,0.008336067199707031,0.024861574172973633,8.821487426757812e-06,563.0431098937988
15,15.0,23.53360652923584,3.211761236190796,20.316087245941162,539.1561751365662,0.029451847076416016,1.8304441936865144e-05,0.29847025871276855,0.00018550047154305068,0.004222393035888672,0.024760007858276367,4.291534423828125e-06,563.0466861724854
16,16.0,23.533832550048828,3.222837448120117,20.30511212348938,539.1561300754547,0.02803349494934082,1.742293036006266e-05,0.28793931007385254,0.00017895544442128808,0.01678180694580078,0.02486586570739746,4.76837158203125e-06,563.0475831031799
17,17.0,23.545814752578735,3.2332396507263184,20.308321475982666,539.1438248157501,0.027060985565185547,1.6818511849089836e-05,0.27721548080444336,0.0001722905412084794,0.0287783145904541,0.02480602264404297,7.867813110351562e-06,563.047500371933
18,18.0,23.533656358718872,3.2148687839508057,20.313071966171265,539.1560366153717,0.027247190475463867,1.693423895305399e-05,0.2764403820037842,0.00017180881417264398,0.02954888343811035,0.024858713150024414,8.58306884765625e-06,563.047788143158
19,19.0,23.53305959701538,3.2110869884490967,20.316910982131958,539.1567552089691,0.02948307991027832,1.8323853269284226e-05,0.2936677932739258,0.00018251571987192404,0.009614944458007812,0.024775028228759766,4.291534423828125e-06,563.0473556518555
20,20.0,23.531575918197632,3.2114157676696777,20.314425945281982,539.1560597419739,0.0275571346282959,1.7126870496144126e-05,0.2755758762359619,0.00017127152034553258,0.030053138732910156,0.024836063385009766,7.62939453125e-06,563.0456578731537
21,21.0,23.532997131347656,3.2202794551849365,20.30760145187378,539.1576285362244,0.02773571014404297,1.723785590058606e-05,0.293088436126709,0.00018215564706445554,0.011208772659301758,0.024808645248413086,8.106231689453125e-06,563.0474672317505
22,22.0,23.53144335746765,3.213683605194092,20.312031030654907,539.156040430069,0.02903914451599121,1.8047945628335122e-05,0.2862215042114258,0.0001778878211382385,0.017452001571655273,0.024726152420043945,3.814697265625e-06,563.0449225902557
23,23.0,23.536988258361816,3.2053680419921875,20.3265323638916,539.1537466049194,0.029442310333251953,1.829851481246237e-05,0.29717469215393066,0.0001846952716929339,0.005111217498779297,0.02483677864074707,3.814697265625e-06,563.047299861908
24,24.0,23.543415784835815,3.199260950088501,20.339840412139893,539.143482208252,0.027193069458007812,1.690060252206825e-05,0.2757744789123535,0.00017139495271122033,0.030162572860717773,0.03699445724487305,6.9141387939453125e-06,563.0570225715637
25,25.0,23.531344652175903,3.181403875350952,20.344860315322876,539.1567516326904,0.026694536209106445,1.6590762093913267e-05,0.2767205238342285,0.00017198292345197547,0.029872417449951172,0.024804353713989258,7.62939453125e-06,563.0461881160736
26,26.0,23.53402829170227,3.2243428230285645,20.30374050140381,539.1558365821838,0.029696226119995117,1.8456324499686213e-05,0.2880737781524658,0.00017903901687536718,0.014715194702148438,0.024882793426513672,4.76837158203125e-06,563.0472328662872
27,27.0,23.530134677886963,3.2213141918182373,20.303751230239868,539.1567556858063,0.028478622436523438,1.7699578891562112e-05,0.27880287170410156,0.00017327711106532106,0.025905847549438477,0.024831056594848633,7.62939453125e-06,563.0449087619781
28,28.0,25.0342915058136,2.7918314933776855,22.23731756210327,537.637579202652,0.028598546981811523,1.7774112480926987e-05,0.29480719566345215,0.0001832238630599454,0.00568842887878418,0.02791285514831543,1.33514404296875e-05,563.0288777351379
29,29.0,25.035050868988037,2.7748863697052,22.255173683166504,537.6380681991577,0.029567480087280273,1.8376308320248772e-05,0.29363250732421875,0.00018249378951163377,0.005480289459228516,0.027888774871826172,1.2159347534179688e-05,563.0296881198883
30,30.0,25.020872354507446,2.7782866954803467,22.237268686294556,537.650961637497,0.0291898250579834,1.8141594193898943e-05,0.2897326946258545,0.00018007004016522965,0.01023411750793457,0.027836084365844727,7.867813110351562e-06,563.028826713562
31,31.0,25.03616952896118,2.7948973178863525,22.236046314239502,537.6377630233765,0.028163909912109375,1.750398378627059e-05,0.2841074466705322,0.0001765739258362537,0.01700901985168457,0.02784872055053711,8.58306884765625e-06,563.0310616493225
32,32.0,25.037930965423584,2.7911386489868164,22.241743087768555,537.6349790096283,0.027487754821777344,1.7083750666113947e-05,0.285076379776001,0.0001771761216755755,0.016515254974365234,0.027837514877319336,1.2636184692382812e-05,563.0298268795013
33,33.0,25.035955905914307,2.77510404586792,22.255703449249268,537.637898683548,0.029057979583740234,1.8059651699030598e-05,0.2917191982269287,0.00018130466017832734,0.008181571960449219,0.02783823013305664,1.1920928955078125e-05,563.0306515693665
34,34.0,25.02177095413208,2.7840399742126465,22.23253893852234,537.6517767906189,0.027462005615234375,1.706774743022646e-05,0.29507970809936523,0.00018339323063975465,0.005911111831665039,0.027823925018310547,1.6450881958007812e-05,563.0298244953156
35,35.0,25.02187418937683,2.7851953506469727,22.23141074180603,537.6512196063995,0.027472734451293945,1.707441544517958e-05,0.2791128158569336,0.0001734697426084112,0.022702455520629883,0.02790355682373047,8.106231689453125e-06,563.030285358429
36,36.0,25.035881519317627,2.7828118801116943,22.24817681312561,537.6377604007721,0.028018951416015625,1.741389149534843e-05,0.2950873374938965,0.00018339797233927688,0.0061795711517333984,0.027828216552734375,1.1444091796875e-05,563.0307559967041
37,37.0,25.02952766418457,2.7805593013763428,22.243642330169678,537.644434928894,0.026963233947753906,1.675775882396141e-05,0.2726466655731201,0.0001694510040852207,0.02980947494506836,0.027842044830322266,9.775161743164062e-06,563.0312240123749
38,38.0,25.024783849716187,2.77608585357666,22.24337935447693,537.6471157073975,0.0283963680267334,1.764845744358819e-05,0.28812718391418457,0.00017907220877202274,0.01251220703125,0.027829885482788086,1.3589859008789062e-05,563.0287652015686
39,39.0,25.021862506866455,2.778949737548828,22.237718105316162,537.6512908935547,0.025943517684936523,1.6124001047194856e-05,0.2800476551055908,0.00017405074897799304,0.023511409759521484,0.02790069580078125,1.3113021850585938e-05,563.030556678772
40,40.0,25.03591561317444,2.7652013301849365,22.26586675643921,537.6377992630005,0.02706313133239746,1.6819845452080462e-05,0.29177093505859375,0.0001813368148282124,0.010509729385375977,0.027832508087158203,1.1682510375976562e-05,563.0308911800385
41,41.0,25.034343242645264,2.788886785507202,22.240289211273193,537.6378536224365,0.027257442474365234,1.694061061178697e-05,0.290386438369751,0.00018047634454303977,0.011556625366210938,0.02792525291442871,1.3113021850585938e-05,563.0293226242065
42,42.0,25.03398323059082,2.793826103210449,22.23523497581482,537.6377367973328,0.027530193328857422,1.7110126369706292e-05,0.29015541076660156,0.00018033275995438258,0.011751651763916016,0.04831051826477051,1.0728836059570312e-05,563.0494678020477
43,43.0,25.02867817878723,2.751598358154297,22.27169680595398,537.6443974971771,0.027106761932373047,1.684696204622315e-05,0.2792012691497803,0.00017352471668724692,0.022875308990478516,0.027866601943969727,7.152557373046875e-06,563.030125617981
44,44.0,25.035979747772217,2.752349853515625,22.278729915618896,537.637814283371,0.02941751480102539,1.828310428901516e-05,0.29419970512390137,0.00018284630523548873,0.005326509475708008,0.027822494506835938,7.62939453125e-06,563.0305602550507
45,45.0,25.022642135620117,2.782681941986084,22.2347571849823,537.6513261795044,0.028898000717163086,1.7960224187174075e-05,0.28683972358703613,0.00017827204697764832,0.012686729431152344,0.027892589569091797,1.049041748046875e-05,563.030285358429
46,46.0,25.034209489822388,2.767981767654419,22.26119351387024,537.6376674175262,0.029599428176879883,1.839616418699806e-05,0.29272007942199707,0.00018192671188439844,0.006924152374267578,0.027829885482788086,9.298324584960938e-06,563.0289504528046
47,47.0,25.020833492279053,2.790782928466797,22.224836587905884,537.6513078212738,0.030505895614624023,1.895953736148168e-05,0.2714254856109619,0.00016869203580544557,0.027001142501831055,0.02789783477783203,9.775161743164062e-06,563.0289716720581
48,48.0,25.022005558013916,2.7919929027557373,22.22465467453003,537.6510148048401,0.029063701629638672,1.8063207973672263e-05,0.29576826095581055,0.0001838211690216349,0.003983974456787109,0.027811765670776367,1.049041748046875e-05,563.029648065567
49,49.0,25.03587532043457,2.7823126316070557,22.24857187271118,537.6380343437195,0.026342153549194336,1.6371754847230786e-05,0.2772104740142822,0.00017228742946816795,0.02537846565246582,0.027837753295898438,1.3113021850585938e-05,563.0306785106659
50,50.0,25.021749019622803,2.760780096054077,22.25577712059021,537.6511311531067,0.02769017219543457,1.7209553881562815e-05,0.2662358283996582,0.0001654666428835663,0.0348665714263916,0.027803897857666016,1.5497207641601562e-05,563.0294766426086
51,51.0,25.02275276184082,2.771076202392578,22.246275901794434,537.6510827541351,0.026792526245117188,1.6651663297151762e-05,0.27552080154418945,0.00017123729120210656,0.027109861373901367,0.027832508087158203,1.1444091796875e-05,563.0310912132263
52,52.0,25.022024393081665,2.789811849594116,22.226805210113525,537.6508812904358,0.027710676193237305,1.723300758285902e-05,0.27313756942749023,0.00016986167252953374,0.028667211532592773,0.02783942222595215,1.0013580322265625e-05,563.0302605628967
53,53.0,25.020893812179565,2.783848524093628,22.23179292678833,537.6512837409973,0.028550148010253906,1.7755067170555913e-05,0.28929638862609863,0.00017991068944409118,0.010424137115478516,0.02789020538330078,1.0967254638671875e-05,563.028338432312
54,54.0,25.035090684890747,2.7976577281951904,22.23258638381958,537.6378653049469,0.027791261672973633,1.728312293095375e-05,0.29021310806274414,0.00018048078859623392,0.010738611221313477,0.027872800827026367,1.239776611328125e-05,563.0295717716217
55,55.0,25.035345315933228,2.7660253047943115,22.264108657836914,537.6378164291382,0.026186466217041016,1.6285115806617548e-05,0.25828075408935547,0.00016062235950830563,0.044756412506103516,0.04790139198303223,1.621246337890625e-05,563.050286769867
