,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
110,110.0,4.516336679458618,1.8370270729064941,2.6741271018981934,493.1556251049042,0.0034096240997314453,1.696330397876341e-05,0.030535221099853516,0.00015191652288484337,0.03834390640258789,0.00014281272888183594,7.62939453125e-06,497.74439334869385
111,111.0,4.519806385040283,1.8849027156829834,2.630033254623413,493.15372109413147,0.003873586654663086,1.9271575396333762e-05,0.03437542915344238,0.0001710220355892656,0.03392624855041504,0.00010251998901367188,3.5762786865234375e-06,497.7458052635193
112,112.0,4.529891014099121,1.9159634113311768,2.609168529510498,493.1443293094635,0.004019260406494141,1.999632043031911e-05,0.03541755676269531,0.00017620675006316076,0.03204154968261719,8.630752563476562e-05,9.059906005859375e-06,497.74578499794006
113,113.0,4.529764413833618,1.8774406909942627,2.6479060649871826,493.14288806915283,0.003404855728149414,1.693958073706176e-05,0.030611753463745117,0.0001522972809141548,0.03872847557067871,6.341934204101562e-05,4.0531158447265625e-06,497.74546098709106
114,114.0,4.52983021736145,1.9292254447937012,2.596137046813965,493.1438157558441,0.003627300262451172,1.804626996244364e-05,0.03269648551940918,0.00016266908218611533,0.03597402572631836,5.412101745605469e-05,3.5762786865234375e-06,497.7459979057312
115,115.0,4.516965389251709,1.8876419067382812,2.6237833499908447,493.1562614440918,0.003927469253540039,1.9539648027562384e-05,0.032800912857055664,0.0001631886211793814,0.0358736515045166,5.602836608886719e-05,4.0531158447265625e-06,497.7458848953247
116,116.0,4.5168561935424805,1.90122389793396,2.6106133460998535,493.15711402893066,0.003519773483276367,1.751131086207148e-05,0.03228020668029785,0.00016059804318556146,0.03639507293701172,7.05718994140625e-05,4.0531158447265625e-06,497.74623584747314
117,117.0,4.51689076423645,1.8767402172088623,2.6345837116241455,493.15630769729614,0.003672361373901367,1.8270454596524215e-05,0.03206300735473633,0.0001595174495260514,0.03684592247009277,7.82012939453125e-05,1.4781951904296875e-05,497.74585795402527
118,118.0,4.5215442180633545,1.8970096111297607,2.618912696838379,493.15136313438416,0.0035774707794189453,1.779836208666142e-05,0.031271934509277344,0.00015558176372774797,0.0377352237701416,8.296966552734375e-05,6.9141387939453125e-06,497.7455749511719
119,119.0,4.52992844581604,1.885495662689209,2.639979124069214,493.14267325401306,0.0036330223083496094,1.807473785248562e-05,0.03173112869262695,0.00015786631190361667,0.03748917579650879,6.151199340820312e-05,3.337860107421875e-06,497.74551653862
120,120.0,4.530041694641113,1.9059133529663086,2.6195764541625977,493.14357471466064,0.0035152435302734375,1.7488773782454912e-05,0.031880855560302734,0.00015861122169304843,0.03721499443054199,5.841255187988281e-05,4.5299530029296875e-06,497.74628591537476
121,121.0,4.5167717933654785,1.882697343826294,2.628673553466797,493.15629172325134,0.0036237239837646484,1.8028477531167404e-05,0.031555891036987305,0.00015699448277108112,0.03759360313415527,5.6743621826171875e-05,3.814697265625e-06,497.74589347839355
122,122.0,4.516941785812378,1.934492588043213,2.5774011611938477,493.15681862831116,0.00370025634765625,1.8409235560478854e-05,0.03270363807678223,0.0001627046670486678,0.036102294921875,5.3882598876953125e-05,4.0531158447265625e-06,497.7463204860687
123,123.0,4.529813766479492,1.883880615234375,2.6415791511535645,493.1428129673004,0.0035567283630371094,1.769516598525925e-05,0.03558754920959473,0.0001770524836298245,0.03377127647399902,6.937980651855469e-05,4.0531158447265625e-06,497.74561166763306
124,124.0,4.531339168548584,1.921837568283081,2.6049394607543945,493.1423223018646,0.003748655319213867,1.8650026463750583e-05,0.03284025192260742,0.00016338433792342002,0.035825490951538086,5.626678466796875e-05,4.0531158447265625e-06,497.74613213539124
125,125.0,4.529963493347168,1.8957664966583252,2.629664182662964,493.143315076828,0.0037643909454345703,1.872831316136602e-05,0.03424811363220215,0.00017038862503583157,0.034592390060424805,7.700920104980469e-05,1.4543533325195312e-05,497.7459604740143
126,126.0,4.517000436782837,1.8716330528259277,2.6402945518493652,493.1568772792816,0.0037717819213867188,1.8765084186003577e-05,0.032898902893066406,0.00016367613379635027,0.03570675849914551,4.696846008300781e-05,3.5762786865234375e-06,497.74630212783813
127,127.0,4.516421556472778,1.8993005752563477,2.6117167472839355,493.1563069820404,0.0033354759216308594,1.659440757030278e-05,0.03095865249633789,0.00015402314674794971,0.03848600387573242,7.2479248046875e-05,3.814697265625e-06,497.74558115005493
128,128.0,4.517183303833008,1.9167282581329346,2.5952401161193848,493.15685534477234,0.0037283897399902344,1.8549202686518578e-05,0.03331756591796875,0.00016575903441775497,0.03517746925354004,6.246566772460938e-05,8.344650268554688e-06,497.74632453918457
129,129.0,4.5169572830200195,1.894563913345337,2.6169939041137695,493.1562879085541,0.003354787826538086,1.6690486699194457e-05,0.03084421157836914,0.00015345378894711015,0.03858590126037598,5.507469177246094e-05,4.0531158447265625e-06,497.74608516693115
130,130.0,4.516571521759033,1.9076073169708252,2.6041033267974854,493.1568546295166,0.0035126209259033203,1.7475725999519008e-05,0.03185534477233887,0.0001584843023499446,0.03729557991027832,6.699562072753906e-05,4.76837158203125e-06,497.7461566925049
131,131.0,4.529766321182251,1.9044864177703857,2.6205756664276123,493.14313316345215,0.0034017562866210938,1.692416062995569e-05,0.031149625778198242,0.0001549732625781007,0.038367271423339844,7.581710815429688e-05,4.0531158447265625e-06,497.7458939552307
132,132.0,4.516158580780029,1.9313600063323975,2.5797481536865234,493.1566352844238,0.004029512405395508,2.004732539997765e-05,0.033499956130981445,0.000166666448412843,0.03509950637817383,8.20159912109375e-05,3.814697265625e-06,497.7455048561096
133,133.0,4.516362428665161,1.895787239074707,2.6151371002197266,493.15625047683716,0.003640890121459961,1.811388120129334e-05,0.032668352127075195,0.0001625291150600756,0.03639960289001465,5.1021575927734375e-05,4.5299530029296875e-06,497.7453727722168
134,134.0,4.51644229888916,1.9141261577606201,2.5972845554351807,493.15652656555176,0.0037994384765625,1.8902678987873135e-05,0.03283238410949707,0.0001633451945746123,0.036196231842041016,5.435943603515625e-05,5.7220458984375e-06,497.74585127830505
135,135.0,4.517155170440674,1.906750202178955,2.6048038005828857,493.1560845375061,0.0038437843322753906,1.912330513569846e-05,0.03349184989929199,0.0001666261189019502,0.03538680076599121,5.7220458984375e-05,4.76837158203125e-06,497.7460193634033
136,136.0,4.520793914794922,1.9217026233673096,2.5933215618133545,493.1527056694031,0.0039157867431640625,1.9481526085393346e-05,0.03334307670593262,0.00016588595376085879,0.03556489944458008,6.937980651855469e-05,5.4836273193359375e-06,497.7463927268982
137,137.0,4.529805660247803,1.8955178260803223,2.6295950412750244,493.1431407928467,0.0037157535552978516,1.848633609600921e-05,0.032544612884521484,0.00016191349693791784,0.036590576171875,5.698204040527344e-05,4.0531158447265625e-06,497.7458543777466
138,138.0,4.51710844039917,1.9220256805419922,2.589843511581421,493.1564235687256,0.003511667251586914,1.7470981351178678e-05,0.03237009048461914,0.00016104522629163752,0.03683781623840332,7.009506225585938e-05,6.67572021484375e-06,497.7463216781616
139,139.0,4.515668630599976,1.8610186576843262,2.6491787433624268,493.15623354911804,0.003706693649291992,1.844126193677608e-05,0.03283119201660156,0.00016333926376418687,0.03619575500488281,6.67572021484375e-05,4.5299530029296875e-06,497.74470257759094
140,140.0,4.51612401008606,1.898320198059082,2.612490653991699,493.15802550315857,0.0037565231323242188,1.8689169812558302e-05,0.03420305252075195,0.000170164440401751,0.033803462982177734,0.00010848045349121094,1.0013580322265625e-05,497.7460210323334
141,141.0,4.530376672744751,1.893709421157837,2.6317715644836426,493.14269042015076,0.0034399032592773438,1.7113946563568873e-05,0.031108617782592773,0.00015476924269946653,0.037961721420288086,7.939338684082031e-05,4.5299530029296875e-06,497.7456567287445
142,142.0,4.5201733112335205,1.9050447940826416,2.6099019050598145,493.1541585922241,0.003957509994506836,1.9689104450282767e-05,0.03457069396972656,0.00017199350233694808,0.03316783905029297,9.012222290039062e-05,6.9141387939453125e-06,497.74611806869507
143,143.0,4.530137062072754,1.8490614891052246,2.6763875484466553,493.14299869537354,0.0037560462951660156,1.868679748838814e-05,0.03273582458496094,0.00016286479893015392,0.03586459159851074,0.00010967254638671875,4.76837158203125e-06,497.7456018924713
144,144.0,4.527765512466431,1.900559663772583,2.6224751472473145,493.14586424827576,0.003824472427368164,1.9027226006806785e-05,0.03295016288757324,0.000163931158644643,0.03527212142944336,0.00014662742614746094,9.059906005859375e-06,497.7458231449127
145,145.0,4.5277862548828125,1.876936912536621,2.6464149951934814,493.1454231739044,0.003509044647216797,1.745793356824277e-05,0.03162121772766113,0.0001573194911823937,0.037737131118774414,0.0001163482666015625,5.4836273193359375e-06,497.7461931705475
146,146.0,4.529059886932373,1.9065053462982178,2.617772340774536,493.1432406902313,0.0037555694580078125,1.8684425164217973e-05,0.03440046310424805,0.00017114658260819924,0.033818721771240234,0.00014162063598632812,8.344650268554688e-06,497.7444169521332
147,147.0,4.515326738357544,1.8694689273834229,2.6408743858337402,493.1573462486267,0.003713369369506836,1.8474474475158388e-05,0.03218436241149902,0.00016012120602735833,0.036946773529052734,7.62939453125e-05,4.5299530029296875e-06,497.7455937862396
148,148.0,4.530445575714111,1.858950138092041,2.666887044906616,493.1431624889374,0.003493785858154297,1.7382019194797496e-05,0.031198501586914062,0.0001552164258055426,0.03763175010681152,0.00014519691467285156,5.245208740234375e-06,497.74607729911804
149,149.0,4.530920743942261,1.8810157775878906,2.645050287246704,493.1428966522217,0.0035858154296875,1.7839877759639302e-05,0.03235435485839844,0.00016096693959402207,0.0363461971282959,0.00014853477478027344,6.67572021484375e-06,497.7462522983551
150,150.0,4.52881646156311,1.893477439880371,2.6303980350494385,493.1426920890808,0.003975868225097656,1.978043893083411e-05,0.03363323211669922,0.00016732951301840407,0.03473615646362305,8.153915405273438e-05,3.814697265625e-06,497.7439353466034
151,151.0,4.5153584480285645,1.8789279460906982,2.631532669067383,493.1580653190613,0.004240512847900391,2.1097078845275576e-05,0.03783845901489258,0.00018825103987508745,0.02993011474609375,0.01241445541381836,1.5497207641601562e-05,497.75784730911255
152,152.0,4.5158257484436035,1.9047737121582031,2.60577654838562,493.1580090522766,0.003797769546508789,1.8894375853277557e-05,0.03489041328430176,0.00017358414569304358,0.03311419486999512,0.0001494884490966797,6.4373016357421875e-06,497.7457866668701
153,153.0,4.515035152435303,1.8837471008300781,2.6266398429870605,493.1583209037781,0.0038712024688720703,1.9259713775482936e-05,0.03490090370178223,0.0001736363368247872,0.03331112861633301,8.96453857421875e-05,1.0967254638671875e-05,497.7455289363861
154,154.0,4.5308732986450195,1.9101626873016357,2.615719795227051,493.1426501274109,0.0039081573486328125,1.944356889867071e-05,0.03333163261413574,0.00016582901798077484,0.035120487213134766,7.009506225585938e-05,3.5762786865234375e-06,497.74595379829407
155,155.0,4.5358335971832275,1.8853938579559326,2.645404577255249,493.13731956481934,0.003639698028564453,1.8107950390867927e-05,0.031248807907104492,0.000155466706005495,0.03769993782043457,7.891654968261719e-05,4.291534423828125e-06,497.74582052230835
156,156.0,4.515925407409668,1.9032390117645264,2.607402801513672,493.15760016441345,0.003837108612060547,1.9090092597316152e-05,0.03248286247253418,0.00016160628095788148,0.035970449447631836,8.273124694824219e-05,4.0531158447265625e-06,497.7458987236023
157,157.0,4.516847848892212,1.812326192855835,2.698397159576416,493.1564428806305,0.003412008285522461,1.6975165599614234e-05,0.03152132034301758,0.00015682248926874418,0.03763413429260254,0.0001327991485595703,4.291534423828125e-06,497.7459909915924
158,158.0,4.5306313037872314,1.888134241104126,2.637939691543579,493.14371252059937,0.003920555114746094,1.9505249327094995e-05,0.03408026695251465,0.00016955356692793357,0.0336604118347168,8.988380432128906e-05,9.5367431640625e-06,497.7460949420929
159,159.0,4.52540397644043,1.8831307888031006,2.6378426551818848,493.1458742618561,0.0033571720123291016,1.6702348320045282e-05,0.0306551456451416,0.0001525131624136398,0.0383908748626709,0.000148773193359375,5.7220458984375e-06,497.74383020401
160,160.0,4.530828952789307,1.9036400318145752,2.622246026992798,493.1429078578949,0.003461122512817383,1.7219514989141208e-05,0.0314176082611084,0.00015630650876173333,0.03730416297912598,9.72747802734375e-05,4.5299530029296875e-06,497.74601697921753
161,161.0,4.515228748321533,1.8110382556915283,2.699540376663208,493.1797835826874,0.003888368606567383,1.934511744560887e-05,0.03255963325500488,0.00016198822514927803,0.014206409454345703,0.0001277923583984375,3.814697265625e-06,497.7457945346832
162,162.0,4.515847444534302,1.8508517742156982,2.6598973274230957,493.15828824043274,0.003892183303833008,1.936409603897019e-05,0.03476262092590332,0.0001729483628154394,0.033028364181518555,0.00011873245239257812,7.152557373046875e-06,497.7459375858307
163,163.0,4.530180931091309,1.8488898277282715,2.676450729370117,493.1427185535431,0.003608226776123047,1.7951376995637048e-05,0.03210043907165527,0.00015970367697340932,0.03683876991271973,0.0001678466796875,5.7220458984375e-06,497.7456147670746
164,164.0,4.516303062438965,1.9180541038513184,2.5929181575775146,493.1574981212616,0.0036535263061523438,1.8176747791802706e-05,0.03272891044616699,0.00016283040022968653,0.03595232963562012,0.0001430511474609375,4.0531158447265625e-06,497.74627900123596
165,165.0,4.515587091445923,1.8814764022827148,2.629059314727783,493.157742023468,0.004029512405395508,2.004732539997765e-05,0.034064531326293945,0.00016947528023031813,0.03421783447265625,0.012407064437866211,7.62939453125e-06,497.75804805755615
166,166.0,4.516132354736328,1.893794298171997,2.617013692855835,493.15737438201904,0.003614187240600586,1.7981031047764108e-05,0.03209257125854492,0.0001596645336246016,0.03679966926574707,0.00013828277587890625,3.814697265625e-06,497.74615144729614
167,167.0,4.5306243896484375,1.849623203277588,2.6763193607330322,493.14292573928833,0.003400087356567383,1.6915857495360115e-05,0.03169584274291992,0.00015769075991502448,0.03740429878234863,8.273124694824219e-05,4.0531158447265625e-06,497.74613308906555
168,168.0,4.518676042556763,1.810828447341919,2.7024338245391846,493.15545558929443,0.003989458084106445,1.9848050169683807e-05,0.03438234329223633,0.00017105643428973297,0.03356051445007324,0.00010514259338378906,6.198883056640625e-06,497.746169090271
169,169.0,4.518388748168945,1.8954439163208008,2.6175620555877686,493.1555438041687,0.0037877559661865234,1.8844557045704097e-05,0.034765005111694336,0.00017296022443629022,0.03333616256713867,7.224082946777344e-05,1.0013580322265625e-05,497.74589371681213
170,170.0,4.518749237060547,1.8386602401733398,2.67453932762146,493.15536665916443,0.003806591033935547,1.8938263850425606e-05,0.03435993194580078,0.00017094493505373523,0.03373980522155762,0.00010251998901367188,6.9141387939453125e-06,497.7461247444153
171,171.0,4.518245697021484,1.9012608528137207,2.6116549968719482,493.15566897392273,0.003628253936767578,1.805101461078397e-05,0.03333926200866699,0.00016586697516749748,0.03490734100341797,0.0003147125244140625,2.0503997802734375e-05,497.7461042404175
172,172.0,4.517242431640625,1.8468194007873535,2.664963483810425,493.15580677986145,0.0034673213958740234,1.725035520335335e-05,0.032955169677734375,0.00016395606804842973,0.035172224044799805,0.00011706352233886719,9.5367431640625e-06,497.7447609901428
173,173.0,4.518177509307861,1.8895998001098633,2.62337589263916,493.15648674964905,0.00363922119140625,1.810557806669776e-05,0.03406786918640137,0.0001694918864995093,0.033460140228271484,9.107589721679688e-05,8.821487426757812e-06,497.7459225654602
174,174.0,4.517227411270142,1.8480405807495117,2.6637673377990723,493.15580344200134,0.0036225318908691406,1.8022546720741993e-05,0.03315329551696777,0.0001649417687411332,0.03481936454772949,9.870529174804688e-05,5.4836273193359375e-06,497.7447247505188
175,175.0,4.518420696258545,1.8886339664459229,2.6245486736297607,493.15606236457825,0.003995656967163086,1.987889038389595e-05,0.03748631477355957,0.00018649907847542076,0.029940366744995117,7.295608520507812e-05,9.5367431640625e-06,497.7459783554077
176,176.0,4.51900315284729,1.8100271224975586,2.7033534049987793,493.15566420555115,0.003487825393676758,1.7352365142670436e-05,0.03211808204650879,0.00015979145296770542,0.03598451614379883,7.081031799316406e-05,7.62939453125e-06,497.7463285923004
177,177.0,4.520169973373413,1.8680851459503174,2.646730661392212,493.1537711620331,0.00419306755065918,2.0861032590344176e-05,0.03633761405944824,0.00018078414954949374,0.03132271766662598,7.700920104980469e-05,5.245208740234375e-06,497.7458715438843
178,178.0,4.518723726272583,1.8616712093353271,2.651527166366577,493.15564227104187,0.003825664520263672,1.90331568172322e-05,0.03305387496948242,0.00016444713915165384,0.034821271896362305,6.890296936035156e-05,5.245208740234375e-06,497.7461357116699
179,179.0,4.5165791511535645,1.892374038696289,2.6191351413726807,493.1559143066406,0.0036499500274658203,1.815895536052647e-05,0.03355741500854492,0.00016695231347534786,0.03463459014892578,8.96453857421875e-05,1.621246337890625e-05,497.74442505836487
180,180.0,4.51848292350769,1.8494470119476318,2.6635546684265137,493.15744161605835,0.003772258758544922,1.876745651017374e-05,0.034050703048706055,0.00016940648282938336,0.032074689865112305,0.00010061264038085938,8.821487426757812e-06,497.7459228038788
181,181.0,4.524821043014526,1.8992652893066406,2.618832588195801,493.14935302734375,0.003996849060058594,1.9884821194321363e-05,0.0360105037689209,0.0001791567351687607,0.03178095817565918,7.867813110351562e-05,5.7220458984375e-06,497.746041059494
182,182.0,4.518511533737183,1.8426156044006348,2.6704771518707275,493.1555142402649,0.003948688507080078,1.964521645313472e-05,0.034906625747680664,0.00017366480471482917,0.0330197811126709,0.00010371208190917969,5.7220458984375e-06,497.7460045814514
183,183.0,4.518544673919678,1.8945958614349365,2.618664264678955,493.15543127059937,0.003627300262451172,1.804626996244364e-05,0.03281736373901367,0.0001632704663632521,0.035684823989868164,8.630752563476562e-05,1.6689300537109375e-05,497.746191740036
184,184.0,4.519164323806763,1.8635456562042236,2.6500229835510254,493.15537095069885,0.003688812255859375,1.83522997803949e-05,0.03335428237915039,0.00016594170337885767,0.03475522994995117,0.0001227855682373047,8.106231689453125e-06,497.7464563846588
185,185.0,4.518650054931641,1.891963243484497,2.621338129043579,493.1553635597229,0.0039904117584228516,1.9852794818024137e-05,0.03483152389526367,0.00017329116365802822,0.03326416015625,8.726119995117188e-05,1.2874603271484375e-05,497.74618697166443
186,186.0,4.518681764602661,1.8349862098693848,2.6780943870544434,493.1554145812988,0.0038187503814697266,1.899875811676481e-05,0.03524303436279297,0.00017533847941688044,0.03272891044616699,7.390975952148438e-05,2.09808349609375e-05,497.74596095085144
187,187.0,4.518459320068359,1.8993489742279053,2.613903760910034,493.1554763317108,0.0037240982055664062,1.8527851768987096e-05,0.03383898735046387,0.0001683531708978302,0.03456902503967285,6.628036499023438e-05,8.106231689453125e-06,497.74613404273987
188,188.0,4.518690586090088,1.8529672622680664,2.6600332260131836,493.1554684638977,0.0035429000854492188,1.7626368584324473e-05,0.03268885612487793,0.0001626311249993927,0.03551030158996582,6.651878356933594e-05,1.1205673217773438e-05,497.74596762657166
189,189.0,4.5186426639556885,1.8710250854492188,2.6423752307891846,493.15568590164185,0.004085540771484375,2.0326073489972013e-05,0.03493618965148926,0.0001738118888133794,0.03283381462097168,8.821487426757812e-05,1.6927719116210938e-05,497.74627232551575
190,190.0,4.518586158752441,1.8633158206939697,2.6497747898101807,493.1556351184845,0.003887653350830078,1.9341558959353622e-05,0.03477668762207031,0.00017301834637845927,0.03300070762634277,6.651878356933594e-05,1.0251998901367188e-05,497.74595284461975
191,191.0,4.5185840129852295,1.9141156673431396,2.5991973876953125,493.1556143760681,0.0038328170776367188,1.906874167978467e-05,0.0350339412689209,0.00017429821526826318,0.03304100036621094,8.559226989746094e-05,1.621246337890625e-05,497.746191740036
192,192.0,4.519185543060303,1.8328447341918945,2.6806724071502686,493.15533328056335,0.0035538673400878906,1.7680932040238262e-05,0.03225064277648926,0.00016045095908701122,0.03603935241699219,0.00010180473327636719,1.0728836059570312e-05,497.7464644908905
193,193.0,4.51834774017334,1.8739607334136963,2.639169454574585,493.15588426589966,0.003656625747680664,1.8192167898908777e-05,0.03356599807739258,0.00016699501531041084,0.03451228141784668,6.985664367675781e-05,6.198883056640625e-06,497.7460367679596
194,194.0,4.518646001815796,1.8464009761810303,2.6667442321777344,493.15559482574463,0.003612518310546875,1.7972727913168533e-05,0.03347897529602051,0.00016656206614935575,0.03467273712158203,9.942054748535156e-05,1.049041748046875e-05,497.74610447883606
195,195.0,4.518500804901123,1.887772798538208,2.6256091594696045,493.1557912826538,0.0036351680755615234,1.808541331125136e-05,0.03368210792541504,0.00016757267624584597,0.034622907638549805,7.319450378417969e-05,5.4836273193359375e-06,497.74630546569824
196,196.0,4.542149066925049,1.8733408451080322,2.6642050743103027,493.1313760280609,0.0037407875061035156,1.8610883114942864e-05,0.03440451622009277,0.00017116674736364563,0.03358197212219238,7.891654968261719e-05,7.3909759521484375e-06,497.74533128738403
197,197.0,4.519906044006348,1.8220388889312744,2.6924993991851807,493.15227603912354,0.0034999847412109375,1.741285940900964e-05,0.03232526779174805,0.00016082222781964203,0.036066532135009766,4.553794860839844e-05,9.298324584960938e-06,497.74411940574646
198,198.0,4.541266441345215,1.8687336444854736,2.667889356613159,493.1321041584015,0.0036237239837646484,1.8028477531167404e-05,0.03336334228515625,0.0001659867775380908,0.034749746322631836,0.0001010894775390625,7.3909759521484375e-06,497.7452085018158
199,199.0,4.533321380615234,1.8594212532043457,2.6691646575927734,493.1408107280731,0.003937959671020508,1.959183915930601e-05,0.033014774322509766,0.00016425260856970032,0.03488659858703613,9.5367431640625e-05,6.67572021484375e-06,497.74606680870056
200,200.0,4.518552541732788,1.874187707901001,2.638967752456665,493.15535283088684,0.0036978721618652344,1.839737393962803e-05,0.03400993347167969,0.00016920364911283427,0.03427767753601074,9.822845458984375e-05,8.344650268554688e-06,497.7459890842438
201,201.0,4.516109943389893,1.8545918464660645,2.6563260555267334,493.15587759017944,0.0037004947662353516,1.841042172256394e-05,0.033419132232666016,0.00016626433946600008,0.0348203182220459,9.369850158691406e-05,9.775161743164062e-06,497.74402117729187
202,202.0,4.518490314483643,1.864046573638916,2.6490979194641113,493.15557408332825,0.0037353038787841797,1.8583601386985968e-05,0.03493237495422363,0.00017379291022001807,0.033057451248168945,6.508827209472656e-05,9.775161743164062e-06,497.74585461616516
203,203.0,4.518072128295898,1.8244166374206543,2.6884710788726807,493.1560769081116,0.00376129150390625,1.871289305425995e-05,0.035349369049072266,0.0001758675077068272,0.03259015083312988,6.008148193359375e-05,7.62939453125e-06,497.7459099292755
204,204.0,4.518618822097778,1.8588314056396484,2.654268503189087,493.1557948589325,0.0037894248962402344,1.8852860180299675e-05,0.034178733825683594,0.0001700434518690726,0.03338360786437988,7.557868957519531e-05,9.775161743164062e-06,497.74584102630615
205,205.0,4.520517349243164,1.8364365100860596,2.6790692806243896,493.15376019477844,0.0035605430603027344,1.771414457862057e-05,0.03270292282104492,0.00016270110856241255,0.03532004356384277,6.246566772460938e-05,1.0013580322265625e-05,497.7459235191345
206,206.0,4.518036127090454,1.8696238994598389,2.642913818359375,493.15577697753906,0.003769397735595703,1.875322256515275e-05,0.033980369567871094,0.00016905656501428406,0.033689260482788086,0.00010085105895996094,5.9604644775390625e-06,497.74535298347473
207,207.0,4.51619553565979,1.8409757614135742,2.6699767112731934,493.1561989784241,0.003901243209838867,1.940917019820332e-05,0.03449296951293945,0.0001716068134972112,0.03314995765686035,5.221366882324219e-05,1.0251998901367188e-05,497.7439908981323
208,208.0,4.5313873291015625,1.8412120342254639,2.6851537227630615,493.1424562931061,0.0039598941802978516,1.970096607113359e-05,0.03500056266784668,0.00017413215257635164,0.03240799903869629,5.078315734863281e-05,7.867813110351562e-06,497.74526286125183
209,209.0,4.530992269515991,1.8351771831512451,2.6911840438842773,493.14239406585693,0.003687620162963867,1.834636896996949e-05,0.03332972526550293,0.0001658195286840942,0.03470730781555176,4.0531158447265625e-05,8.344650268554688e-06,497.7451515197754
210,210.0,4.518352746963501,1.8578650951385498,2.6551058292388916,493.15580916404724,0.003981828689575195,1.981009298296117e-05,0.03489875793457031,0.00017362566136602144,0.03258085250854492,7.05718994140625e-05,7.867813110351562e-06,497.74569392204285
211,211.0,4.518015623092651,1.8533082008361816,2.6595256328582764,493.1557877063751,0.0035479068756103516,1.7651277988111203e-05,0.03293943405151367,0.00016387778135081428,0.03562140464782715,4.315376281738281e-05,7.867813110351562e-06,497.74595522880554
212,212.0,4.5312371253967285,1.8688628673553467,2.6574535369873047,493.14261841773987,0.0035812854766845703,1.781734068002274e-05,0.03363680839538574,0.00016734730544968031,0.03411364555358887,4.8160552978515625e-05,7.867813110351562e-06,497.74523544311523
213,213.0,4.518143177032471,1.868072748184204,2.644861936569214,493.15700697898865,0.003757476806640625,1.8693914460898632e-05,0.03373527526855469,0.00016783719039081935,0.033287763595581055,6.842613220214844e-05,9.775161743164062e-06,497.7459990978241
214,214.0,4.517750024795532,1.8387231826782227,2.673804521560669,493.1556088924408,0.0038437843322753906,1.912330513569846e-05,0.03392314910888672,0.00016877188611386427,0.03412485122680664,7.152557373046875e-05,7.152557373046875e-06,497.745322227478
215,215.0,4.518079996109009,1.8512930870056152,2.6615993976593018,493.15574526786804,0.003837108612060547,1.9090092597316152e-05,0.0338902473449707,0.0001686081957461229,0.034354209899902344,7.939338684082031e-05,8.106231689453125e-06,497.7459862232208
216,216.0,4.52987003326416,1.8700313568115234,2.6550028324127197,493.1421329975128,0.003914594650268555,1.9475595274967935e-05,0.03491377830505371,0.00017370038957738166,0.03305554389953613,4.5299530029296875e-05,1.0251998901367188e-05,497.74393224716187
217,217.0,4.533083438873291,1.8357210159301758,2.692866563796997,493.14079785346985,0.003879547119140625,1.930122944846082e-05,0.03352093696594238,0.00016677083067633027,0.03468942642211914,8.535385131835938e-05,1.0251998901367188e-05,497.74605655670166
218,218.0,4.530174732208252,1.8643019199371338,2.660808563232422,493.1420180797577,0.0036954879760742188,1.838551231877721e-05,0.03381943702697754,0.00016825590560685342,0.03425240516662598,7.05718994140625e-05,6.67572021484375e-06,497.74403071403503
219,219.0,4.531560182571411,1.85685133934021,2.6701176166534424,493.1423571109772,0.003696441650390625,1.839025696711754e-05,0.03203225135803223,0.00015936443461707575,0.03640317916870117,9.465217590332031e-05,7.867813110351562e-06,497.7461438179016
220,220.0,4.5318732261657715,1.8584091663360596,2.6684658527374268,493.1421296596527,0.0038301944732666016,1.9055693896848763e-05,0.0346684455871582,0.00017247982879183186,0.03318452835083008,9.34600830078125e-05,9.059906005859375e-06,497.74577951431274
221,221.0,4.517904758453369,1.8363375663757324,2.6764025688171387,493.15579319000244,0.0035085678100585938,1.7455561244072604e-05,0.03304910659790039,0.0001644234159099522,0.03553652763366699,8.058547973632812e-05,7.867813110351562e-06,497.7458727359772
222,222.0,4.517883777618408,1.8274266719818115,2.685080051422119,493.18894028663635,0.0036776065826416016,1.8296550162396027e-05,0.0329282283782959,0.00016382203173281542,0.0017852783203125,5.125999450683594e-05,9.059906005859375e-06,497.7452664375305
223,223.0,4.529679536819458,1.8477225303649902,2.677269220352173,493.1420829296112,0.0034570693969726562,1.7199350233694808e-05,0.0308992862701416,0.00015372779238876418,0.03797340393066406,3.719329833984375e-05,3.0994415283203125e-06,497.7441294193268
224,224.0,4.523496866226196,1.9043245315551758,2.6131255626678467,493.1501476764679,0.004014492034912109,1.997259718861746e-05,0.03424239158630371,0.00017036015714578961,0.033289432525634766,8.96453857421875e-05,5.0067901611328125e-06,497.7452805042267
225,225.0,4.524622678756714,1.8041858673095703,2.7138068675994873,493.1492872238159,0.003848552703857422,1.914702837740011e-05,0.0339510440826416,0.0001689106670778189,0.0341181755065918,4.506111145019531e-05,7.3909759521484375e-06,497.7458727359772
226,226.0,4.524619817733765,1.8958003520965576,2.6226727962493896,493.14995288848877,0.0038826465606689453,1.9316649555566892e-05,0.03492569923400879,0.00017375969768163577,0.03285717964172363,7.05718994140625e-05,1.049041748046875e-05,497.74630880355835
