,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,2.221128225326538,1.8120172023773193,0.40408897399902344,514.10307097435,0.0501101016998291,1.5571815320021475e-05,0.6026051044464111,0.00018726075340161938,0.26008009910583496,0.050079345703125,0.04224896430969238,3.1840028762817383
17,17.0,2.233546257019043,1.784621238708496,0.4443695545196533,513.9211773872375,0.25965046882629395,8.068690765267059e-05,0.47931957244873047,0.00014894952531035752,0.37207579612731934,0.050115108489990234,8.344650268554688e-06,3.394707202911377
18,18.0,2.2220144271850586,1.8304343223571777,0.386563777923584,514.3037145137787,0.049904584884643555,1.550795055458159e-05,0.6037755012512207,0.00018762445657278455,0.08634567260742188,0.0501251220703125,5.4836273193359375e-06,3.0121653079986572
19,19.0,2.219505548477173,1.7975850105285645,0.4169478416442871,513.8149263858795,0.05701279640197754,1.771684164138519e-05,0.6397123336791992,0.0001987918998381601,0.26267528533935547,0.05014443397521973,7.152557373046875e-06,3.229050397872925
20,20.0,2.219372034072876,1.8268346786499023,0.38747143745422363,513.8240356445312,0.11044955253601074,3.432242154630539e-05,0.7691779136657715,0.0002390235903249756,0.13413667678833008,0.05014801025390625,8.344650268554688e-06,3.2832841873168945
21,21.0,2.2219581604003906,1.7967755794525146,0.4201958179473877,513.8340001106262,0.1494004726409912,4.6426498645429214e-05,0.5756909847259521,0.0001788971363349758,0.26637697219848633,0.05017518997192383,8.344650268554688e-06,3.263601779937744
22,22.0,2.219423532485962,1.752802848815918,0.4616093635559082,513.9856700897217,0.08776044845581055,2.7271736623931185e-05,0.725839376449585,0.00022555605234604877,0.20084047317504883,0.05017685890197754,8.106231689453125e-06,3.284040689468384
23,23.0,2.221299171447754,1.8115170001983643,0.4046359062194824,514.0041375160217,0.15066146850585938,4.681835565750757e-05,0.4725327491760254,0.00014684050626974064,0.14748191833496094,0.05021214485168457,6.198883056640625e-06,3.042187452316284
24,24.0,2.2342679500579834,1.8247928619384766,0.4051320552825928,514.0453104972839,0.2258434295654297,7.020311767654016e-05,0.5867574214935303,0.00018239273282360282,0.1330127716064453,0.05021548271179199,7.62939453125e-06,3.2300970554351807
25,25.0,2.2223541736602783,1.7904298305511475,0.42671847343444824,513.9805073738098,0.07469058036804199,2.321746358969288e-05,0.5681307315826416,0.0001766026520306626,0.3314056396484375,0.05024528503417969,7.867813110351562e-06,3.246826410293579
26,26.0,2.2219953536987305,1.820887804031372,0.3960742950439453,513.9264159202576,0.048660993576049805,1.5126202541513772e-05,0.6853113174438477,0.00021302807505248607,0.09328651428222656,0.050249576568603516,5.4836273193359375e-06,3.099503755569458
27,27.0,2.2227766513824463,1.804567575454712,0.4124114513397217,513.8120701313019,0.05834627151489258,1.8136857791387187e-05,0.6645140647888184,0.00020656327783301782,0.38173413276672363,0.05027294158935547,8.821487426757812e-06,3.3776440620422363
