,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
40,40.0,4.823629140853882,1.7915058135986328,3.0270795822143555,425.12300300598145,0.014504194259643555,1.8017632620675223e-05,0.12691593170166016,0.00015765954248653436,0.11295866966247559,9.083747863769531e-05,4.5299530029296875e-06,430.20110177993774
41,41.0,4.824801206588745,1.753492832183838,3.065779447555542,425.11965584754944,0.013025522232055664,1.6180772959075358e-05,0.1251659393310547,0.00015548563892056483,0.11737418174743652,9.632110595703125e-05,3.814697265625e-06,430.2001190185547
42,42.0,4.832951307296753,1.8065941333770752,3.022332191467285,425.12264227867126,0.015040397644042969,1.8683723781419835e-05,0.1286306381225586,0.00015978961257460695,0.10038018226623535,9.298324584960938e-05,4.76837158203125e-06,430.1997377872467
43,43.0,4.8257365226745605,1.765552043914795,3.0546560287475586,425.1196415424347,0.014739036560058594,1.830936218640819e-05,0.13550901412963867,0.00016833417904302942,0.10505127906799316,7.510185241699219e-05,3.337860107421875e-06,430.20075249671936
44,44.0,4.82346510887146,1.797943353652954,3.0204548835754395,425.12221789360046,0.013859033584594727,1.721619078831643e-05,0.12226676940917969,0.00015188418560146546,0.11902689933776855,6.0558319091796875e-05,8.344650268554688e-06,430.20089626312256
45,45.0,4.828212022781372,1.771958589553833,3.0505497455596924,425.119469165802,0.014023542404174805,1.7420549570403484e-05,0.13328218460083008,0.00016556793118115539,0.10820269584655762,5.5789947509765625e-05,4.5299530029296875e-06,430.20324540138245
46,46.0,4.82347846031189,1.8050754070281982,3.0133278369903564,425.12214517593384,0.01481771469116211,1.8407098995232434e-05,0.12835192680358887,0.00015944338733365077,0.11190676689147949,5.269050598144531e-05,5.245208740234375e-06,430.20075273513794
47,47.0,4.8383119106292725,1.7862775325775146,3.047611713409424,425.1072943210602,0.013210535049438477,1.6410602545886308e-05,0.12230134010314941,0.00015192713056291852,0.11914801597595215,8.58306884765625e-05,4.5299530029296875e-06,430.20035195350647
48,48.0,4.83772873878479,1.8039755821228027,3.029731035232544,425.10899472236633,0.01421976089477539,1.766429924816819e-05,0.12535476684570312,0.000155720207261743,0.114776611328125,8.916854858398438e-05,4.291534423828125e-06,430.2011637687683
49,49.0,4.825795412063599,1.7606325149536133,3.05963397026062,425.1207811832428,0.012524604797363281,1.5558515276227678e-05,0.11274981498718262,0.00014006188197165543,0.12927746772766113,0.000110626220703125,6.67572021484375e-06,430.2012391090393
50,50.0,4.826727867126465,1.800049066543579,3.0215556621551514,425.1345045566559,0.014430761337280273,1.792641159910593e-05,0.12459182739257812,0.0001547724563882958,0.10375690460205078,5.316734313964844e-05,6.9141387939453125e-06,430.2040650844574
51,51.0,4.83938455581665,1.7403583526611328,3.094407558441162,425.1071367263794,0.013897180557250977,1.7263578331988792e-05,0.12306714057922363,0.00015287843550214117,0.1174919605255127,5.316734313964844e-05,3.814697265625e-06,430.2010307312012
52,52.0,4.825973987579346,1.7589538097381592,3.0618698596954346,425.12289118766785,0.013824939727783203,1.7195198666397017e-05,0.12178564071655273,0.00015147467750815016,0.11891579627990723,7.486343383789062e-05,5.0067901611328125e-06,430.2034664154053
53,53.0,4.826143026351929,1.7739243507385254,3.04657244682312,425.1206052303314,0.013417959213256836,1.6689003996588104e-05,0.11907362937927246,0.0001481015290786971,0.12202095985412598,0.00010991096496582031,5.4836273193359375e-06,430.20137071609497
54,54.0,4.825080871582031,1.7850704193115234,3.0348713397979736,425.123055934906,0.014636039733886719,1.82040295197596e-05,0.12581539154052734,0.00015648680539866584,0.11384749412536621,5.078315734863281e-05,3.814697265625e-06,430.20248651504517
55,55.0,4.824864625930786,1.7740399837493896,3.045128583908081,425.1205966472626,0.013950347900390625,1.7351178980585354e-05,0.12123823165893555,0.00015079382047131286,0.11918902397155762,9.870529174804688e-05,3.0994415283203125e-06,430.199937582016
56,56.0,4.847378253936768,3.562953233718872,1.2792177200317383,425.1211302280426,0.01423788070678711,1.7708806849237698e-05,0.12554430961608887,0.00015614963882598117,0.11409831047058105,8.344650268554688e-05,8.344650268554688e-06,430.2224724292755
57,57.0,4.850227117538452,1.7683131694793701,3.0757875442504883,425.119163274765,0.014371395111083984,1.7874869541149234e-05,0.12931609153747559,0.00016084090987248208,0.11106371879577637,6.914138793945312e-05,9.059906005859375e-06,430.22421073913574
58,58.0,4.8491363525390625,1.8715460300445557,2.972379446029663,425.1207129955292,0.014652490615844727,1.822449081572727e-05,0.1296241283416748,0.0001612240402259637,0.1099851131439209,8.368492126464844e-05,6.9141387939453125e-06,430.22419476509094
59,59.0,4.850210666656494,1.7706117630004883,3.073535442352295,425.1196620464325,0.014817476272583008,1.8429696856446526e-05,0.12751030921936035,0.00015859491196437855,0.11198663711547852,6.723403930664062e-05,4.76837158203125e-06,430.2242543697357
60,60.0,4.849092245101929,1.7394211292266846,3.1044423580169678,425.1206796169281,0.014552116394042969,1.809964725627235e-05,0.13456344604492188,0.0001673674702051267,0.10518646240234375,8.440017700195312e-05,3.814697265625e-06,430.22415828704834
61,61.0,4.849896430969238,1.7866265773773193,3.0573925971984863,425.12932109832764,0.013412714004516602,1.668248010512015e-05,0.12073493003845215,0.00015016782343091063,0.11077880859375,6.818771362304688e-05,3.814697265625e-06,430.2242121696472
62,62.0,4.8488383293151855,1.7512121200561523,3.092423677444458,425.1206052303314,0.014327764511108398,1.7820602625756715e-05,0.13411474227905273,0.00016680938094409544,0.10594892501831055,4.4345855712890625e-05,4.5299530029296875e-06,430.2238793373108
63,63.0,4.851445436477661,1.7976553440093994,3.0479886531829834,425.1292088031769,0.013467788696289062,1.675098096553366e-05,0.11999654769897461,0.0001492494374365356,0.11176109313964844,7.414817810058594e-05,9.059906005859375e-06,430.22595381736755
64,64.0,4.86449408531189,1.7577722072601318,3.098813533782959,425.10481214523315,0.013498067855834961,1.6788641611735027e-05,0.1296238899230957,0.0001612237436854424,0.11193037033081055,4.696846008300781e-05,1.1205673217773438e-05,430.22440552711487
65,65.0,4.850420236587524,1.7647719383239746,3.0798704624176025,425.11923122406006,0.014276504516601562,1.7756846413683534e-05,0.12538933753967285,0.00015595688748715528,0.11549806594848633,6.67572021484375e-05,4.76837158203125e-06,430.2248821258545
66,66.0,4.849039554595947,1.7566893100738525,3.0871481895446777,425.1203634738922,0.013438701629638672,1.6714803021938647e-05,0.12104296684265137,0.00015055095378439226,0.1202859878540039,9.131431579589844e-05,2.0742416381835938e-05,430.22426199913025
67,67.0,4.848253488540649,1.790717363357544,3.0515706539154053,425.1190514564514,0.014926910400390625,1.8565808955709734e-05,0.12902140617370605,0.00016047438578819162,0.11103940010070801,6.413459777832031e-05,3.337860107421875e-06,430.22235679626465
68,68.0,4.850728511810303,1.7650232315063477,3.0804927349090576,425.12050461769104,0.014562368392944336,1.8112398498686986e-05,0.13092398643493652,0.000162840779147931,0.10899972915649414,6.699562072753906e-05,7.867813110351562e-06,430.22578620910645
69,69.0,4.84997820854187,1.7503130435943604,3.0938704013824463,425.11920523643494,0.01433110237121582,1.7824754193054503e-05,0.1211392879486084,0.00015067075615498557,0.11965465545654297,6.031990051269531e-05,4.76837158203125e-06,430.2243688106537
70,70.0,4.851072311401367,1.7724509239196777,3.0734105110168457,425.1200361251831,0.014112710952758789,1.7553123075570632e-05,0.1250467300415039,0.00015553075875808942,0.11584234237670898,6.437301635742188e-05,5.7220458984375e-06,430.2261745929718
71,71.0,4.851704835891724,1.8014440536499023,3.0442333221435547,425.11899399757385,0.015028715133666992,1.869243175829228e-05,0.1382911205291748,0.00017200388125519254,0.1011056900024414,0.00010251998901367188,4.291534423828125e-06,430.2252268791199
72,72.0,4.851125717163086,1.7273180484771729,3.118600845336914,425.1202573776245,0.02649402618408203,3.295276888567417e-05,0.22626018524169922,0.0002814181408478846,6.985664367675781e-05,8.821487426757812e-05,5.7220458984375e-06,430.2242953777313
73,73.0,4.8500940799713135,1.7902796268463135,3.0537900924682617,425.1187722682953,0.014504194259643555,1.804004261149696e-05,0.1288747787475586,0.0001602920133676102,0.11158442497253418,6.127357482910156e-05,5.4836273193359375e-06,430.22389101982117
74,74.0,4.850707530975342,1.7651417255401611,3.0803606510162354,425.1199777126312,0.014375448226928711,1.7879910730010835e-05,0.1299576759338379,0.00016163890041522125,0.11063361167907715,4.9114227294921875e-05,1.049041748046875e-05,430.2257010936737
75,75.0,4.851866006851196,1.7961657047271729,3.049891948699951,425.11908316612244,0.014391422271728516,1.7899778944935964e-05,0.12743282318115234,0.0001584985362949656,0.11313104629516602,6.29425048828125e-05,4.5299530029296875e-06,430.22596740722656
76,76.0,4.850672245025635,1.7548584938049316,3.0905978679656982,425.1205701828003,0.013954401016235352,1.7356220169446955e-05,0.12891602516174316,0.00016034331487779,0.11168527603149414,6.103515625e-05,8.344650268554688e-06,430.22585916519165
77,77.0,4.8498854637146,1.7915453910827637,3.052562713623047,425.12938117980957,0.013743877410888672,1.7094374889165016e-05,0.12163805961608887,0.00015129111892548368,0.10954499244689941,6.961822509765625e-05,3.5762786865234375e-06,430.22426319122314
78,78.0,4.849076747894287,1.762352466583252,3.0815207958221436,425.1199769973755,0.013628244400024414,1.6950552736348772e-05,0.1215205192565918,0.00015114492444849725,0.12008118629455566,6.222724914550781e-05,7.152557373046875e-06,430.2243459224701
79,79.0,4.849992275238037,1.7901434898376465,3.05407452583313,425.11904788017273,0.013876676559448242,1.7259547959512738e-05,0.12589073181152344,0.00015658051220338736,0.11559152603149414,6.008148193359375e-05,1.0013580322265625e-05,430.22445917129517
80,80.0,4.849079132080078,1.7597248554229736,3.0841476917266846,425.13112688064575,0.013664484024047852,1.6995626895581906e-05,0.12297916412353516,0.00015295915935763078,0.10743260383605957,5.173683166503906e-05,1.2159347534179688e-05,430.22433400154114
81,81.0,4.850024223327637,1.8041458129882812,3.040097951889038,425.119033575058,0.013930559158325195,1.7326566117319896e-05,0.12285208702087402,0.00015280110325979355,0.11862421035766602,6.0558319091796875e-05,4.76837158203125e-06,430.2245252132416
82,82.0,4.849063396453857,1.7551050186157227,3.0887575149536133,425.11998081207275,0.013660907745361328,1.6991178787762847e-05,0.12322688102722168,0.00015326726495923094,0.11832714080810547,4.9591064453125e-05,7.3909759521484375e-06,430.22430872917175
83,83.0,4.850213050842285,1.7881245613098145,3.0559849739074707,425.1186909675598,0.013788938522338867,1.7150421047685158e-05,0.12000846862792969,0.00014926426446259912,0.12154531478881836,5.078315734863281e-05,5.7220458984375e-06,430.22429752349854
84,84.0,4.8512067794799805,1.7717556953430176,3.074188709259033,425.1238179206848,0.01408529281616211,1.7519020915624514e-05,0.12338566780090332,0.00015346476094639717,0.11707377433776855,3.743171691894531e-05,5.245208740234375e-06,430.22960686683655
85,85.0,4.853015899658203,1.752899169921875,3.094538927078247,425.12071776390076,0.012949228286743164,1.6106005331770105e-05,0.11501574516296387,0.00014305440940667148,0.12784099578857422,4.315376281738281e-05,8.106231689453125e-06,430.22958278656006
86,86.0,4.8494322299957275,1.7727789878845215,3.0713369846343994,425.1235132217407,0.013563156127929688,1.68695971740419e-05,0.1283581256866455,0.0001596494100580168,0.11305427551269531,3.3855438232421875e-05,4.5299530029296875e-06,430.22795486450195
87,87.0,4.853158712387085,1.7573320865631104,3.09029483795166,425.1220932006836,0.014949798583984375,1.8594276845751712e-05,0.12792253494262695,0.00015910763052565542,0.11120295524597168,5.316734313964844e-05,8.58306884765625e-06,430.2293803691864
88,88.0,4.8492937088012695,1.75221848487854,3.091776132583618,425.1236379146576,0.013710975646972656,1.7053452297229672e-05,0.13074517250061035,0.00016261837375697804,0.10994720458984375,4.935264587402344e-05,4.0531158447265625e-06,430.22738432884216
89,89.0,4.851136922836304,1.7526564598083496,3.093120813369751,425.12079071998596,0.013396978378295898,1.6662908430716292e-05,0.11735653877258301,0.00014596584424450622,0.12494397163391113,6.222724914550781e-05,5.4836273193359375e-06,430.2276873588562
90,90.0,4.851301908493042,1.7709102630615234,3.0750350952148438,425.13371419906616,0.013866662979125977,1.7247093257619373e-05,0.1310110092163086,0.00016294901643819476,0.09949541091918945,4.363059997558594e-05,3.337860107421875e-06,430.2294328212738
91,91.0,4.853240489959717,1.7536611557006836,3.0939035415649414,425.1204695701599,0.013505935668945312,1.6798427448936954e-05,0.12084364891052246,0.00015030304590861002,0.12120652198791504,5.459785461425781e-05,4.5299530029296875e-06,430.2293207645416
92,92.0,4.849099397659302,1.765568494796753,3.0782439708709717,425.12284207344055,0.013981103897094727,1.7389432707829263e-05,0.12221097946166992,0.00015200370579809692,0.11908602714538574,3.9577484130859375e-05,6.67572021484375e-06,430.22725915908813
93,93.0,4.862492322921753,1.7577488422393799,3.1000783443450928,425.1112267971039,0.013762474060058594,1.711750504982412e-05,0.11903738975524902,0.00014805645491946395,0.12291932106018066,5.221366882324219e-05,4.291534423828125e-06,430.22949051856995
94,94.0,4.851179361343384,1.7543034553527832,3.091618537902832,425.1228063106537,0.013504981994628906,1.6797241286851873e-05,0.11748552322387695,0.0001461262726665136,0.1244804859161377,4.4345855712890625e-05,7.152557373046875e-06,430.2295010089874
95,95.0,4.853029251098633,1.7652099132537842,3.082444667816162,425.1223292350769,0.013315439224243164,1.6561491572441745e-05,0.12379646301269531,0.0001539757002645464,0.11689901351928711,4.839897155761719e-05,7.62939453125e-06,430.2294178009033
96,96.0,4.849136114120483,1.7691819667816162,3.074695348739624,425.1237325668335,0.014311552047729492,1.7800437870310315e-05,0.12500262260437012,0.00015547589876165437,0.11498117446899414,4.267692565917969e-05,5.0067901611328125e-06,430.22720670700073
97,97.0,4.8531153202056885,1.7669367790222168,3.08073353767395,425.12182688713074,0.014578580856323242,1.8132563254133386e-05,0.1250600814819336,0.00015554736502728059,0.11467814445495605,4.9114227294921875e-05,4.5299530029296875e-06,430.22930812835693
98,98.0,4.851171493530273,1.7650573253631592,3.0808520317077637,425.1352872848511,0.014083623886108398,1.751694513197562e-05,0.12205696105957031,0.00015181214062135611,0.10681605339050293,3.719329833984375e-05,3.5762786865234375e-06,430.22945261001587
99,99.0,4.8533103466033936,1.7458136081695557,3.1018106937408447,425.12159991264343,0.013205528259277344,1.6424786392136e-05,0.1173558235168457,0.0001459649546229424,0.12387824058532715,4.696846008300781e-05,5.4836273193359375e-06,430.22939682006836
100,100.0,4.8491432666778564,1.7722342014312744,3.071624994277954,425.1236367225647,0.014329910278320312,1.782327149044815e-05,0.1280500888824463,0.0001592662797045352,0.11187410354614258,4.291534423828125e-05,4.0531158447265625e-06,430.2270770072937
101,101.0,4.8503031730651855,1.7582085132598877,3.0866212844848633,425.12175154685974,0.013137578964233398,1.634027234357388e-05,0.1184852123260498,0.00014736966707220125,0.12297940254211426,4.887580871582031e-05,4.76837158203125e-06,430.22670578956604
102,102.0,4.851203680038452,1.7528982162475586,3.0930252075195312,425.1239833831787,0.013558149337768555,1.6863369823095217e-05,0.11959981918334961,0.0001487559940091413,0.12092399597167969,4.982948303222656e-05,1.1682510375976562e-05,430.229318857193
103,103.0,4.851330518722534,1.7261269092559814,3.1195385456085205,425.12159061431885,0.01296091079711914,1.6120535817312365e-05,0.11699724197387695,0.00014551895767895144,0.12463688850402832,5.125999450683594e-05,5.245208740234375e-06,430.2275674343109
104,104.0,4.849262714385986,1.7073042392730713,3.1366727352142334,425.1241478919983,0.014059305191040039,1.748669799880602e-05,0.12663006782531738,0.00015750008435984748,0.11309957504272461,5.173683166503906e-05,7.3909759521484375e-06,430.227251291275
105,105.0,4.852885961532593,1.738893985748291,3.1085619926452637,425.12096214294434,0.013948678970336914,1.734910319693646e-05,0.1204378604888916,0.00014979833394140746,0.1209723949432373,5.507469177246094e-05,4.291534423828125e-06,430.22926211357117
106,106.0,4.851233720779419,1.7660815715789795,3.0798635482788086,425.12373304367065,0.013450860977172852,1.6729926588523447e-05,0.12108016014099121,0.00015059721410571046,0.11983919143676758,4.506111145019531e-05,6.9141387939453125e-06,430.22938203811646
107,107.0,4.852919101715088,1.7729005813598633,3.074648857116699,425.1223497390747,0.014620780944824219,1.818505092639828e-05,0.13492417335510254,0.00016781613601380912,0.1041252613067627,6.985664367675781e-05,6.4373016357421875e-06,430.22900891304016
108,108.0,4.851178169250488,1.7331199645996094,3.1127750873565674,425.12373995780945,0.014163494110107422,1.761628620660127e-05,0.13048219680786133,0.00016229128956201657,0.10978817939758301,3.0517578125e-05,4.0531158447265625e-06,430.2293825149536
109,109.0,4.854013204574585,1.7306299209594727,3.118143081665039,425.13029766082764,0.012995243072509766,1.616323765237533e-05,0.12481117248535156,0.0001552377767230741,0.10713338851928711,5.602836608886719e-05,3.814697265625e-06,430.22930669784546
110,110.0,4.84927225112915,1.7515671253204346,3.092410087585449,425.12401580810547,0.01365804672241211,1.69876203015076e-05,0.13217592239379883,0.0001643979134251229,0.10837268829345703,4.220008850097656e-05,6.67572021484375e-06,430.2275369167328
111,111.0,4.853057622909546,1.753859043121338,3.09377384185791,425.12055134773254,0.013690471649169922,1.70279498124004e-05,0.12817025184631348,0.00015941573612725558,0.11397027969360352,4.744529724121094e-05,4.291534423828125e-06,430.2294874191284
