,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
87,87.0,2.4394876956939697,1.852062463760376,0.5820581912994385,275.1604948043823,0.009565114974975586,1.784536375928281e-05,0.08492374420166016,0.00015843982127175402,0.024361610412597656,7.128715515136719e-05,3.814697265625e-06,2.5584094524383545
88,88.0,2.436734199523926,1.8415946960449219,0.5897505283355713,275.1718080043793,0.010158061981201172,1.8951608173882784e-05,0.0854949951171875,0.00015950558790520057,0.01187586784362793,5.7697296142578125e-05,6.9141387939453125e-06,2.544320821762085
89,89.0,2.436758518218994,1.847372055053711,0.5840425491333008,275.1611659526825,0.010023832321166992,1.870117970366976e-05,0.08689737319946289,0.00016212196492437105,0.021082401275634766,5.245208740234375e-05,4.76837158203125e-06,2.554814577102661
90,90.0,2.440371036529541,1.8152031898498535,0.6197817325592041,275.16103887557983,0.009540796279907227,1.7799993059528408e-05,0.0829164981842041,0.00015469495929888824,0.02587127685546875,5.7220458984375e-05,4.76837158203125e-06,2.5587568283081055
91,91.0,2.4403908252716064,1.850567102432251,0.5844359397888184,275.16052508354187,0.010629892349243164,1.9831888711274558e-05,0.10781288146972656,0.00020114343557784808,4.7206878662109375e-05,5.817413330078125e-05,4.76837158203125e-06,2.558938980102539
92,92.0,2.4395225048065186,1.8314685821533203,0.6026508808135986,275.16147351264954,0.009408712387084961,1.755356788635254e-05,0.08225011825561523,0.00015345171316346126,0.02616429328918457,6.008148193359375e-05,6.4373016357421875e-06,2.557405710220337
93,93.0,2.4404354095458984,1.8580083847045898,0.5770132541656494,275.16127347946167,0.009092330932617188,1.696330397876341e-05,0.08176350593566895,0.0001525438543575913,0.0272214412689209,6.29425048828125e-05,6.198883056640625e-06,2.5585756301879883
94,94.0,2.440239429473877,1.8370389938354492,0.5977463722229004,275.1613059043884,0.009197473526000977,1.715946553358391e-05,0.08150362968444824,0.0001520590106053139,0.02733445167541504,5.364418029785156e-05,7.62939453125e-06,2.558328628540039
95,95.0,2.4398183822631836,1.8606312274932861,0.5738067626953125,275.1666896343231,0.009934425354003906,1.853437566045505e-05,0.08457541465759277,0.0001577899527193895,0.018078088760375977,6.508827209472656e-05,7.867813110351562e-06,2.552471399307251
96,96.0,2.4404497146606445,1.8310599327087402,0.6039755344390869,275.16155433654785,0.010433197021484375,1.946491981620219e-05,0.08724808692932129,0.00016277628158455464,0.019787311553955078,6.031990051269531e-05,6.9141387939453125e-06,2.557978630065918
97,97.0,2.440124750137329,1.855480432510376,0.5792698860168457,275.1613540649414,0.009821176528930664,1.8323090539049745e-05,0.0839080810546875,0.0001565449273408349,0.02416086196899414,5.269050598144531e-05,4.76837158203125e-06,2.558067560195923
98,98.0,2.4403133392333984,1.8057434558868408,0.6290550231933594,275.16129446029663,0.00988912582397461,1.844986161189293e-05,0.08464169502258301,0.00015791361011675934,0.023180007934570312,7.271766662597656e-05,6.9141387939453125e-06,2.5580968856811523
99,99.0,2.439737319946289,1.868175983428955,0.5660912990570068,275.16141724586487,0.010187864303588867,1.900720952162102e-05,0.08727407455444336,0.0001628247659597824,0.020148515701293945,5.650520324707031e-05,5.0067901611328125e-06,2.5574042797088623
100,100.0,2.4403185844421387,1.8360326290130615,0.5988552570343018,275.18254685401917,0.009347915649414062,1.7440141136966533e-05,0.08041167259216309,0.00015002177722418485,0.006859302520751953,5.4836273193359375e-05,9.5367431640625e-06,2.536992311477661
101,101.0,2.4401419162750244,1.8655860424041748,0.5692138671875,275.16144704818726,0.009944677352905273,1.8553502524077004e-05,0.08644318580627441,0.00016127460038484033,0.021405935287475586,5.602836608886719e-05,9.059906005859375e-06,2.5579917430877686
102,102.0,2.437723398208618,1.8343651294708252,0.5979714393615723,275.1616041660309,0.009322881698608398,1.7393436004866415e-05,0.08207535743713379,0.00015312566686032423,0.026287555694580078,4.935264587402344e-05,7.152557373046875e-06,2.5554585456848145
103,103.0,2.4402506351470947,1.8430888652801514,0.5918014049530029,275.1602568626404,0.009296655654907227,1.7344506818856765e-05,0.0809485912322998,0.00015102349110503695,0.028978347778320312,5.4836273193359375e-05,6.67572021484375e-06,2.5595290660858154
104,104.0,2.4402730464935303,1.8277645111083984,0.6071174144744873,275.16146755218506,0.00909280776977539,1.6964193600327222e-05,0.08178877830505371,0.00015259100430047335,0.026982784271240234,8.845329284667969e-05,1.0728836059570312e-05,2.5582258701324463
105,105.0,2.440269708633423,1.8597171306610107,0.5752027034759521,275.1608998775482,0.00954747200012207,1.7812447761421773e-05,0.08431100845336914,0.00015729665756225586,0.02462601661682129,6.556510925292969e-05,9.5367431640625e-06,2.5588197708129883
106,106.0,2.4403669834136963,1.8356475830078125,0.5994832515716553,275.1612946987152,0.009015321731567383,1.6819630096207804e-05,0.0802009105682373,0.00014962856449298004,0.028775453567504883,6.103515625e-05,7.867813110351562e-06,2.558419704437256
107,107.0,2.440436601638794,1.7941770553588867,0.6408712863922119,275.16110396385193,0.009910106658935547,1.848900496070065e-05,0.08481860160827637,0.00015824365971693353,0.02345561981201172,5.3882598876953125e-05,3.5762786865234375e-06,2.5586748123168945
108,108.0,2.4402835369110107,1.8257250785827637,0.6091947555541992,275.171799659729,0.00935053825378418,1.74450340555675e-05,0.08049511909484863,0.00015017746099785193,0.01764225959777832,6.0558319091796875e-05,4.5299530029296875e-06,2.5478320121765137
109,109.0,2.437725067138672,1.8579928874969482,0.574366569519043,275.1611132621765,0.0095977783203125,1.7906302836403918e-05,0.0840909481048584,0.0001568860972105567,0.02461099624633789,5.221366882324219e-05,4.76837158203125e-06,2.556077003479004
110,110.0,2.440295457839966,1.8261570930480957,0.6087949275970459,275.1614942550659,0.009818553924560547,1.8318197620448783e-05,0.08279275894165039,0.0001544641025030791,0.02516937255859375,5.173683166503906e-05,4.5299530029296875e-06,2.5581278800964355
111,111.0,2.4402966499328613,1.8170690536499023,0.6178169250488281,275.16082668304443,0.009881734848022461,1.8436072477653844e-05,0.08690810203552246,0.00016214198140955682,0.0216519832611084,5.7220458984375e-05,4.0531158447265625e-06,2.558795690536499
112,112.0,2.405876874923706,1.7935411930084229,0.6069612503051758,275.15106868743896,0.009644508361816406,1.7993485749657476e-05,0.08521723747253418,0.00015898738334428018,0.024008512496948242,3.552436828613281e-05,4.5299530029296875e-06,2.524782657623291
113,113.0,2.4178307056427,1.7588870525360107,0.6501398086547852,275.1390154361725,0.009140253067016602,1.7052710945926494e-05,0.07938146591186523,0.00014809974983556946,0.02970743179321289,8.440017700195312e-05,4.5299530029296875e-06,2.536144256591797
114,114.0,2.4041004180908203,1.7687890529632568,0.6298377513885498,275.1514971256256,0.00937199592590332,1.748506702593903e-05,0.08140826225280762,0.00015188108629255153,0.02813267707824707,5.817413330078125e-05,4.76837158203125e-06,2.523071527481079
