,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,6.827110290527344,1.7543940544128418,5.067826509475708,364.49159955978394,0.006918191909790039,1.7166729304689923e-05,0.06444025039672852,0.000159901365748706,0.13106942176818848,4.458427429199219e-05,6.67572021484375e-06,371.5211822986603
11,11.0,6.817726135253906,3.55454683303833,3.257993698120117,364.52327585220337,0.013383626937866211,3.320999240165313e-05,0.11753606796264648,0.00029165277410085974,5.4836273193359375e-05,0.00013947486877441406,5.9604644775390625e-06,371.47211599349976
12,12.0,6.825879335403442,1.7876918315887451,5.03300404548645,364.4905002117157,0.0069391727447509766,1.721879092990317e-05,0.06221199035644531,0.00015437218450730847,0.13411664962768555,6.29425048828125e-05,1.049041748046875e-05,371.5197103023529
13,13.0,6.826095342636108,1.7987768650054932,5.021867513656616,364.50099086761475,0.007035017013549805,1.7456617899627308e-05,0.06197071075439453,0.00015377347581735614,0.08489465713500977,9.965896606445312e-05,1.1920928955078125e-05,371.4810862541199
14,14.0,6.841186761856079,1.776703119277954,5.060072183609009,364.4776940345764,0.006766796112060547,1.6791057350026172e-05,0.061110496520996094,0.00015163894918361314,0.13462591171264648,7.271766662597656e-05,8.106231689453125e-06,371.5214567184448
15,15.0,6.826053619384766,1.792806625366211,5.027860164642334,364.5229914188385,0.006878376007080078,1.7067930538660244e-05,0.06163907051086426,0.00015295054717336044,0.06354284286499023,0.000141143798828125,6.4373016357421875e-06,371.48124647140503
16,16.0,6.827526330947876,1.779353141784668,5.043008327484131,364.49031925201416,0.006864786148071289,1.703420880414712e-05,0.06174063682556152,0.00015320257276814274,0.134904146194458,5.745887756347656e-05,7.62939453125e-06,371.5214126110077
17,17.0,6.8258678913116455,1.788954496383667,5.0316526889801025,364.5009825229645,0.0071125030517578125,1.7648890947289856e-05,0.06152153015136719,0.0001526588837502908,0.08558440208435059,0.00010776519775390625,8.344650268554688e-06,371.48117661476135
18,18.0,6.8260369300842285,1.7685863971710205,5.052111625671387,364.49057722091675,0.006851673126220703,1.700167028838884e-05,0.0631875991821289,0.00015679305007972434,0.13292288780212402,5.602836608886719e-05,9.775161743164062e-06,371.51963233947754
19,19.0,6.825934648513794,1.763519525527954,5.057204246520996,364.52324295043945,0.007392168045043945,1.834284874700731e-05,0.06458258628845215,0.00016025455654702768,0.05986928939819336,0.00010943412780761719,4.0531158447265625e-06,371.48113107681274
20,20.0,6.825491428375244,1.7686429023742676,5.051952838897705,364.49207401275635,0.007241964340209961,1.797013483923067e-05,0.08996939659118652,0.00022324912305505341,0.10471129417419434,5.841255187988281e-05,7.152557373046875e-06,371.51954650878906
21,21.0,7.152067422866821,1.7831733226776123,5.363479852676392,364.1749587059021,0.0072710514068603516,1.8042311183276305e-05,0.06349468231201172,0.00015755504295784546,0.08334207534790039,8.893013000488281e-05,8.821487426757812e-06,371.4812228679657
22,22.0,6.827890157699585,1.75754976272583,5.06539249420166,364.49061942100525,0.04423236846923828,0.00010975773813706769,0.0867152214050293,0.00021517424666260372,0.06977581977844238,4.8160552978515625e-05,4.291534423828125e-06,371.5192811489105
23,23.0,6.825902700424194,1.7967150211334229,5.023905038833618,364.5392622947693,0.0071315765380859375,1.7696219697483717e-05,0.06696653366088867,0.00016617005871188257,0.04163408279418945,0.00014448165893554688,6.4373016357421875e-06,371.4810416698456
24,24.0,6.827548265457153,1.8011934757232666,5.0211687088012695,364.4906499385834,0.007318973541259766,1.8161224668138376e-05,0.06785035133361816,0.00016836315467399048,0.12778329849243164,6.318092346191406e-05,1.0251998901367188e-05,371.5212140083313
25,25.0,6.8405396938323975,1.7928061485290527,5.0394697189331055,364.4863860607147,0.006761312484741211,1.6777450334345436e-05,0.06028151512145996,0.00014958192337831256,0.08716177940368652,0.00011897087097167969,7.3909759521484375e-06,371.481249332428
26,26.0,6.827416896820068,1.7942867279052734,5.028046369552612,364.4902546405792,0.007071971893310547,1.754831735312791e-05,0.06454658508300781,0.00016016522353103676,0.1319293975830078,7.343292236328125e-05,7.152557373046875e-06,371.521292924881
27,27.0,6.827373504638672,1.785574197769165,5.036290884017944,364.5228979587555,0.007166862487792969,1.7783777885342355e-05,0.062041521072387695,0.00015394918380245087,0.06282544136047363,9.870529174804688e-05,4.76837158203125e-06,371.48240399360657
28,28.0,6.89567232131958,1.7905304431915283,5.099491357803345,364.42567682266235,0.006528377532958984,1.619944797260294e-05,0.05721783638000488,0.00014197974287842404,0.13992762565612793,5.8650970458984375e-05,4.5299530029296875e-06,371.5250816345215
29,29.0,6.896366834640503,1.811438798904419,5.079378843307495,364.4370880126953,0.0062634944915771484,1.554216995428573e-05,0.05838799476623535,0.00014488336170281725,0.08955216407775879,3.3855438232421875e-05,6.9141387939453125e-06,371.4876923561096
30,30.0,6.908806085586548,1.8139879703521729,5.090501546859741,364.4125871658325,0.006974697113037109,1.730694072713923e-05,0.06056571006774902,0.00015028712175620105,0.13605833053588867,3.838539123535156e-05,3.814697265625e-06,371.525030374527
31,31.0,6.895455598831177,1.8207910060882568,5.069171667098999,364.4643406867981,0.00644683837890625,1.5997117565524193e-05,0.05864763259887695,0.00014552762431483115,0.06190037727355957,3.409385681152344e-05,4.5299530029296875e-06,371.4868252277374
32,32.0,6.897603750228882,1.7923970222473145,5.099676132202148,364.4259045124054,0.007293224334716797,1.8097330855376668e-05,0.06130576133728027,0.00015212347726372276,0.13479900360107422,5.698204040527344e-05,4.0531158447265625e-06,371.52696323394775
33,33.0,6.895154237747192,1.812464714050293,5.077186346054077,364.4370675086975,0.00663304328918457,1.6459164489291738e-05,0.06046867370605469,0.0001500463367395898,0.08716845512390137,3.361701965332031e-05,7.152557373046875e-06,371.4865255355835
34,34.0,6.89451003074646,1.8146779537200928,5.074212312698364,364.4259181022644,0.006590843200683594,1.6354449629487827e-05,0.05942988395690918,0.00014746869468215676,0.13748502731323242,3.790855407714844e-05,3.5762786865234375e-06,371.52397179603577
35,35.0,6.895060062408447,1.8094995021820068,5.080183506011963,364.4593813419342,0.0062713623046875,1.5561693063740694e-05,0.0572206974029541,0.0001419868421909531,0.06858253479003906,3.147125244140625e-05,4.5299530029296875e-06,371.4865474700928
36,36.0,6.899142265319824,1.816222906112671,5.077265501022339,364.4259600639343,0.0065860748291015625,1.634261744193936e-05,0.060021162033081055,0.00014893588593816638,0.13675999641418457,5.650520324707031e-05,3.814697265625e-06,371.52852606773376
37,37.0,6.895039081573486,1.7829515933990479,5.106708526611328,364.4372658729553,0.006407737731933594,1.5900093627626784e-05,0.05736827850341797,0.00014235304839557808,0.09038949012756348,3.62396240234375e-05,7.867813110351562e-06,371.48650670051575
38,38.0,6.895745038986206,1.8072874546051025,5.082821369171143,364.4259912967682,0.006867647171020508,1.7041308116676197e-05,0.05999565124511719,0.0001488725837347821,0.13641119003295898,5.6743621826171875e-05,4.0531158447265625e-06,371.5250675678253
39,39.0,6.8987274169921875,1.81443190574646,5.078913688659668,364.46836590766907,0.007140636444091797,1.77187008538258e-05,0.06558418273925781,0.00016273990754158267,0.0501863956451416,3.266334533691406e-05,3.814697265625e-06,371.4900372028351
40,40.0,6.896679162979126,1.8090126514434814,5.082138299942017,364.4259204864502,0.006546974182128906,1.624559350404195e-05,0.0577547550201416,0.00014331204719638115,0.13925838470458984,5.3882598876953125e-05,3.814697265625e-06,371.52621364593506
41,41.0,6.89530611038208,1.7867162227630615,5.103212833404541,364.4371907711029,0.00662684440612793,1.6443782645478734e-05,0.05939602851867676,0.00014738468615056266,0.08815407752990723,3.933906555175781e-05,7.867813110351562e-06,371.48671317100525
42,42.0,6.896650075912476,1.8349699974060059,5.056166648864746,364.4269483089447,0.006930351257324219,1.7196901382938507e-05,0.06012129783630371,0.00014918436187668415,0.1353893280029297,5.841255187988281e-05,3.814697265625e-06,371.5260977745056
43,43.0,6.896325588226318,1.8010220527648926,5.0898213386535645,364.45922780036926,0.006416797637939453,1.5922574783968865e-05,0.05762028694152832,0.00014297837950751443,0.06813335418701172,3.170967102050781e-05,4.76837158203125e-06,371.4877555370331
44,44.0,6.896667242050171,1.7795758247375488,5.11157751083374,364.4259135723114,0.0067708492279052734,1.6801114709442364e-05,0.060808658599853516,0.00015088997171179534,0.13570451736450195,6.29425048828125e-05,4.0531158447265625e-06,371.5259277820587
45,45.0,6.89514684677124,1.811950922012329,5.077820062637329,364.437194108963,0.006825685501098633,1.693718486624971e-05,0.058587074279785156,0.00014537735553296564,0.08878517150878906,3.314018249511719e-05,7.867813110351562e-06,371.4865720272064
46,46.0,6.894454717636108,1.796570062637329,5.092357158660889,364.4269497394562,0.0067446231842041016,1.673603767792581e-05,0.06049346923828125,0.00015010786411484182,0.13524365425109863,4.1961669921875e-05,4.5299530029296875e-06,371.5239281654358
47,47.0,6.910508871078491,1.7616980075836182,5.1448655128479,364.4438979625702,0.006480693817138672,1.6081126097118293e-05,0.05825185775756836,0.0001445455527483086,0.06734991073608398,3.9577484130859375e-05,4.291534423828125e-06,371.4865288734436
48,48.0,6.907707452774048,1.8114264011383057,5.091914892196655,364.413907289505,0.006532907485961914,1.621068855077398e-05,0.05819821357727051,0.00014441244063838837,0.1375408172607422,0.0028471946716308594,1.239776611328125e-05,371.52673387527466
49,49.0,6.896479606628418,1.8065969944000244,5.084450960159302,364.4372262954712,0.006246089935302734,1.5498982469733833e-05,0.05615949630737305,0.0001393535888520423,0.09182357788085938,3.218650817871094e-05,6.9141387939453125e-06,371.4879672527313
50,50.0,6.895610809326172,1.803041696548462,5.087049245834351,364.4258680343628,0.006616353988647461,1.641775183287211e-05,0.058289289474487305,0.00014463843542056402,0.138641357421875,5.793571472167969e-05,4.5299530029296875e-06,371.5250837802887
51,51.0,6.916459321975708,1.8003978729248047,5.111844062805176,364.44066166877747,0.006917715072631836,1.7165546085935077e-05,0.060018301010131836,0.00014892878662563732,0.06368255615234375,3.361701965332031e-05,3.337860107421875e-06,371.48777318000793
52,52.0,6.895919561386108,1.8126585483551025,5.077569484710693,364.42612385749817,0.006495237350463867,1.6157306841949918e-05,0.059539079666137695,0.00014810716334860124,0.13711762428283691,6.127357482910156e-05,4.0531158447265625e-06,371.52525663375854
53,53.0,6.894143104553223,1.7691214084625244,5.119513988494873,364.43707275390625,0.006628990173339844,1.649002530681553e-05,0.05882596969604492,0.0001463332579503605,0.08877110481262207,4.0531158447265625e-05,6.9141387939453125e-06,371.4854824542999
54,54.0,6.899046182632446,1.8221886157989502,5.071330785751343,364.4283618927002,0.006241798400878906,1.5526861693728622e-05,0.05728411674499512,0.00014249780284824657,0.1376323699951172,4.124641418457031e-05,4.0531158447265625e-06,371.5286076068878
55,55.0,6.895036458969116,1.801863193511963,5.0877978801727295,364.4770154953003,0.006938934326171875,1.7261030662119094e-05,0.05917191505432129,0.00014719381854308777,0.048262596130371094,3.457069396972656e-05,3.337860107421875e-06,371.48645997047424
56,56.0,6.837354421615601,2.5070626735687256,4.323845386505127,364.4834854602814,0.007506847381591797,1.867374970545223e-05,0.06431150436401367,0.00015997886657714844,0.1316838264465332,7.224082946777344e-05,5.0067901611328125e-06,371.5244143009186
57,57.0,6.827581882476807,2.4724934101104736,4.350173473358154,364.5121433734894,0.0073049068450927734,1.8171410062419834e-05,0.062116146087646484,0.00015451777633742906,0.07422780990600586,7.987022399902344e-05,8.106231689453125e-06,371.48345398902893
58,58.0,6.830120801925659,2.5029828548431396,4.322255849838257,364.49075293540955,0.00776219367980957,1.9308939502013857e-05,0.06548881530761719,0.0001629075007652169,0.13010168075561523,7.152557373046875e-05,4.5299530029296875e-06,371.524297952652
59,59.0,6.827502250671387,2.510178565979004,4.312264442443848,364.5245580673218,0.006934642791748047,1.725035520335335e-05,0.062030792236328125,0.0001543054533241993,0.0620882511138916,6.365776062011719e-05,4.291534423828125e-06,371.48317766189575
60,60.0,6.8301098346710205,2.501255989074707,4.323969841003418,364.4907577037811,0.006827354431152344,1.698346873420981e-05,0.061806440353393555,0.00015374736406316804,0.13495469093322754,3.910064697265625e-05,4.5299530029296875e-06,371.5244951248169
61,61.0,6.827336311340332,2.4976444244384766,4.324846267700195,364.50185203552246,0.006735801696777344,1.675572561387399e-05,0.061002254486083984,0.00015174690170667658,0.08631253242492676,6.699562072753906e-05,7.867813110351562e-06,371.4833059310913
62,62.0,6.830164432525635,2.5066299438476562,4.318647623062134,364.4909453392029,0.006824016571044922,1.6975165599614234e-05,0.0615386962890625,0.0001530813340523943,0.13497161865234375,8.296966552734375e-05,3.814697265625e-06,371.5245270729065
63,63.0,6.827762126922607,2.4870822429656982,4.335633993148804,364.52456998825073,0.00669407844543457,1.665193643142928e-05,0.06032419204711914,0.0001500601792216894,0.06415319442749023,0.0003154277801513672,5.245208740234375e-06,371.48381900787354
64,64.0,6.826256513595581,2.5110225677490234,4.310350179672241,364.49089670181274,0.006603717803955078,1.6427158716306164e-05,0.06088829040527344,0.0001514634089683419,0.13599181175231934,5.412101745605469e-05,4.291534423828125e-06,371.52069115638733
65,65.0,6.834256649017334,2.4827256202697754,4.346157550811768,364.496967792511,0.00675654411315918,1.6807323664575075e-05,0.059746503829956055,0.00014862314385561206,0.08760428428649902,7.128715515136719e-05,7.152557373046875e-06,371.4854030609131
66,66.0,6.8311333656311035,2.494619369506836,4.3311522006988525,364.4860565662384,0.007142305374145508,1.7766928791406736e-05,0.06271195411682129,0.00015599988586273954,0.13350415229797363,5.316734313964844e-05,4.5299530029296875e-06,371.5206015110016
67,67.0,6.834201097488403,2.490635395050049,4.338190317153931,364.51901507377625,0.006827116012573242,1.698287565316727e-05,0.061840057373046875,0.00015383098849016636,0.06327366828918457,7.700920104980469e-05,4.291534423828125e-06,371.4852340221405
68,68.0,6.832321405410767,2.4995927810668945,4.327369689941406,364.48632407188416,0.007889986038208008,1.962683094081594e-05,0.06413650512695312,0.0001595435450919232,0.1310732364654541,5.054473876953125e-05,5.7220458984375e-06,371.5217957496643
69,69.0,6.832385540008545,2.490110397338867,4.336768388748169,364.4968149662018,0.006701231002807617,1.6669728862705514e-05,0.05895352363586426,0.00014665055630812005,0.0884852409362793,6.961822509765625e-05,8.344650268554688e-06,371.4834101200104
70,70.0,6.831305027008057,2.49438214302063,4.33148717880249,364.486177444458,0.0069429874420166016,1.7271113039842292e-05,0.06237506866455078,0.0001551618623496288,0.1336202621459961,5.340576171875e-05,4.0531158447265625e-06,371.52047419548035
71,71.0,6.8323283195495605,2.505857467651367,4.321082353591919,364.5371377468109,0.007139921188354492,1.7760997980981325e-05,0.061638593673706055,0.00015332983500921903,0.04506969451904297,6.985664367675781e-05,3.337860107421875e-06,371.48338413238525
72,72.0,6.826645851135254,2.50603985786438,4.315737724304199,364.4909944534302,0.007208108901977539,1.793061915914811e-05,0.06420111656188965,0.00015970427005445185,0.13194823265075684,4.744529724121094e-05,7.3909759521484375e-06,371.5210452079773
73,73.0,6.8262293338775635,2.5057315826416016,4.315659284591675,364.5018756389618,0.007128000259399414,1.7731343928854265e-05,0.06163668632507324,0.00015332509036087872,0.08533072471618652,6.604194641113281e-05,8.58306884765625e-06,371.4822664260864
74,74.0,6.8273491859436035,2.508740186691284,4.313723087310791,364.4923641681671,0.007127523422241211,1.773015776676918e-05,0.06337738037109375,0.000157655175052472,0.13147759437561035,9.1552734375e-05,5.245208740234375e-06,371.52178740501404
75,75.0,6.829339027404785,2.5041589736938477,4.320337533950806,364.52407336235046,0.007234334945678711,1.799585807382764e-05,0.06425976753234863,0.000159850167990917,0.06032419204711914,6.222724914550781e-05,4.5299530029296875e-06,371.48529291152954
76,76.0,6.830169439315796,2.502979040145874,4.322310447692871,364.49099230766296,0.0067555904388427734,1.6804951340404908e-05,0.06199502944946289,0.00015421649116781813,0.13459181785583496,5.054473876953125e-05,4.0531158447265625e-06,371.52455472946167
77,77.0,6.826415538787842,2.4922478199005127,4.329334020614624,364.50194454193115,0.006664752960205078,1.657898746319671e-05,0.060939788818359375,0.00015159151447353077,0.08641195297241211,7.677078247070312e-05,6.9141387939453125e-06,371.48245334625244
78,78.0,6.831398248672485,2.5091989040374756,4.316840171813965,364.48708844184875,0.006959199905395508,1.7311442550735093e-05,0.06258487701416016,0.00015568377366706506,0.13282060623168945,4.458427429199219e-05,3.814697265625e-06,371.5208959579468
79,79.0,6.830381631851196,2.4749200344085693,4.350499868392944,364.5239357948303,0.007011890411376953,1.74425134611367e-05,0.06265091896057129,0.00015584805711584899,0.06216883659362793,7.43865966796875e-05,4.5299530029296875e-06,371.4862234592438
80,80.0,6.827450752258301,2.500653028488159,4.321884632110596,364.4909393787384,0.006982564926147461,1.736956449290413e-05,0.06268644332885742,0.0001559364261911876,0.13371038436889648,3.9577484130859375e-05,4.76837158203125e-06,371.52180910110474
81,81.0,6.829322099685669,2.5011098384857178,4.323371171951294,364.50187516212463,0.007735490798950195,1.924251442524924e-05,0.07159185409545898,0.00017808918929218653,0.0745389461517334,8.130073547363281e-05,5.245208740234375e-06,371.4851448535919
82,82.0,6.829395055770874,2.499124765396118,4.325337886810303,364.49094104766846,0.00746917724609375,1.8580042900730723e-05,0.06540894508361816,0.00016270881861596558,0.13045191764831543,0.0009179115295410156,4.76837158203125e-06,371.5245840549469
83,83.0,6.831372022628784,2.4852209091186523,4.340644598007202,364.5190188884735,0.0071370601654052734,1.775388100847083e-05,0.06423783302307129,0.0001597956045350032,0.06040000915527344,8.249282836914062e-05,3.814697265625e-06,371.4822483062744
84,84.0,6.8364574909210205,2.4350273609161377,4.3962438106536865,364.4973976612091,0.007528543472290039,1.872772008032348e-05,0.06735777854919434,0.00016755666305769736,0.12138652801513672,7.915496826171875e-05,8.106231689453125e-06,371.530207157135
85,85.0,6.842615365982056,2.4587759971618652,4.377608299255371,364.4957025051117,0.007040977478027344,1.7514869348326727e-05,0.06501531600952148,0.00016172964181473005,0.08149838447570801,0.00010228157043457031,1.430511474609375e-05,371.49197483062744
86,86.0,6.837283372879028,2.4320051670074463,4.400047302246094,364.4930384159088,0.0069866180419921875,1.7379646870627332e-05,0.06401824951171875,0.00015924937689482276,0.1296544075012207,7.295608520507812e-05,8.344650268554688e-06,371.531054019928
87,87.0,6.83872389793396,2.428678035736084,4.404383182525635,364.5310754776001,0.0076754093170166016,1.909305800252886e-05,0.07140111923217773,0.00017761472445815358,0.04339790344238281,9.393692016601562e-05,4.76837158203125e-06,371.4923677444458
88,88.0,6.835531949996948,2.434062957763672,4.396164417266846,364.4902415275574,0.006951332092285156,1.7291870876331235e-05,0.06496787071228027,0.00016161161868726435,0.13144826889038086,7.748603820800781e-05,5.9604644775390625e-06,371.5292184352875
89,89.0,6.8381993770599365,2.4456026554107666,4.386976003646851,364.49992418289185,0.007647514343261719,1.902366752055154e-05,0.06749320030212402,0.00016789353308986076,0.07846736907958984,9.655952453613281e-05,1.1682510375976562e-05,371.4918282032013
90,90.0,6.836441278457642,2.4455244541168213,4.38553786277771,364.4901702404022,0.007323265075683594,1.8217077302695507e-05,0.06813812255859375,0.0001694978173099347,0.1277916431427002,5.269050598144531e-05,9.775161743164062e-06,371.5299172401428
91,91.0,6.83806586265564,2.4308650493621826,4.401578426361084,364.5220642089844,0.007357597351074219,1.830248097282144e-05,0.06508708000183105,0.00016190815920853497,0.059166908264160156,7.486343383789062e-05,7.152557373046875e-06,371.4918165206909
92,92.0,6.836631536483765,2.4423532485961914,4.388952970504761,364.4902079105377,0.006942033767700195,1.726874071567213e-05,0.06596994400024414,0.00016410433830906502,0.13041973114013672,5.2928924560546875e-05,8.344650268554688e-06,371.5302240848541
93,93.0,6.8367133140563965,2.452810764312744,4.378224611282349,364.49984979629517,0.007217884063720703,1.7954935481892296e-05,0.06689238548278809,0.00016639896886265693,0.07976388931274414,9.441375732421875e-05,1.1444091796875e-05,371.49053168296814
94,94.0,6.837408065795898,2.432739734649658,4.399330139160156,364.4902060031891,0.007138252258300781,1.7756846413683534e-05,0.06579017639160156,0.00016365715520298896,0.13036608695983887,5.340576171875e-05,7.867813110351562e-06,371.53096199035645
95,95.0,6.838268995285034,2.445748805999756,4.386623859405518,364.5219819545746,0.006762266159057617,1.6821557609596064e-05,0.0646064281463623,0.0001607125078267719,0.0601806640625,8.20159912109375e-05,8.344650268554688e-06,371.49188232421875
96,96.0,6.836781978607178,2.446192979812622,4.385249137878418,364.4903531074524,0.006911039352416992,1.7191640180141772e-05,0.0647275447845459,0.00016101379299638283,0.13158178329467773,5.1021575927734375e-05,8.344650268554688e-06,371.53040647506714
97,97.0,6.838207244873047,2.425649404525757,4.406689167022705,364.49982237815857,0.007531881332397461,1.8736023214919057e-05,0.06761980056762695,0.00016820845912345013,0.07840538024902344,9.1552734375e-05,1.0967254638671875e-05,371.49167823791504
98,98.0,6.837174415588379,2.4570300579071045,4.374931812286377,364.49072527885437,0.007471561431884766,1.8585973711156134e-05,0.0682981014251709,0.00016989577468947984,0.127091646194458,7.62939453125e-05,1.1682510375976562e-05,371.5308372974396
99,99.0,6.838732481002808,2.4284403324127197,4.40468430519104,364.5222227573395,0.006833553314208984,1.6998888841315883e-05,0.0645761489868164,0.00016063718653436918,0.06009364128112793,8.034706115722656e-05,5.245208740234375e-06,371.4925389289856
100,100.0,6.83684229850769,2.448361396789551,4.383155107498169,364.4908354282379,0.007077932357788086,1.760679690992061e-05,0.0650177001953125,0.00016173557262515547,0.13063287734985352,4.8160552978515625e-05,1.0013580322265625e-05,371.53045439720154
101,101.0,6.836994647979736,2.425764799118042,4.405606269836426,364.50009322166443,0.007353067398071289,1.8291212433013158e-05,0.06653785705566406,0.00016551705735239817,0.07965898513793945,9.512901306152344e-05,1.1682510375976562e-05,371.4907329082489
102,102.0,6.836858510971069,2.4751410484313965,4.356246471405029,364.4907021522522,0.0077130794525146484,1.918676480725037e-05,0.06860589981079102,0.00017066144231540054,0.12633299827575684,5.1021575927734375e-05,9.5367431640625e-06,371.53026366233826
103,103.0,6.837317705154419,2.4311649799346924,4.40018367767334,364.537761926651,0.007265329360961914,1.8072958609357996e-05,0.06696248054504395,0.00016657333468916404,0.0413668155670166,8.20159912109375e-05,7.3909759521484375e-06,371.49075627326965
104,104.0,6.848600387573242,2.4351983070373535,4.395905256271362,364.4784348011017,0.00743556022644043,1.8496418473732412e-05,0.06636548042297363,0.00016508825975864087,0.129011869430542,7.462501525878906e-05,8.106231689453125e-06,371.52992272377014
105,105.0,6.837058782577515,2.4208526611328125,4.410505056381226,364.4999907016754,0.006768226623535156,1.6836384635659592e-05,0.06341719627380371,0.0001577542195865764,0.08357739448547363,9.441375732421875e-05,1.2636184692382812e-05,371.49090671539307
106,106.0,6.836748838424683,2.442819833755493,4.388478755950928,364.49155950546265,0.006962776184082031,1.7320338766373213e-05,0.06496167182922363,0.0001615961985801583,0.12996602058410645,7.557868957519531e-05,1.0251998901367188e-05,371.5302743911743
107,107.0,6.838892459869385,2.444535255432129,4.388465404510498,364.52194595336914,0.007648944854736328,1.9027226006806785e-05,0.0691230297088623,0.0001719478350966724,0.05470442771911621,6.818771362304688e-05,7.62939453125e-06,371.49238300323486
108,108.0,6.837256193161011,2.429243803024292,4.402740240097046,364.4906404018402,0.007515907287597656,1.8696286785068795e-05,0.06816983222961426,0.0001695766970885927,0.1271989345550537,7.343292236328125e-05,1.1444091796875e-05,371.53085470199585
109,109.0,6.838231325149536,2.450831651687622,4.381611585617065,364.4999041557312,0.007020235061645508,1.7463271297625643e-05,0.06379389762878418,0.0001586912876337915,0.08290481567382812,7.82012939453125e-05,1.1444091796875e-05,371.49193263053894
110,110.0,6.835681915283203,2.4434077739715576,4.386929273605347,364.4915747642517,0.007568359375,1.882676461442786e-05,0.06835150718688965,0.00017002862484300909,0.12598323822021484,8.106231689453125e-05,8.106231689453125e-06,371.5292408466339
111,111.0,6.838277578353882,2.4527201652526855,4.379631042480469,364.5218985080719,0.006791830062866211,1.6895099658871172e-05,0.06403279304504395,0.00015928555483841778,0.06076836585998535,7.128715515136719e-05,7.62939453125e-06,371.4918403625488
112,112.0,6.827053546905518,2.541046142578125,4.281120300292969,364.49038219451904,0.007895708084106445,1.9641064885836928e-05,0.07008600234985352,0.0001743432894274963,0.12484979629516602,7.081031799316406e-05,5.245208740234375e-06,371.5203380584717
113,113.0,6.829245328903198,2.5324766635894775,4.291388988494873,364.5006217956543,0.007173299789428711,1.7844029326937092e-05,0.06330275535583496,0.0001574695406861566,0.08324289321899414,6.318092346191406e-05,1.0251998901367188e-05,371.4836492538452
114,114.0,6.8285980224609375,2.508600950241089,4.315221786499023,364.4904839992523,0.007151365280151367,1.7789465871023303e-05,0.0663151741027832,0.0001649631196586647,0.1294388771057129,6.246566772460938e-05,1.0013580322265625e-05,371.52204990386963
115,115.0,6.830459117889404,2.5176374912261963,4.307437896728516,364.52286672592163,0.007504701614379883,1.866841197606936e-05,0.0706474781036377,0.00017573999528268082,0.05313372611999512,6.079673767089844e-05,5.7220458984375e-06,371.4846725463867
116,116.0,6.827094078063965,2.525529146194458,4.2965404987335205,364.491436958313,0.007189035415649414,1.788317267574481e-05,0.0646054744720459,0.00016071013550260173,0.12995195388793945,7.462501525878906e-05,1.0728836059570312e-05,371.52035212516785
