,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
20,20.0,28.7160587310791,2.907546043395996,25.80330729484558,191.6721785068512,0.007655620574951172,1.899657710905998e-05,0.06725740432739258,0.0001668918221523389,0.05552983283996582,7.724761962890625e-05,7.3909759521484375e-06,220.51875734329224
21,21.0,28.717637062072754,2.8793978691101074,25.832467794418335,191.66984128952026,0.007555723190307617,1.8748692779919647e-05,0.06774544715881348,0.00016810284654792426,0.0558772087097168,7.843971252441406e-05,5.4836273193359375e-06,220.51873517036438
22,22.0,28.715917348861694,2.898026466369629,25.812665224075317,191.67211818695068,0.007447957992553711,1.8481285341324345e-05,0.06822371482849121,0.00016928961495903526,0.05470895767211914,0.0001652240753173828,7.152557373046875e-06,220.51858139038086
23,23.0,28.718979358673096,2.897730588912964,25.815165996551514,191.66949558258057,0.0068607330322265625,1.7024151444730923e-05,0.06481719017028809,0.00016083670017441213,0.05952048301696777,0.00010538101196289062,7.867813110351562e-06,220.5197787284851
24,24.0,28.715065717697144,2.8886561393737793,25.821131229400635,191.674072265625,0.007050514221191406,1.7495072509159817e-05,0.06561541557312012,0.0001628174083700251,0.05585908889770508,6.723403930664062e-05,7.867813110351562e-06,220.51773023605347
25,25.0,28.717602729797363,2.8996524810791016,25.812235593795776,191.66995668411255,0.00699615478515625,1.736018557110732e-05,0.06419730186462402,0.00015929851579311172,0.06000709533691406,0.0001270771026611328,5.245208740234375e-06,220.51888704299927
26,26.0,28.715933084487915,2.8420586585998535,25.86866044998169,191.67223167419434,0.007342815399169922,1.82203856058807e-05,0.0676112174987793,0.00016776977046843497,0.05546164512634277,7.510185241699219e-05,7.152557373046875e-06,220.51865553855896
27,27.0,28.71684503555298,2.911825656890869,25.79902410507202,191.66960740089417,0.007102251052856445,1.7623451744060657e-05,0.06954550743103027,0.00017256949734746965,0.05455470085144043,9.584426879882812e-05,8.58306884765625e-06,220.51775074005127
28,28.0,38.046478509902954,11.644438982009888,26.396824598312378,179.33543300628662,0.007235050201416016,1.7952978167285398e-05,0.0652318000793457,0.00016186550888175113,0.058003902435302734,4.3392181396484375e-05,8.106231689453125e-06,217.51242566108704
29,29.0,38.044612407684326,12.62716031074524,25.41222858428955,179.33422183990479,0.007735252380371094,1.9194174641119338e-05,0.06645035743713379,0.00016488922440976127,0.05737423896789551,5.650520324707031e-05,5.0067901611328125e-06,217.51045060157776
30,30.0,38.0466148853302,12.61776876449585,25.42340397834778,179.33520698547363,0.006884098052978516,1.70821291637184e-05,0.0673670768737793,0.0001671639624659536,0.05622506141662598,5.412101745605469e-05,7.152557373046875e-06,217.51235222816467
31,31.0,38.0600962638855,12.543384313583374,25.51174807548523,179.32182788848877,0.007187604904174805,1.7835247901178177e-05,0.06390500068664551,0.00015857320269639083,0.0603790283203125,3.886222839355469e-05,5.245208740234375e-06,217.5134346485138
32,32.0,38.04456043243408,12.51462721824646,25.52446675300598,179.3350293636322,0.00731348991394043,1.8147617652457643e-05,0.06388449668884277,0.00015852232428993244,0.05940103530883789,3.910064697265625e-05,4.291534423828125e-06,217.51022791862488
33,33.0,38.04665184020996,12.638229608535767,25.40315055847168,179.335031747818,0.007493019104003906,1.8593099513657334e-05,0.0664820671081543,0.00016496790845695855,0.05681633949279785,4.76837158203125e-05,3.814697265625e-06,217.51252269744873
34,34.0,38.046427488327026,11.667805433273315,26.37343740463257,179.335280418396,0.0069866180419921875,1.733652119601039e-05,0.06307435035705566,0.0001565120356254483,0.060646772384643555,3.6716461181640625e-05,4.76837158203125e-06,217.5124523639679
35,35.0,38.06013798713684,12.632233142852783,25.42296862602234,179.32258677482605,0.00707697868347168,1.7560741150053796e-05,0.06334614753723145,0.00015718647031571077,0.06025075912475586,4.744529724121094e-05,5.0067901611328125e-06,217.5134460926056
36,36.0,38.04719853401184,12.546435594558716,25.49558186531067,179.33520317077637,0.006960630416870117,1.7272035773871258e-05,0.06198406219482422,0.00015380660594249186,0.06189155578613281,7.724761962890625e-05,2.1219253540039062e-05,217.51331520080566
37,37.0,38.04726719856262,12.63991904258728,25.402223348617554,179.33526277542114,0.007053852081298828,1.7503355040443742e-05,0.061255693435668945,0.00015199923929446388,0.06255531311035156,5.459785461425781e-05,6.198883056640625e-06,217.5134494304657
38,38.0,38.058218002319336,12.511303424835205,25.54252052307129,179.32389521598816,0.00744938850402832,1.8484834997588886e-05,0.06747102737426758,0.00016742190415451011,0.05527210235595703,4.2438507080078125e-05,7.867813110351562e-06,217.51234817504883
39,39.0,38.060261249542236,12.57382869720459,25.481263875961304,179.32267379760742,0.007260322570800781,1.8015688761292262e-05,0.06590652465820312,0.00016353976341985886,0.057192325592041016,5.173683166503906e-05,7.867813110351562e-06,217.51334595680237
40,40.0,38.05824041366577,12.093783855438232,25.96006488800049,179.32348918914795,0.006803274154663086,1.6881573584771927e-05,0.061011552810668945,0.0001513934312919825,0.06295537948608398,3.814697265625e-05,4.76837158203125e-06,217.5125379562378
41,41.0,38.047690629959106,12.59337306022644,25.448898315429688,179.34169363975525,0.006946086883544922,1.7235947601848443e-05,0.06418704986572266,0.00015927307658988253,0.052893638610839844,4.76837158203125e-05,4.291534423828125e-06,217.51345872879028
42,42.0,38.05166673660278,11.71953535079956,26.326570749282837,179.3309760093689,0.006640911102294922,1.6478687598746706e-05,0.06187939643859863,0.00015354688942580306,0.061860084533691406,4.696846008300781e-05,7.3909759521484375e-06,217.51307010650635
43,43.0,38.05724763870239,12.587524175643921,25.464661359786987,179.32261323928833,0.013267755508422852,3.2922470244225436e-05,0.1161503791809082,0.00028821434039927595,5.8650970458984375e-05,7.05718994140625e-05,5.245208740234375e-06,217.50940823554993
44,44.0,38.047526121139526,12.09499979019165,25.947092294692993,179.3349895477295,0.006838321685791016,1.696854016325314e-05,0.0626680850982666,0.00015550393324631912,0.06127500534057617,4.124641418457031e-05,4.76837158203125e-06,217.51333832740784
45,45.0,38.06030797958374,12.527813911437988,25.527379989624023,179.32237434387207,0.006865739822387695,1.7036575241656813e-05,0.06127023696899414,0.0001520353274664867,0.06266164779663086,5.8650970458984375e-05,6.67572021484375e-06,217.51353859901428
46,46.0,38.047656774520874,11.591790437698364,26.450159072875977,179.33467078208923,0.006842136383056641,1.6978005913291913e-05,0.06171727180480957,0.00015314459504915526,0.062306880950927734,4.100799560546875e-05,5.245208740234375e-06,217.5132348537445
47,47.0,38.047240257263184,13.060410737991333,24.98159623146057,179.33507323265076,0.006928443908691406,1.7192168507919123e-05,0.06218433380126953,0.00015430355781952736,0.061841726303100586,4.2438507080078125e-05,5.9604644775390625e-06,217.51331043243408
48,48.0,38.05291748046875,12.586604595184326,25.46146035194397,179.3429718017578,0.006760597229003906,1.6775675506213165e-05,0.060585737228393555,0.0001503368169439046,0.047162532806396484,4.029273986816406e-05,6.4373016357421875e-06,217.51043844223022
49,49.0,38.060362339019775,12.590779304504395,25.464401960372925,179.33207654953003,0.007141590118408203,1.7721067291335493e-05,0.06392788887023926,0.00015862999719662348,0.04992938041687012,3.886222839355469e-05,4.0531158447265625e-06,217.51347661018372
50,50.0,38.059067487716675,12.509986400604248,25.54438090324402,179.32326316833496,0.007057666778564453,1.7512820790482515e-05,0.06463384628295898,0.00016038175256317367,0.05889630317687988,4.839897155761719e-05,4.76837158203125e-06,217.5129668712616
51,51.0,38.07158041000366,12.571456670761108,25.49522829055786,179.31078338623047,0.007387876510620117,1.833219977821369e-05,0.06509637832641602,0.00016152947475537473,0.058519601821899414,5.364418029785156e-05,8.58306884765625e-06,217.51342129707336
52,52.0,38.04707980155945,12.089797973632812,25.952093839645386,179.33499264717102,0.007097959518432617,1.765661571749407e-05,0.0613861083984375,0.0001527017621851679,0.06253218650817871,3.814697265625e-05,5.245208740234375e-06,217.51312685012817
53,53.0,38.06035876274109,12.549196243286133,25.50599217414856,179.32175135612488,0.006864786148071289,1.707658245788878e-05,0.06421589851379395,0.0001597410410790894,0.06024360656738281,6.818771362304688e-05,6.67572021484375e-06,217.51350259780884
54,54.0,38.0443480014801,12.516915321350098,25.52223491668701,179.33500242233276,0.007069587707519531,1.758603907343167e-05,0.06354379653930664,0.00015806914562016577,0.06033778190612793,3.886222839355469e-05,4.291534423828125e-06,217.5103404521942
55,55.0,38.05967950820923,12.545737743377686,25.50550389289856,179.3218276500702,0.0075685977935791016,1.8827357695470402e-05,0.06887149810791016,0.00017132213459679143,0.0550689697265625,4.601478576660156e-05,4.5299530029296875e-06,217.51306223869324
56,56.0,38.341660261154175,13.29649567604065,25.039106845855713,179.39119148254395,0.007778167724609375,1.934867593186412e-05,0.06669974327087402,0.00016591975938028364,0.039441585540771484,4.792213439941406e-05,3.814697265625e-06,217.84681916236877
57,57.0,38.34160876274109,12.878895998001099,25.45680022239685,179.37376928329468,0.006683349609375,1.6625247784514926e-05,0.061247825622558594,0.000152357775180494,0.06381821632385254,6.580352783203125e-05,4.76837158203125e-06,217.84719324111938
58,58.0,38.339513063430786,12.977210760116577,25.35649013519287,179.375004529953,0.00766754150390625,1.9073486328125e-05,0.0682685375213623,0.00016982223264020474,0.0543975830078125,5.602836608886719e-05,5.7220458984375e-06,217.84490728378296
59,59.0,38.339860916137695,12.859522104263306,25.47449040412903,179.37382411956787,0.00680232048034668,1.6921195224742984e-05,0.06153512001037598,0.00015307243783675616,0.06342005729675293,8.559226989746094e-05,5.4836273193359375e-06,217.84552812576294
60,60.0,38.341763496398926,14.54859471321106,23.787103414535522,179.3742594718933,0.0071468353271484375,1.777819733121502e-05,0.06360054016113281,0.00015821029890829058,0.060089111328125,4.9591064453125e-05,6.67572021484375e-06,217.8469090461731
61,61.0,38.34017515182495,14.923924922943115,23.410099267959595,179.37387871742249,0.007337331771850586,1.825206908420544e-05,0.06669497489929199,0.00016590789775943282,0.057190656661987305,8.440017700195312e-05,6.4373016357421875e-06,217.84536123275757
62,62.0,38.34167194366455,14.528195858001709,23.80751872062683,179.37491130828857,0.00798654556274414,1.9867028763045126e-05,0.06897830963134766,0.0001715878349038499,0.053243160247802734,6.198883056640625e-05,7.3909759521484375e-06,217.8468532562256
63,63.0,38.341896295547485,14.529447317123413,23.80622148513794,179.37393856048584,0.007594585418701172,1.8892003529107394e-05,0.06738948822021484,0.00016763554283635534,0.05612993240356445,7.200241088867188e-05,6.198883056640625e-06,217.8470208644867
64,64.0,38.34527587890625,14.523195505142212,23.812171459197998,179.37104105949402,0.00691986083984375,1.7213584178715797e-05,0.06445121765136719,0.00016032641206807757,0.05897092819213867,0.00010037422180175781,6.9141387939453125e-06,217.84675931930542
65,65.0,38.339823722839355,14.921890020370483,23.411821603775024,179.37463545799255,0.007287263870239258,1.8127522065271785e-05,0.0664060115814209,0.00016518908353587287,0.05682992935180664,8.559226989746094e-05,5.245208740234375e-06,217.84506797790527
66,66.0,38.342211961746216,13.294769763946533,25.04163670539856,179.3746199607849,0.007172584533691406,1.784225008380947e-05,0.0639190673828125,0.00015900265518112563,0.05978131294250488,7.462501525878906e-05,6.67572021484375e-06,217.8477795124054
67,67.0,38.34216380119324,12.85300588607788,25.48324704170227,179.37442922592163,0.006738901138305664,1.6763435667427026e-05,0.060506582260131836,0.00015051388621923343,0.06384873390197754,6.628036499023438e-05,6.67572021484375e-06,217.84775352478027
68,68.0,38.33958625793457,14.917237997055054,23.416511058807373,179.37449479103088,0.007441282272338867,1.85106524187534e-05,0.06507611274719238,0.00016188087748057807,0.058365821838378906,6.008148193359375e-05,5.7220458984375e-06,217.8450243473053
69,69.0,38.34249711036682,12.885775566101074,25.45064926147461,179.37423706054688,0.006986856460571289,1.7380239951669875e-05,0.06285405158996582,0.00015635336216409407,0.06118416786193848,8.296966552734375e-05,4.5299530029296875e-06,217.8478422164917
70,70.0,38.33972120285034,14.910500049591064,23.42318820953369,179.3766667842865,0.0077211856842041016,1.920692956269677e-05,0.0680077075958252,0.00016917340197966467,0.05264759063720703,6.079673767089844e-05,5.4836273193359375e-06,217.84482526779175
71,71.0,38.34235882759094,14.546540021896362,23.790204763412476,179.3736274242401,0.007341861724853516,1.826333762401372e-05,0.06398987770080566,0.00015917880025076035,0.059714555740356445,7.987022399902344e-05,4.0531158447265625e-06,217.84711241722107
72,72.0,38.34150242805481,13.006766557693481,25.328646421432495,179.3748574256897,0.007375240325927734,1.834636896996949e-05,0.06619620323181152,0.00016466717221843663,0.056648969650268555,5.245208740234375e-05,5.9604644775390625e-06,217.84663271903992
73,73.0,38.33961272239685,13.282710313796997,25.051013946533203,179.39878940582275,0.007734537124633789,1.9240142101079078e-05,0.06813859939575195,0.00016949900347201978,0.03053593635559082,7.581710815429688e-05,5.245208740234375e-06,217.84488701820374
74,74.0,38.34246325492859,12.99117112159729,25.345247745513916,179.37441849708557,0.007835865020751953,1.9492201544159087e-05,0.06726193428039551,0.0001673182444785958,0.055663108825683594,7.295608520507812e-05,4.5299530029296875e-06,217.8477156162262
75,75.0,38.34194827079773,14.541003704071045,23.794766426086426,179.37441515922546,0.0070765018463134766,1.7603238423665363e-05,0.06638979911804199,0.0001651487540249801,0.057119131088256836,7.367134094238281e-05,5.4836273193359375e-06,217.84702253341675
76,76.0,38.3396372795105,12.836109161376953,25.497623920440674,179.38508892059326,0.007622241973876953,1.8960800930042172e-05,0.06942296028137207,0.00017269393104818922,0.04302692413330078,7.152557373046875e-05,7.867813110351562e-06,217.84486985206604
77,77.0,38.34153890609741,14.557788848876953,23.77784490585327,179.37447714805603,0.006794929504394531,1.6902809712424207e-05,0.060059547424316406,0.00014940185926446867,0.06418371200561523,7.224082946777344e-05,6.4373016357421875e-06,217.84712648391724
78,78.0,38.340402364730835,12.895657539367676,25.43893074989319,179.37442064285278,0.007056474685668945,1.7553419616091903e-05,0.06370067596435547,0.00015845939294615788,0.06030011177062988,5.459785461425781e-05,5.4836273193359375e-06,217.8459348678589
79,79.0,38.34165096282959,14.911617040634155,23.423844575881958,179.3739767074585,0.007515907287597656,1.8696286785068795e-05,0.06383109092712402,0.00015878380827642793,0.059658050537109375,8.702278137207031e-05,5.9604644775390625e-06,217.8467197418213
80,80.0,38.34153962135315,14.205477952957153,24.130179405212402,179.38971185684204,0.007555723190307617,1.8795331319173176e-05,0.06538891792297363,0.00016265899980839212,0.042673587799072266,6.103515625e-05,3.5762786865234375e-06,217.8469307422638
81,81.0,38.342241287231445,12.834670066833496,25.50174570083618,179.37399005889893,0.0074694156646728516,1.8580635981773262e-05,0.06812691688537598,0.00016946994250093526,0.05561113357543945,5.5789947509765625e-05,4.5299530029296875e-06,217.84749460220337
82,82.0,38.34200191497803,12.902735948562622,25.433456659317017,179.37449312210083,0.00696110725402832,1.7316187199075423e-05,0.062482357025146484,0.00015542874881877236,0.06158614158630371,9.179115295410156e-05,6.198883056640625e-06,217.8476164340973
83,83.0,38.341925382614136,14.219616651535034,24.116698503494263,179.37415885925293,0.006945133209228516,1.7276450769225164e-05,0.06126809120178223,0.00015240818706911002,0.06336450576782227,5.8650970458984375e-05,5.245208740234375e-06,217.84772062301636
84,84.0,27.741422653198242,13.046887636184692,14.688894033432007,190.08569812774658,0.006960630416870117,1.731500103699034e-05,0.06480193138122559,0.00016119883428165568,0.058815956115722656,6.556510925292969e-05,7.867813110351562e-06,217.9577648639679
85,85.0,27.74011516571045,13.082061052322388,14.652639865875244,190.0854868888855,0.007180690765380859,1.786241483925587e-05,0.06653189659118652,0.00016550223032633463,0.05728268623352051,5.8650970458984375e-05,5.245208740234375e-06,217.9566559791565
86,86.0,27.755899906158447,12.968174934387207,14.78295350074768,190.0718755722046,0.007306814193725586,1.8176154710760164e-05,0.06695747375488281,0.00016656087998727067,0.05629706382751465,9.179115295410156e-05,7.867813110351562e-06,217.95842862129211
87,87.0,27.74456763267517,12.956476926803589,14.781902313232422,190.08176589012146,0.00729823112487793,1.8154803793228682e-05,0.06554937362670898,0.00016305814335002236,0.058467864990234375,8.273124694824219e-05,7.152557373046875e-06,217.9577317237854
88,88.0,27.742273092269897,12.91463589668274,14.82192349433899,190.0876533985138,0.007628917694091797,1.8977407199233325e-05,0.06892991065979004,0.00017146743945221403,0.0518643856048584,5.626678466796875e-05,5.7220458984375e-06,217.9584059715271
89,89.0,27.742177486419678,12.879832744598389,14.856671571731567,190.08507752418518,0.007312774658203125,1.8190981736823695e-05,0.06585144996643066,0.00016380957703092204,0.058104515075683594,6.198883056640625e-05,4.5299530029296875e-06,217.95858573913574
90,90.0,27.74198317527771,13.027705192565918,14.708791255950928,190.08582162857056,0.007601261138916016,1.8908609798298546e-05,0.06734490394592285,0.00016752463668140012,0.0555729866027832,6.127357482910156e-05,5.245208740234375e-06,217.95838522911072
91,91.0,27.740066289901733,13.040133714675903,14.694518089294434,190.0853636264801,0.007399559020996094,1.840686323630869e-05,0.06813192367553711,0.00016948239720282864,0.05561208724975586,5.936622619628906e-05,6.67572021484375e-06,217.95663285255432
92,92.0,27.742019653320312,13.048021793365479,14.688477277755737,190.08579015731812,0.006941080093383789,1.7266368391501963e-05,0.06521773338317871,0.00016223316761984754,0.05842185020446777,5.3882598876953125e-05,8.106231689453125e-06,217.95844435691833
93,93.0,27.741438388824463,12.93729829788208,14.79839301109314,190.08502507209778,0.007878303527832031,1.9597769969731422e-05,0.07218170166015625,0.00017955647179143346,0.051004648208618164,5.507469177246094e-05,5.9604644775390625e-06,217.95758318901062
94,94.0,27.75757598876953,13.033215761184692,14.719801902770996,190.07027578353882,0.006776332855224609,1.6856549391105992e-05,0.0643453598022461,0.00016006308408518928,0.05949568748474121,8.106231689453125e-05,8.106231689453125e-06,217.95855021476746
95,95.0,27.741892337799072,12.911446332931519,14.825027465820312,190.0858862400055,0.0076253414154052734,1.8968510983595208e-05,0.06688499450683594,0.00016638058335033816,0.056145429611206055,6.222724914550781e-05,5.245208740234375e-06,217.95849657058716
96,96.0,27.740464448928833,12.97167158126831,14.763154983520508,190.08608174324036,0.007693767547607422,1.913872524280453e-05,0.06780076026916504,0.0001686586076347389,0.054575204849243164,8.559226989746094e-05,5.0067901611328125e-06,217.9567015171051
97,97.0,27.74213147163391,12.97632122039795,14.760207891464233,190.08713936805725,0.007297039031982422,1.8151838388015976e-05,0.06588864326477051,0.00016390209767355848,0.05593562126159668,6.175041198730469e-05,5.4836273193359375e-06,217.9584538936615
98,98.0,27.74210500717163,12.94433045387268,14.792240381240845,190.10238456726074,0.0073740482330322266,1.834340356475678e-05,0.06661176681518555,0.00016570091247558594,0.040041446685791016,5.4836273193359375e-05,7.62939453125e-06,217.95857167243958
99,99.0,27.745898008346558,13.089617490768433,14.650676727294922,190.08153343200684,0.0068149566650390625,1.6952628519997668e-05,0.06357097625732422,0.00015813675685901547,0.0599827766418457,4.982948303222656e-05,8.344650268554688e-06,217.95784997940063
100,100.0,27.740361213684082,13.079877853393555,14.654785633087158,190.0858564376831,0.007131814956665039,1.7740833225534924e-05,0.06367635726928711,0.00015839889867981868,0.05952763557434082,6.794929504394531e-05,8.58306884765625e-06,217.95662140846252
101,101.0,27.75470995903015,13.051195621490479,14.69859790802002,190.07257080078125,0.0074498653411865234,1.8532003336284883e-05,0.06842994689941406,0.00017022374850600514,0.05448293685913086,4.601478576660156e-05,5.9604644775390625e-06,217.9576895236969
102,102.0,27.741236686706543,13.067937850952148,14.667807340621948,190.08758425712585,0.007020711898803711,1.7464457459710724e-05,0.06514477729797363,0.00016205168482082992,0.05672717094421387,4.9591064453125e-05,4.76837158203125e-06,217.95776319503784
103,103.0,27.755496740341187,12.966387033462524,14.784193992614746,190.0725736618042,0.0070648193359375,1.7574177452580846e-05,0.06665968894958496,0.00016582012176513672,0.05664825439453125,6.628036499023438e-05,6.9141387939453125e-06,217.95850944519043
104,104.0,27.74208354949951,12.968818426132202,14.767776727676392,190.08622002601624,0.00776219367980957,1.9308939502013857e-05,0.06842565536499023,0.00017021307304723938,0.05391669273376465,7.009506225585938e-05,5.245208740234375e-06,217.95847821235657
105,105.0,27.75453519821167,12.937462568283081,14.812294006347656,190.07911133766174,0.007173776626586914,1.7845215489022174e-05,0.06638336181640625,0.00016513274083683146,0.05036306381225586,5.3882598876953125e-05,5.245208740234375e-06,217.95762062072754
106,106.0,27.753970861434937,13.068295240402222,14.681108951568604,190.07238245010376,0.006870746612548828,1.709140948395231e-05,0.06339335441589355,0.0001576949114823223,0.06010293960571289,6.270408630371094e-05,5.245208740234375e-06,217.95678305625916
107,107.0,27.75513982772827,13.064183712005615,14.686377048492432,190.07436895370483,0.00707697868347168,1.760442458575045e-05,0.06460380554199219,0.00016070598393530395,0.057234764099121094,5.7697296142578125e-05,6.198883056640625e-06,217.95848202705383
108,108.0,27.741991996765137,12.902194738388062,14.83430814743042,190.086186170578,0.007287025451660156,1.8126928984229243e-05,0.06484460830688477,0.00016130499578827055,0.058098793029785156,5.1975250244140625e-05,7.3909759521484375e-06,217.9584605693817
109,109.0,27.740965127944946,13.09248971939087,14.643132209777832,190.08629989624023,0.007628917694091797,1.8977407199233325e-05,0.06864809989929199,0.00017076641765993033,0.05383920669555664,7.295608520507812e-05,6.198883056640625e-06,217.95745420455933
110,110.0,27.752190351486206,12.426254987716675,15.320867538452148,190.07599878311157,0.007254600524902344,1.804626996244364e-05,0.06379508972167969,0.0001586942530390042,0.0592195987701416,5.602836608886719e-05,7.3909759521484375e-06,217.9585144519806
111,111.0,27.741206407546997,12.931217432022095,14.804459810256958,190.0860903263092,0.00713038444519043,1.7737274739279676e-05,0.06565427780151367,0.00016331909900874048,0.057564496994018555,7.796287536621094e-05,7.867813110351562e-06,217.9577238559723
112,112.0,28.324764728546143,12.133534669876099,16.185797214508057,189.63199591636658,0.007056236267089844,1.755282653504936e-05,0.06475138664245605,0.00016107310110063694,0.03545403480529785,5.841255187988281e-05,8.821487426757812e-06,218.06408071517944
113,113.0,28.324944734573364,12.068746089935303,16.250728607177734,189.6089735031128,0.006936788558959961,1.725569293273622e-05,0.0633080005645752,0.00015748258846909251,0.06015419960021973,5.745887756347656e-05,7.62939453125e-06,218.06437468528748
114,114.0,28.330191373825073,11.994150161743164,16.3305926322937,189.60870885849,0.007397174835205078,1.840093242588328e-05,0.06803369522094727,0.00016923804781330165,0.05503964424133301,9.298324584960938e-05,5.9604644775390625e-06,218.0694637298584
115,115.0,28.32732343673706,11.864436864852905,16.457185983657837,189.6080310344696,0.007607460021972656,1.8924029905404617e-05,0.06789708137512207,0.00016889821237592556,0.055590152740478516,5.888938903808594e-05,5.245208740234375e-06,218.06650805473328
116,116.0,28.337697982788086,11.836868286132812,16.49598741531372,189.59555172920227,0.007752656936645508,1.928521626031221e-05,0.06757450103759766,0.0001680957737253673,0.05508542060852051,0.00010347366333007812,6.67572021484375e-06,218.06376576423645
117,117.0,28.32704758644104,10.445266008377075,17.87630295753479,189.60810232162476,0.006737470626831055,1.6759877181171778e-05,0.06272125244140625,0.00015602301602339863,0.06182575225830078,5.817413330078125e-05,6.198883056640625e-06,218.06649255752563
